FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46145,0.41799,291.61053,0.19489,1113.0,0.0,0.41025,0.44483,1.0,0.53199,0.38631,1.0,0.47112,0.41557,1.0,0.36378,0.45302,26.38443,1.14844,1.0,0.60073,0.44768,26.49136,1.14844,1.0,-0.03762,0.00924,0.72491,0.0056,1.0,0.02946,0.01104,0.76294,0.00574,1.0,0.0,0.0,24.0
0.46354,0.42931,291.61053,0.19489,1113.0,0.0,0.42723,0.41915,1.0,0.50405,0.46213,1.0,0.46564,0.44064,1.0,0.36386,0.45327,26.4348,1.14844,1.0,0.60078,0.44799,26.59697,1.14844,1.0,-0.03762,0.00924,0.72491,0.00566,1.0,0.02946,0.01104,0.76294,0.0057,1.0,0.0,0.0,24.0
0.4633,0.43057,291.61053,0.19489,1113.0,0.0,0.42071,0.41875,1.0,0.50491,0.44741,1.0,0.46281,0.43308,1.0,0.36385,0.45324,26.41323,1.14844,1.0,0.60078,0.44799,26.59697,1.14844,1.0,-0.03762,0.00924,0.72491,0.00565,1.0,0.02946,0.01104,0.76294,0.0057,1.0,0.0,0.0,24.0
0.46318,0.4312,291.81232,0.02002,1114.0,1.0,0.42071,0.41875,1.0,0.50491,0.44741,1.0,0.46281,0.43308,1.0,0.36385,0.45323,26.39602,1.14844,1.0,0.60077,0.448,26.61044,1.14844,1.0,-0.03762,0.00924,0.72491,0.00565,1.0,0.02946,0.01104,0.76294,0.00571,1.0,0.0,0.0,24.0
0.46238,0.42868,291.81232,0.02673,1114.0,1.0,0.41823,0.40752,1.0,0.50014,0.42972,1.0,0.45918,0.41862,1.0,0.36383,0.45323,26.34781,1.14844,1.0,0.6008,0.44794,26.74641,1.14844,1.0,-0.03762,0.00924,0.72491,0.00566,1.0,0.02946,0.01104,0.76294,0.00571,1.0,0.0,0.0,24.0
0.4618,0.42824,291.81232,0.0336,1114.0,1.0,0.41929,0.41467,1.0,0.49851,0.43741,1.0,0.4589,0.42604,1.0,0.36385,0.45323,26.39602,1.14844,1.0,0.60083,0.44794,26.71169,1.14844,1.0,-0.03762,0.00924,0.72491,0.00565,1.0,0.02946,0.01104,0.76294,0.00571,1.0,0.0,0.0,24.0
0.46137,0.42844,291.81232,0.04013,1114.0,1.0,0.41929,0.41467,1.0,0.49831,0.44462,1.0,0.4588,0.42964,1.0,0.36379,0.45321,26.49194,1.14844,1.0,0.60081,0.44792,26.71578,1.13813,1.0,-0.03762,0.00924,0.72491,0.00564,1.0,0.02831,0.01054,0.73176,0.00572,1.0,0.0,0.0,24.0
0.46088,0.43248,291.81232,0.04684,1114.0,1.0,0.4158,0.47523,1.0,0.49914,0.44624,1.0,0.45747,0.46074,1.0,0.36378,0.45318,26.41919,1.13813,1.0,0.60082,0.44791,26.73228,1.12783,1.0,-0.03762,0.00924,0.72491,0.00564,1.0,0.02831,0.01054,0.73176,0.00573,1.0,0.0,0.0,24.0
0.46136,0.43545,291.81232,0.05359,1114.0,1.0,0.42564,0.47323,1.0,0.50467,0.44516,1.0,0.46516,0.45919,1.0,0.36377,0.45314,26.4775,1.12783,1.0,0.60082,0.44791,26.73228,1.11753,1.0,-0.03762,0.00924,0.72491,0.00566,1.0,0.02831,0.01054,0.73176,0.00573,1.0,0.0,0.0,24.0
0.46179,0.43851,291.81232,0.06024,1114.0,1.0,0.4269,0.47972,1.0,0.50441,0.45251,1.0,0.46566,0.46611,1.0,0.36379,0.45314,26.52053,1.11753,1.0,0.60081,0.44791,26.73502,1.10723,1.0,-0.03762,0.00924,0.72491,0.00566,1.0,0.02856,0.01057,0.73812,0.00573,1.0,0.0,0.0,24.0
