FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4564,0.46006,172.22421,0.216,651.0,1.0,0.42346,0.44935,1.0,0.50379,0.4468,1.0,0.46363,0.44808,1.0,0.35214,0.45234,24.6242,1.10717,1.0,0.58631,0.44692,25.55758,1.10717,1.0,-0.04112,0.00957,0.73319,0.00534,1.0,0.02412,0.01054,0.7245,0.00557,1.0,0.0,0.0,16.0
0.45662,0.45971,172.22421,0.22244,651.0,1.0,0.42346,0.44935,1.0,0.50379,0.4468,1.0,0.46363,0.44808,1.0,0.35217,0.45234,24.53889,1.10717,1.0,0.58632,0.44689,25.62373,1.10717,1.0,-0.04112,0.00957,0.73319,0.00535,1.0,0.02412,0.01054,0.7245,0.00559,1.0,0.0,0.0,16.0
0.45685,0.4592,172.22421,0.22792,651.0,1.0,0.42763,0.44607,1.0,0.50165,0.43792,1.0,0.46464,0.44199,1.0,0.35214,0.4523,24.58744,1.10717,1.0,0.58634,0.44691,25.7732,1.10717,1.0,-0.04112,0.00957,0.73319,0.00536,1.0,0.02412,0.01054,0.7245,0.00558,1.0,0.0,0.0,16.0
0.45698,0.45917,172.22421,0.23473,651.0,1.0,0.42221,0.46379,1.0,0.50109,0.45192,1.0,0.46165,0.45785,1.0,0.35214,0.45228,24.65292,1.10717,1.0,0.58633,0.44691,25.64169,1.10717,1.0,-0.04112,0.00957,0.73319,0.00536,1.0,0.02412,0.01054,0.7245,0.00558,1.0,0.0,0.0,16.0
0.45711,0.45913,172.22421,0.24135,651.0,1.0,0.42221,0.46379,1.0,0.50109,0.45192,1.0,0.46165,0.45785,1.0,0.35214,0.4523,24.58744,1.10717,1.0,0.5863,0.44694,25.61984,1.10717,1.0,-0.04112,0.00957,0.73319,0.00536,1.0,0.02412,0.01054,0.7245,0.00557,1.0,0.0,0.0,16.0
0.45718,0.45918,172.22421,0.24904,651.0,1.0,0.41764,0.45697,1.0,0.50187,0.46495,1.0,0.45976,0.46096,1.0,0.35208,0.45228,24.76319,1.10717,1.0,0.58631,0.44692,25.7231,1.10717,1.0,-0.04112,0.00957,0.73319,0.00534,1.0,0.02412,0.01054,0.7245,0.00558,1.0,0.0,0.0,16.0
0.45728,0.45899,172.22421,0.25447,651.0,1.0,0.42197,0.44958,1.0,0.50052,0.45404,1.0,0.46124,0.45181,1.0,0.35208,0.45228,24.76319,1.10717,1.0,0.5863,0.44694,25.60861,1.10717,1.0,-0.04112,0.00957,0.73319,0.00534,1.0,0.02412,0.01054,0.7245,0.00559,1.0,0.0,0.0,16.0
0.45738,0.45881,172.22421,0.26152,651.0,1.0,0.42197,0.44958,1.0,0.50052,0.45404,1.0,0.46124,0.45181,1.0,0.35205,0.45232,24.78981,1.10717,1.0,0.58628,0.44695,25.6717,1.10717,1.0,-0.04112,0.00957,0.73319,0.00536,1.0,0.02412,0.01054,0.7245,0.00558,1.0,0.0,0.0,16.0
0.45724,0.45955,172.22421,0.26813,651.0,1.0,0.41447,0.52413,1.0,0.48914,0.45446,1.0,0.4518,0.48929,1.0,0.35202,0.45229,24.72601,1.10717,1.0,0.58624,0.44695,25.69592,1.10717,1.0,-0.04112,0.00957,0.73319,0.00537,1.0,0.02412,0.01054,0.7245,0.0056,1.0,0.0,0.0,16.0
0.45717,0.45953,172.22421,0.27487,651.0,1.0,0.41136,0.45112,1.0,0.49693,0.46609,1.0,0.45414,0.45861,1.0,0.35201,0.45231,24.74984,1.10717,1.0,0.58622,0.44695,25.68412,1.10717,1.0,-0.04112,0.00957,0.73319,0.00535,1.0,0.02412,0.01054,0.7245,0.00561,1.0,0.0,0.0,16.0
0.45707,0.45895,172.22421,0.28116,651.0,1.0,0.40815,0.43544,1.0,0.49779,0.43378,1.0,0.45297,0.43461,1.0,0.35197,0.45231,24.84577,1.13098,1.0,0.58623,0.44695,25.69004,1.1533,1.0,-0.04112,0.00957,0.73319,0.00534,1.0,0.02632,0.01173,0.79409,0.0056,1.0,0.0,0.0,16.0
0.45678,0.45781,172.22421,0.28799,651.0,1.0,0.39841,0.41243,1.0,0.49,0.40486,1.0,0.4442,0.40864,1.0,0.35187,0.45237,24.78116,1.17711,1.0,0.58618,0.44694,25.77064,1.19943,1.0,-0.04112,0.00957,0.73319,0.00535,1.0,0.02632,0.01173,0.79409,0.00557,1.0,0.0,0.0,16.0
0.45631,0.45594,172.22421,0.29422,651.0,1.0,0.38922,0.38886,1.0,0.48185,0.35841,1.0,0.43554,0.37363,1.0,0.35187,0.45242,24.83855,1.22324,1.0,0.58616,0.44693,25.77712,1.24556,1.0,-0.04112,0.00957,0.73319,0.00537,1.0,0.02632,0.01173,0.79409,0.00559,1.0,0.0,0.0,16.0
