FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.76577,0.94069,588.2478,0.09375,2678.0,0.0,0.87022,1.0472,1.0,0.72161,0.65322,1.0,0.79592,0.85021,1.0,0.38092,0.71018,23.86683,1.0802,1.0,0.63444,0.68807,25.98973,1.0802,1.0,-0.02893,-0.04427,0.65952,0.0051,1.0,0.03351,-0.03872,0.64218,0.00541,1.0,0.0,0.0,26.0
0.51575,-0.03436,588.64301,0.10046,2682.0,0.0,0.47951,1.23507,1.0,0.54687,-0.2584,1.0,0.51319,0.48834,1.0,0.39575,0.71199,20.29042,1.05638,1.0,0.64957,0.69077,23.98515,1.05638,1.0,0.04189,-0.04517,0.73993,0.00539,1.0,0.03413,-0.03751,0.62446,0.00255,1.0,0.0,0.0,26.0
0.51441,0.16688,588.64301,0.10046,2682.0,0.0,0.50277,0.97788,1.0,0.52088,-0.35506,1.0,0.51183,0.31141,1.0,0.39602,0.71181,20.4568,1.06415,1.0,0.64975,0.69095,24.14798,1.06415,1.0,0.04189,-0.04517,0.73993,0.00539,1.0,0.03413,-0.03751,0.62446,0.00255,1.0,0.0,0.0,26.0
0.51202,0.24109,588.64301,0.10046,2682.0,0.0,0.50277,0.97788,1.0,0.5165,-0.34728,1.0,0.50964,0.3153,1.0,0.39603,0.71187,20.74729,1.06415,1.0,0.64981,0.69089,24.16795,1.07127,1.0,-0.02424,-0.0418,0.61929,0.0041,1.0,0.03646,-0.03926,0.64155,0.00498,1.0,0.0,0.0,26.0
0.5131,0.31499,588.64301,0.10046,2682.0,0.0,0.48436,1.23966,1.0,0.54616,-0.31404,1.0,0.51526,0.46281,1.0,0.39654,0.7117,21.10648,1.06351,1.0,0.65023,0.69117,24.35668,1.07064,1.0,-0.02424,-0.0418,0.61929,0.0041,1.0,0.03646,-0.03926,0.64155,0.00498,1.0,0.0,0.0,26.0
0.52023,0.37397,588.64301,0.10046,2682.0,0.0,0.50676,0.99218,1.0,0.56484,-0.30457,1.0,0.5358,0.34381,1.0,0.3968,0.71167,21.4076,1.06288,1.0,0.65048,0.69127,24.63897,1.07,1.0,-0.02424,-0.0418,0.61929,0.0041,1.0,0.03646,-0.03926,0.64155,0.00498,1.0,0.0,0.0,26.0
0.52702,0.36062,588.64301,0.10046,2682.0,0.0,0.50642,0.99368,1.0,0.56119,-0.29914,1.0,0.53381,0.34727,1.0,0.39695,0.71169,21.46146,1.06224,1.0,0.65072,0.69123,24.38153,1.07734,1.0,-0.02502,-0.04348,0.64421,0.00441,1.0,0.03732,-0.03997,0.6523,0.00514,1.0,0.0,0.0,26.0
0.52999,0.34713,588.64301,0.10046,2682.0,0.0,0.53598,0.95165,1.0,0.53587,-0.31135,1.0,0.53593,0.32015,1.0,0.3974,0.71193,22.27958,1.07734,1.0,0.65112,0.69144,24.35444,1.0853,1.0,-0.02502,-0.04348,0.64421,0.00441,1.0,0.03732,-0.03997,0.6523,0.00514,1.0,0.0,0.0,26.0
0.53746,0.32111,588.99078,0.0202,2683.0,1.0,0.5959,0.68205,1.0,0.52382,-0.19593,1.0,0.55986,0.24306,1.0,0.39767,0.71177,22.23301,1.0853,1.0,0.65138,0.69166,24.52605,1.09327,1.0,-0.02502,-0.04348,0.64421,0.00441,1.0,0.03732,-0.03997,0.6523,0.00514,1.0,0.0,0.0,26.0
0.54265,0.3026,588.99078,0.02722,2683.0,1.0,0.60301,0.65304,1.0,0.52382,-0.19593,1.0,0.56342,0.22855,1.0,0.39777,0.71189,22.51992,1.09327,1.0,0.65141,0.69177,24.42824,1.09327,1.0,-0.02472,-0.04349,0.6415,0.00474,1.0,0.03646,-0.03905,0.6349,0.00509,1.0,0.0,0.0,26.0
0.54445,0.27985,588.99078,0.03363,2683.0,1.0,0.58057,0.66797,1.0,0.52635,-0.33578,1.0,0.55346,0.1661,1.0,0.39824,0.71197,22.4106,1.09327,1.0,0.652,0.69189,24.26325,1.0853,1.0,-0.02472,-0.04349,0.6415,0.00474,1.0,0.03646,-0.03905,0.6349,0.00509,1.0,0.0,0.0,26.0
0.54597,0.26914,588.99078,0.04047,2683.0,1.0,0.56616,0.74366,1.0,0.54407,-0.33391,1.0,0.55511,0.20487,1.0,0.39861,0.71214,22.6062,1.0853,1.0,0.65228,0.69211,24.53729,1.07734,1.0,-0.02472,-0.04349,0.6415,0.00474,1.0,0.03646,-0.03905,0.6349,0.00509,1.0,0.0,0.0,26.0
0.54684,0.26158,588.99078,0.04749,2683.0,1.0,0.56601,0.74429,1.0,0.53981,-0.32695,1.0,0.55291,0.20867,1.0,0.39873,0.71212,22.63753,1.0851,1.0,0.65242,0.69212,24.44143,1.0851,1.0,-0.0253,-0.04495,0.66302,0.00489,1.0,0.03847,-0.04097,0.66539,0.00529,1.0,0.0,0.0,26.0
0.54487,0.25805,588.99078,0.05396,2683.0,1.0,0.54842,0.77067,1.0,0.50972,-0.31108,1.0,0.52907,0.2298,1.0,0.3993,0.71215,22.33028,1.09286,1.0,0.65272,0.6924,24.53756,1.10082,1.0,-0.0253,-0.04495,0.66302,0.00489,1.0,0.03847,-0.04097,0.66539,0.00529,1.0,0.0,0.0,26.0
0.54503,0.26034,588.99078,0.06055,2683.0,1.0,0.57936,0.84614,1.0,0.51366,-0.28423,1.0,0.54651,0.28096,1.0,0.39947,0.7122,22.47964,1.10859,1.0,0.65306,0.6925,24.56619,1.11655,1.0,-0.0253,-0.04495,0.66302,0.00489,1.0,0.03847,-0.04097,0.66539,0.00529,1.0,0.0,0.0,26.0
0.54529,0.26127,588.99078,0.06714,2683.0,1.0,0.58674,0.81692,1.0,0.50901,-0.27579,1.0,0.54787,0.27057,1.0,0.39963,0.71222,22.3893,1.11655,1.0,0.6532,0.69249,24.39718,1.12452,1.0,-0.02396,-0.04316,0.63658,0.00477,1.0,0.03821,-0.04054,0.65758,0.00541,1.0,0.0,0.0,26.0
0.54589,0.26048,588.99078,0.0741,2683.0,1.0,0.57433,0.74659,1.0,0.53062,-0.24306,1.0,0.55248,0.25177,1.0,0.40012,0.71232,22.6454,1.11676,1.0,0.65374,0.69252,24.46925,1.11676,1.0,-0.02396,-0.04316,0.63658,0.00477,1.0,0.03821,-0.04054,0.65758,0.00541,1.0,0.0,0.0,26.0
0.54555,0.26032,588.99078,0.08063,2683.0,1.0,0.56895,0.83316,1.0,0.51393,-0.3162,1.0,0.54144,0.25848,1.0,0.40042,0.71236,22.76181,1.10899,1.0,0.6539,0.69255,24.43238,1.10899,1.0,-0.02396,-0.04316,0.63658,0.00477,1.0,0.03821,-0.04054,0.65758,0.00541,1.0,0.0,0.0,26.0
0.54536,0.26053,588.99078,0.08734,2683.0,1.0,0.56258,0.85897,1.0,0.5232,-0.33267,1.0,0.54289,0.26315,1.0,0.4005,0.71227,22.32989,1.10123,1.0,0.65411,0.69255,24.3645,1.09327,1.0,-0.02381,-0.04323,0.63755,0.0047,1.0,0.03742,-0.03954,0.63984,0.00511,1.0,0.0,0.0,26.0
0.54547,0.26194,588.99078,0.09393,2683.0,1.0,0.54382,0.84911,1.0,0.55035,-0.28557,1.0,0.54709,0.28177,1.0,0.401,0.71233,22.58319,1.09327,1.0,0.65458,0.69262,24.35297,1.0853,1.0,-0.02381,-0.04323,0.63755,0.0047,1.0,0.03742,-0.03954,0.63984,0.00511,1.0,0.0,0.0,26.0
0.54503,0.26235,588.99078,0.10077,2683.0,1.0,0.54329,0.91347,1.0,0.53367,-0.37651,1.0,0.53848,0.26848,1.0,0.40121,0.71248,22.85595,1.0853,1.0,0.65469,0.69258,24.50708,1.07734,1.0,-0.02381,-0.04323,0.63755,0.0047,1.0,0.03742,-0.03954,0.63984,0.00511,1.0,0.0,0.0,26.0
0.54461,0.26319,588.99078,0.10767,2683.0,1.0,0.53745,0.93748,1.0,0.53828,-0.38423,1.0,0.53787,0.27662,1.0,0.40141,0.71241,22.35926,1.07734,1.0,0.65489,0.69254,24.40587,1.06937,1.0,-0.02366,-0.0433,0.63868,0.00462,1.0,0.03759,-0.03942,0.63791,0.00499,1.0,0.0,0.0,26.0
0.54438,0.26894,588.99078,0.11407,2683.0,1.0,0.52909,1.04787,1.0,0.55176,-0.31447,1.0,0.54043,0.3667,1.0,0.4018,0.71254,22.88131,1.06937,1.0,0.65538,0.69265,24.48866,1.06937,1.0,-0.02366,-0.0433,0.63868,0.00462,1.0,0.03759,-0.03942,0.63791,0.00499,1.0,0.0,0.0,26.0
0.54379,0.26845,588.99078,0.12079,2683.0,1.0,0.52708,0.90831,1.0,0.53931,-0.38924,1.0,0.5332,0.25954,1.0,0.40217,0.71254,22.77302,1.06937,1.0,0.65559,0.69258,24.33147,1.06937,1.0,-0.02366,-0.0433,0.63868,0.00462,1.0,0.03759,-0.03942,0.63791,0.00499,1.0,0.0,0.0,26.0
0.54326,0.268,588.99078,0.12732,2683.0,1.0,0.52708,0.90831,1.0,0.53931,-0.38924,1.0,0.5332,0.25954,1.0,0.40234,0.71252,22.8905,1.06937,1.0,0.65569,0.69257,24.36238,1.06937,1.0,-0.02368,-0.04369,0.64442,0.00473,1.0,0.03793,-0.03958,0.64043,0.00501,1.0,0.0,0.0,26.0
0.54266,0.27256,588.99078,0.13416,2683.0,1.0,0.51243,1.0932,1.0,0.54891,-0.36555,1.0,0.53067,0.36383,1.0,0.40278,0.7126,23.04109,1.06937,1.0,0.65621,0.69265,24.326,1.06937,1.0,-0.02368,-0.04369,0.64442,0.00473,1.0,0.03793,-0.03958,0.64043,0.00501,1.0,0.0,0.0,26.0
0.54189,0.27572,588.99078,0.14093,2683.0,1.0,0.513,0.93693,1.0,0.53815,-0.25311,1.0,0.52558,0.34191,1.0,0.40302,0.7126,22.918,1.06937,1.0,0.65649,0.69265,24.2266,1.06937,1.0,-0.02368,-0.04369,0.64442,0.00473,1.0,0.03793,-0.03958,0.64043,0.00501,1.0,0.0,0.0,26.0
0.54118,0.27859,588.99078,0.14764,2683.0,1.0,0.513,0.93693,1.0,0.53815,-0.25311,1.0,0.52558,0.34191,1.0,0.40321,0.71266,22.77478,1.06937,1.0,0.65659,0.69269,24.20126,1.06937,1.0,-0.0235,-0.04381,0.64481,0.00471,1.0,0.1764,-0.18711,3.02775,0.00501,0.0,0.0,0.0,26.0
0.54095,0.27659,588.99078,0.15466,2683.0,1.0,0.55373,0.81041,1.0,0.51774,-0.34941,1.0,0.53573,0.2305,1.0,0.40374,0.71263,22.80508,1.06937,1.0,0.65713,0.69275,24.34891,1.06937,1.0,-0.0235,-0.04381,0.64481,0.00471,1.0,0.1764,-0.18711,3.02775,0.00501,0.0,0.0,0.0,26.0
0.5402,0.28007,588.99078,0.16089,2683.0,1.0,0.51695,1.04707,1.0,0.52764,-0.31973,1.0,0.5223,0.36367,1.0,0.40397,0.71264,22.66418,1.06937,1.0,0.65742,0.6928,24.29849,1.06937,1.0,-0.0235,-0.04381,0.64481,0.00471,1.0,0.1764,-0.18711,3.02775,0.00501,0.0,0.0,0.0,26.0
0.5327,0.30984,588.99078,0.16089,2683.0,0.0,0.51695,1.04707,1.0,0.52764,-0.31973,1.0,0.5223,0.36367,1.0,0.4042,0.71258,22.96639,1.06937,1.0,0.6576,0.69271,24.04017,1.06937,1.0,-0.02299,-0.04322,0.63607,0.00469,1.0,0.17715,-0.18696,3.02517,0.00501,0.0,0.0,0.0,26.0
0.53158,0.33672,588.99078,0.16089,2683.0,0.0,0.52632,1.02074,1.0,0.53459,-0.29356,1.0,0.53045,0.36359,1.0,0.40472,0.71265,22.67607,1.06937,1.0,0.6581,0.69278,24.43451,1.06937,1.0,-0.02299,-0.04322,0.63607,0.00469,1.0,0.17715,-0.18696,3.02517,0.00501,0.0,0.0,0.0,26.0
