FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46937,0.43908,190.58472,0.26758,225.0,1.0,0.42042,0.5642,1.0,0.51234,0.3934,1.0,0.46638,0.4788,1.0,0.30684,0.81707,24.40779,0.94445,1.0,0.59418,0.80212,21.79798,0.94445,1.0,-0.04755,-0.06421,0.64712,0.00437,1.0,0.02293,-0.06058,0.63703,0.00393,1.0,0.0,0.0,5.0
0.4697,0.44039,190.58472,0.27423,225.0,1.0,0.43881,0.56355,1.0,0.5275,0.42423,1.0,0.48316,0.49389,1.0,0.30676,0.81701,24.31591,0.94445,1.0,0.59415,0.80207,21.80247,0.94445,1.0,-0.04755,-0.06421,0.64712,0.00439,1.0,0.02293,-0.06058,0.63703,0.00397,1.0,0.0,0.0,5.0
0.46672,0.47064,190.88579,0.5764,226.0,1.0,0.41617,0.53938,1.0,0.51322,0.42257,1.0,0.4647,0.48097,1.0,0.30712,0.81664,24.48767,0.90746,1.0,0.59462,0.80213,21.72366,0.90746,1.0,-0.04716,-0.0637,0.64249,0.00444,1.0,0.02247,-0.05911,0.62061,0.00396,1.0,0.0,0.0,5.0
0.46657,0.47171,190.88579,0.58301,226.0,1.0,0.41668,0.55283,1.0,0.50981,0.42952,1.0,0.46325,0.49118,1.0,0.30709,0.81663,24.51807,0.9011,1.0,0.5947,0.8021,21.59342,0.9011,1.0,-0.04716,-0.0637,0.64249,0.00443,1.0,0.02247,-0.05911,0.62061,0.00395,1.0,0.0,0.0,5.0
0.46641,0.47272,190.88579,0.59007,226.0,1.0,0.41668,0.55283,1.0,0.50946,0.43426,1.0,0.46307,0.49355,1.0,0.30706,0.81658,24.3949,0.9011,1.0,0.59471,0.80203,21.50568,0.89564,1.0,-0.04679,-0.06314,0.63679,0.00443,1.0,0.02171,-0.05705,0.60079,0.00396,1.0,0.0,0.0,5.0
0.4662,0.47373,190.88579,0.59697,226.0,1.0,0.40832,0.53203,1.0,0.49858,0.47279,1.0,0.45345,0.50241,1.0,0.30698,0.81653,24.61099,0.902,1.0,0.5947,0.80196,21.53925,0.89654,1.0,-0.04679,-0.06314,0.63679,0.00442,1.0,0.02171,-0.05705,0.60079,0.00398,1.0,0.0,0.0,5.0
0.46608,0.47486,190.88579,0.60742,226.0,1.0,0.40824,0.53044,1.0,0.4996,0.48138,1.0,0.45392,0.50591,1.0,0.30696,0.81652,24.5969,0.9029,1.0,0.59469,0.802,21.49021,0.89744,1.0,-0.04679,-0.06314,0.63679,0.00442,1.0,0.02171,-0.05705,0.60079,0.00397,1.0,0.0,0.0,5.0
0.46598,0.47588,190.88579,0.61507,226.0,1.0,0.40809,0.52974,1.0,0.50028,0.47127,1.0,0.45419,0.5005,1.0,0.30692,0.81653,24.71281,0.9038,1.0,0.59472,0.80191,21.33447,0.90986,1.0,-0.04679,-0.06314,0.63679,0.00442,1.0,0.02293,-0.06049,0.63703,0.00399,1.0,0.0,0.0,5.0
0.46568,0.47643,190.88579,0.61975,226.0,1.0,0.40282,0.51361,1.0,0.49857,0.43169,1.0,0.4507,0.47265,1.0,0.30691,0.81651,24.72775,0.90986,1.0,0.59465,0.80184,21.30406,0.92139,1.0,-0.04679,-0.06314,0.63679,0.00442,1.0,0.02293,-0.06049,0.63703,0.00396,1.0,0.0,0.0,5.0
0.46549,0.47701,190.88579,0.62456,226.0,1.0,0.39544,0.50557,1.0,0.49638,0.43809,1.0,0.44591,0.47183,1.0,0.30684,0.81649,24.537,0.92139,1.0,0.59465,0.80187,21.28183,0.93292,1.0,-0.04679,-0.06314,0.63679,0.00444,1.0,0.02293,-0.06049,0.63703,0.00397,1.0,0.0,0.0,5.0
0.46528,0.47751,190.88579,0.62927,226.0,1.0,0.39345,0.49649,1.0,0.49696,0.42854,1.0,0.44521,0.46251,1.0,0.30682,0.8165,24.54764,0.93292,1.0,0.5945,0.80192,21.70992,0.94445,1.0,-0.04679,-0.06314,0.63679,0.00443,1.0,0.02293,-0.06049,0.63703,0.00398,1.0,0.0,0.0,5.0
0.46553,0.47777,190.88579,0.63615,226.0,1.0,0.41453,0.54539,1.0,0.51547,0.41885,1.0,0.465,0.48212,1.0,0.30674,0.8164,24.65087,0.94445,1.0,0.59442,0.80179,21.68417,0.94445,1.0,-0.04679,-0.06314,0.63679,0.00444,1.0,0.02293,-0.06049,0.63703,0.00397,1.0,0.0,0.0,5.0
0.46563,0.4779,190.88579,0.64307,226.0,1.0,0.41034,0.54307,1.0,0.51361,0.41888,1.0,0.46197,0.48097,1.0,0.30674,0.81636,24.66512,0.94445,1.0,0.59434,0.80181,21.79269,0.94445,1.0,-0.04679,-0.06314,0.63679,0.00443,1.0,0.02293,-0.06049,0.63703,0.00397,1.0,0.0,0.0,5.0
0.46573,0.47803,190.88579,0.64963,226.0,1.0,0.41034,0.54307,1.0,0.51361,0.41888,1.0,0.46197,0.48097,1.0,0.30671,0.81638,24.69336,0.94445,1.0,0.59434,0.80175,21.7068,0.94445,1.0,-0.04755,-0.06411,0.64712,0.00442,1.0,0.02293,-0.06049,0.63703,0.00399,1.0,0.0,0.0,5.0
0.46602,0.47859,190.88579,0.65602,226.0,1.0,0.43041,0.53862,1.0,0.51531,0.40651,1.0,0.47286,0.47256,1.0,0.30661,0.81633,24.52732,0.94445,1.0,0.59424,0.80185,21.56649,0.94445,1.0,-0.04755,-0.06411,0.64712,0.00444,1.0,0.02293,-0.06049,0.63703,0.00401,1.0,0.0,0.0,5.0
0.46611,0.47902,190.88579,0.66339,226.0,1.0,0.42721,0.53555,1.0,0.50734,0.41067,1.0,0.46727,0.47311,1.0,0.30651,0.81641,24.63819,0.94445,1.0,0.59426,0.80179,21.45761,0.94445,1.0,-0.04755,-0.06411,0.64712,0.00442,1.0,0.02293,-0.06049,0.63703,0.00401,1.0,0.0,0.0,5.0
0.46621,0.4794,190.88579,0.67001,226.0,1.0,0.42721,0.53555,1.0,0.50734,0.41067,1.0,0.46727,0.47311,1.0,0.30644,0.81635,24.66005,0.94445,1.0,0.59418,0.80174,21.4539,0.94445,1.0,-0.04741,-0.06375,0.64396,0.00442,1.0,0.02293,-0.06049,0.63703,0.00398,1.0,0.0,0.0,5.0
0.46627,0.47892,190.88579,0.67651,226.0,1.0,0.41804,0.52737,1.0,0.52313,0.39483,1.0,0.47058,0.4611,1.0,0.30636,0.81634,24.71243,0.94445,1.0,0.59416,0.80171,21.51497,0.94445,1.0,-0.04741,-0.06375,0.64396,0.00443,1.0,0.02293,-0.06049,0.63703,0.00396,1.0,0.0,0.0,5.0
0.46618,0.47794,190.88579,0.68309,226.0,1.0,0.40791,0.52338,1.0,0.52183,0.38707,1.0,0.46487,0.45522,1.0,0.30634,0.81633,24.70506,0.94445,1.0,0.59403,0.80175,21.74275,0.94445,1.0,-0.04741,-0.06375,0.64396,0.00445,1.0,0.02293,-0.06049,0.63703,0.00393,1.0,0.0,0.0,5.0
0.46608,0.47693,190.88579,0.68948,226.0,1.0,0.40892,0.52816,1.0,0.52137,0.39264,1.0,0.46514,0.4604,1.0,0.30622,0.81632,24.50874,0.93809,1.0,0.59402,0.80171,21.48977,0.93809,1.0,-0.04569,-0.06137,0.61994,0.00444,1.0,0.02284,-0.06051,0.63731,0.00394,1.0,0.0,0.0,5.0
0.46573,0.47675,190.88579,0.6964,226.0,1.0,0.40422,0.52904,1.0,0.50695,0.40071,1.0,0.45558,0.46487,1.0,0.30613,0.81631,24.46134,0.93173,1.0,0.59385,0.80169,21.8139,0.93173,1.0,-0.04569,-0.06137,0.61994,0.00444,1.0,0.02284,-0.06051,0.63731,0.00397,1.0,0.0,0.0,5.0
0.46559,0.47676,190.88579,0.7029,226.0,1.0,0.42478,0.54157,1.0,0.50518,0.41271,1.0,0.46498,0.47714,1.0,0.30606,0.81631,24.65559,0.92537,1.0,0.5938,0.80167,21.64709,0.92537,1.0,-0.04569,-0.06137,0.61994,0.00444,1.0,0.02284,-0.06051,0.63731,0.004,1.0,0.0,0.0,5.0
