FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63469,0.31236,189.04643,0.16083,803.0,1.0,0.60704,0.18856,1.0,0.66504,0.34245,1.0,0.63604,0.2655,1.0,0.41083,0.62263,29.53106,1.14367,1.0,0.67817,0.64797,30.88541,1.13471,1.0,-0.02242,-0.0268,0.66302,0.00673,1.0,0.04565,-0.03196,0.66386,0.00699,1.0,0.0,0.0,14.0
0.64181,0.28714,189.04643,0.16083,803.0,0.0,0.5887,0.22365,1.0,0.6617,0.33906,1.0,0.6252,0.28136,1.0,0.4109,0.62259,29.48259,1.14247,1.0,0.6782,0.64799,30.86085,1.13351,1.0,-0.02242,-0.0268,0.66302,0.00673,1.0,0.04565,-0.03196,0.66386,0.00699,1.0,0.0,0.0,14.0
0.64983,0.27061,189.76979,0.04031,807.0,1.0,0.62819,0.25611,1.0,0.68682,0.42726,1.0,0.65751,0.34168,1.0,0.41291,0.62233,29.37287,1.12434,1.0,0.68066,0.64861,31.11639,1.11638,1.0,-0.022,-0.02685,0.66537,0.00671,1.0,0.04441,-0.03076,0.63695,0.00669,1.0,0.0,0.0,14.0
0.64957,0.28036,189.76979,0.04712,807.0,1.0,0.61196,0.28353,1.0,0.68359,0.41363,1.0,0.64778,0.34858,1.0,0.41295,0.62229,29.37908,1.11638,1.0,0.6807,0.64863,30.92792,1.10841,1.0,-0.022,-0.02685,0.66537,0.00671,1.0,0.04441,-0.03076,0.63695,0.00669,1.0,0.0,0.0,14.0
0.64909,0.28956,189.76979,0.05403,807.0,1.0,0.60695,0.30704,1.0,0.68349,0.41937,1.0,0.64522,0.36321,1.0,0.41299,0.6223,29.38101,1.10841,1.0,0.68069,0.64861,31.00317,1.10045,1.0,-0.02191,-0.02679,0.66272,0.00647,1.0,0.04522,-0.03137,0.64843,0.00664,1.0,0.0,0.0,14.0
0.64951,0.29133,189.76979,0.06064,807.0,1.0,0.62452,0.19455,1.0,0.68216,0.4198,1.0,0.65334,0.30717,1.0,0.41303,0.6223,29.35193,1.10045,1.0,0.68071,0.64861,30.95651,1.10045,1.0,-0.02191,-0.02679,0.66272,0.00647,1.0,0.04522,-0.03137,0.64843,0.00664,1.0,0.0,0.0,14.0
0.64968,0.28957,189.76979,0.06712,807.0,1.0,0.62487,0.17877,1.0,0.6778,0.36533,1.0,0.65134,0.27205,1.0,0.41303,0.62229,29.37992,1.10045,1.0,0.68071,0.64863,30.83259,1.10045,1.0,-0.02191,-0.02679,0.66272,0.00647,1.0,0.04522,-0.03137,0.64843,0.00664,1.0,0.0,0.0,14.0
0.65006,0.28669,189.76979,0.07382,807.0,1.0,0.63064,0.15142,1.0,0.67787,0.35856,1.0,0.65426,0.25499,1.0,0.41303,0.62229,29.37992,1.10918,1.0,0.68072,0.64864,30.71249,1.10918,1.0,-0.02266,-0.02776,0.68671,0.00671,1.0,0.04522,-0.03137,0.64843,0.00663,1.0,0.0,0.0,14.0
0.6503,0.28472,189.76979,0.08037,807.0,1.0,0.62629,0.16521,1.0,0.68005,0.35683,1.0,0.65317,0.26102,1.0,0.41301,0.62236,29.29067,1.11791,1.0,0.68071,0.64866,30.77207,1.11791,1.0,-0.02266,-0.02776,0.68671,0.00671,1.0,0.04522,-0.03137,0.64843,0.00663,1.0,0.0,0.0,14.0
0.65083,0.28125,189.76979,0.08742,807.0,1.0,0.6347,0.11819,1.0,0.68088,0.35414,1.0,0.65779,0.23616,1.0,0.41301,0.62236,29.29067,1.12664,1.0,0.68071,0.64866,30.77207,1.12664,1.0,-0.02266,-0.02776,0.68671,0.00671,1.0,0.04522,-0.03137,0.64843,0.00663,1.0,0.0,0.0,14.0
