FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49089,1.17625,231.59332,0.43628,758.0,1.0,0.47697,1.17683,1.0,0.5145,1.26744,1.0,0.49574,1.22214,1.0,0.31377,0.4687,25.23549,1.05621,1.0,0.54023,0.46785,27.21866,1.06402,1.0,-0.05241,0.00708,0.73727,0.00566,1.0,0.01064,0.00685,0.69217,0.00604,1.0,0.0,0.0,17.0
0.49159,1.17736,231.59332,0.44223,758.0,1.0,0.47624,1.17662,1.0,0.51479,1.26763,1.0,0.49551,1.22213,1.0,0.31376,0.46871,25.19744,1.06402,1.0,0.54032,0.46782,27.30253,1.07184,1.0,-0.05241,0.00708,0.73727,0.00566,1.0,0.01064,0.00685,0.69217,0.00607,1.0,0.0,0.0,17.0
0.49235,1.17794,231.59332,0.44872,758.0,1.0,0.47332,1.15707,1.0,0.5113,1.22732,1.0,0.49231,1.19219,1.0,0.3138,0.46855,25.18573,1.07184,1.0,0.54031,0.4676,27.2815,1.07184,1.0,-0.05241,0.00708,0.73727,0.00565,1.0,0.01064,0.00685,0.69217,0.00613,1.0,0.0,0.0,17.0
0.49233,1.17753,231.59332,0.45551,758.0,1.0,0.47352,1.12793,1.0,0.515,1.21695,1.0,0.49426,1.17244,1.0,0.31382,0.46843,25.12561,1.07184,1.0,0.54028,0.46751,27.32853,1.07184,1.0,-0.05241,0.00708,0.73727,0.00564,1.0,0.01064,0.00685,0.69217,0.00611,1.0,0.0,0.0,17.0
0.49231,1.17713,231.59332,0.46194,758.0,1.0,0.47352,1.12793,1.0,0.515,1.21695,1.0,0.49426,1.17244,1.0,0.31383,0.46841,25.12415,1.07184,1.0,0.5403,0.46746,27.33249,1.07184,1.0,-0.05241,0.00708,0.73727,0.00565,1.0,0.01064,0.00685,0.69217,0.00609,1.0,0.0,0.0,17.0
0.49266,1.17784,231.59332,0.46866,758.0,1.0,0.47506,1.10065,1.0,0.51923,1.30376,1.0,0.49714,1.2022,1.0,0.31387,0.46817,25.07715,1.07184,1.0,0.54027,0.46724,27.01176,1.07184,1.0,-0.05241,0.00708,0.73727,0.00565,1.0,0.01064,0.00685,0.69217,0.00609,1.0,0.0,0.0,17.0
0.49313,1.17996,231.59332,0.47514,758.0,1.0,0.4885,1.19611,1.0,0.52727,1.27527,1.0,0.50789,1.23569,1.0,0.31397,0.46803,25.14381,1.07184,1.0,0.54039,0.46707,27.00783,1.07184,1.0,-0.05241,0.00708,0.73727,0.00568,1.0,0.01064,0.00685,0.69217,0.0061,1.0,0.0,0.0,17.0
0.49576,1.20879,231.59332,0.47514,758.0,0.0,0.4885,1.19611,1.0,0.52727,1.27527,1.0,0.50789,1.23569,1.0,0.31395,0.46791,25.1541,1.07184,1.0,0.54041,0.46693,27.2251,1.07184,1.0,-0.05241,0.0073,0.73727,0.00573,1.0,0.01064,0.00706,0.69216,0.00609,1.0,0.0,0.0,17.0
0.50213,1.20292,231.59332,0.47514,758.0,0.0,0.48817,1.16599,1.0,0.52882,1.22813,1.0,0.5085,1.19706,1.0,0.31393,0.46756,25.246,1.07184,1.0,0.54043,0.46663,27.15423,1.07184,1.0,-0.05241,0.0073,0.73727,0.00565,1.0,0.01064,0.00706,0.69216,0.00611,1.0,0.0,0.0,17.0
0.50503,1.19071,231.59332,0.47514,758.0,0.0,0.4917,1.14526,1.0,0.52999,1.18733,1.0,0.51085,1.1663,1.0,0.31398,0.46748,25.14843,1.07184,1.0,0.54043,0.46652,27.28686,1.07184,1.0,-0.05241,0.0073,0.73727,0.00565,1.0,0.01064,0.00706,0.69216,0.0061,1.0,0.0,0.0,17.0
