FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47032,0.22835,493.38245,0.43536,1772.0,1.0,0.48021,0.41195,1.0,0.46612,0.03214,1.0,0.47317,0.22204,1.0,0.42032,0.57482,19.85622,1.06938,1.0,0.68514,0.5942,20.82991,1.06938,1.0,-0.01947,-0.01647,0.63656,0.00405,1.0,0.04469,-0.02026,0.63412,0.00424,1.0,0.0,0.0,4.0
0.47117,0.21691,493.38245,1.04495,1772.0,1.0,0.45931,0.38787,1.0,0.4317,0.02435,1.0,0.4455,0.20611,1.0,0.3927,0.58742,20.49939,1.11677,1.0,0.65426,0.59928,20.85328,1.11677,1.0,-0.02692,-0.01922,0.65042,0.00439,1.0,0.03839,-0.02193,0.65558,0.00472,1.0,0.0,0.0,4.0
0.47033,0.21771,493.38245,1.05164,1772.0,1.0,0.49052,0.42434,1.0,0.41759,0.06395,1.0,0.45406,0.24415,1.0,0.39298,0.58729,20.40609,1.109,1.0,0.65433,0.59932,20.86996,1.109,1.0,-0.02692,-0.01922,0.65042,0.00439,1.0,0.03839,-0.02193,0.65558,0.00472,1.0,0.0,0.0,4.0
0.46953,0.21846,493.38245,1.05835,1772.0,1.0,0.49052,0.42434,1.0,0.41759,0.06395,1.0,0.45406,0.24415,1.0,0.39325,0.58709,20.5748,1.109,1.0,0.65488,0.59904,21.05506,1.109,1.0,-0.02712,-0.01961,0.66365,0.00454,1.0,0.03875,-0.02197,0.65674,0.0046,1.0,0.0,0.0,4.0
0.46966,0.21783,493.38245,1.06509,1772.0,1.0,0.52599,0.39962,1.0,0.4767,-0.05365,1.0,0.50134,0.17299,1.0,0.39348,0.58697,20.71819,1.11677,1.0,0.65531,0.59884,21.2885,1.11677,1.0,-0.02712,-0.01961,0.66365,0.00454,1.0,0.03875,-0.02197,0.65674,0.0046,1.0,0.0,0.0,4.0
0.46959,0.21882,493.38245,1.07178,1772.0,1.0,0.50738,0.49093,1.0,0.43611,0.00469,1.0,0.47175,0.24781,1.0,0.39353,0.58677,20.12462,1.12453,1.0,0.65539,0.5987,21.06429,1.12453,1.0,-0.02712,-0.01961,0.66365,0.00454,1.0,0.03875,-0.02197,0.65674,0.0046,1.0,0.0,0.0,4.0
0.46963,0.21958,493.38245,1.07874,1772.0,1.0,0.50738,0.49093,1.0,0.43611,0.00469,1.0,0.47175,0.24781,1.0,0.39383,0.58642,20.17411,1.12453,1.0,0.65547,0.5984,21.26869,1.12453,1.0,-0.0261,-0.01872,0.63986,0.00435,1.0,0.03903,-0.02187,0.6598,0.00473,1.0,0.0,0.0,4.0
0.46943,0.22062,493.38245,1.08548,1772.0,1.0,0.47785,0.40944,1.0,0.40197,0.11356,1.0,0.43991,0.2615,1.0,0.39395,0.58623,20.1735,1.11677,1.0,0.65571,0.59803,21.10626,1.11677,1.0,-0.0261,-0.01872,0.63986,0.00435,1.0,0.03903,-0.02187,0.6598,0.00473,1.0,0.0,0.0,4.0
0.46893,0.22099,493.38245,1.09189,1772.0,1.0,0.47928,0.40977,1.0,0.39684,0.04669,1.0,0.43806,0.22823,1.0,0.39397,0.58626,20.2851,1.109,1.0,0.65574,0.59798,21.1269,1.109,1.0,-0.0261,-0.01872,0.63986,0.00435,1.0,0.03903,-0.02187,0.6598,0.00473,1.0,0.0,0.0,4.0
0.46857,0.22114,493.38245,1.09866,1772.0,1.0,0.48054,0.41231,1.0,0.40884,0.01933,1.0,0.44469,0.21582,1.0,0.39421,0.58615,20.56576,1.10124,1.0,0.656,0.5978,21.20046,1.09328,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03796,-0.02109,0.63917,0.00444,1.0,0.0,0.0,4.0
0.46874,0.2208,493.38245,1.10519,1772.0,1.0,0.45644,0.39465,1.0,0.48239,-0.00476,1.0,0.46941,0.19494,1.0,0.39425,0.58609,20.57207,1.09328,1.0,0.65601,0.59752,21.5788,1.08531,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03796,-0.02109,0.63917,0.00444,1.0,0.0,0.0,4.0
0.46853,0.22044,493.38245,1.11209,1772.0,1.0,0.4581,0.39129,1.0,0.47611,-0.02007,1.0,0.46711,0.18561,1.0,0.39426,0.58601,20.78089,1.08531,1.0,0.65619,0.59736,20.89436,1.07735,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03796,-0.02109,0.63917,0.00444,1.0,0.0,0.0,4.0
0.46823,0.22023,493.38245,1.1189,1772.0,1.0,0.46075,0.38968,1.0,0.47611,-0.02007,1.0,0.46843,0.18481,1.0,0.39427,0.5861,21.02539,1.07735,1.0,0.65625,0.59715,20.98897,1.07735,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03946,-0.0218,0.66368,0.0045,1.0,0.0,0.0,4.0
0.46866,0.22145,493.38245,1.12524,1772.0,1.0,0.48898,0.4208,1.0,0.47145,0.04741,1.0,0.48021,0.23411,1.0,0.39437,0.58601,20.79018,1.07735,1.0,0.65638,0.5971,21.09214,1.08531,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03946,-0.0218,0.66368,0.0045,1.0,0.0,0.0,4.0
0.46865,0.22238,493.38245,1.13223,1772.0,1.0,0.51929,0.43054,1.0,0.44444,0.08165,1.0,0.48187,0.25609,1.0,0.39442,0.586,20.9155,1.08531,1.0,0.65648,0.597,21.14066,1.09328,1.0,-0.02568,-0.01855,0.63431,0.00431,1.0,0.03946,-0.0218,0.66368,0.0045,1.0,0.0,0.0,4.0
0.46864,0.22318,493.38245,1.13889,1772.0,1.0,0.52038,0.42011,1.0,0.44444,0.08165,1.0,0.48241,0.25088,1.0,0.39456,0.5858,19.87977,1.09328,1.0,0.65656,0.59675,21.35198,1.09328,1.0,-0.02568,-0.01855,0.63431,0.00414,1.0,0.17615,-0.09885,3.01596,0.0045,0.0,0.0,0.0,4.0
0.46857,0.22281,493.38245,1.14557,1772.0,1.0,0.48989,0.43107,1.0,0.46456,0.0515,1.0,0.47723,0.24129,1.0,0.39471,0.5858,19.99917,1.09328,1.0,0.65676,0.59671,21.32389,1.08531,1.0,-0.02568,-0.01855,0.63431,0.00414,1.0,0.17615,-0.09885,3.01596,0.0045,0.0,0.0,0.0,4.0
0.46891,0.2223,493.38245,1.1524,1772.0,1.0,0.49376,0.43928,1.0,0.46853,-0.04922,1.0,0.48114,0.19503,1.0,0.39479,0.58572,20.41568,1.08531,1.0,0.65685,0.59671,21.45921,1.07735,1.0,-0.02568,-0.01855,0.63431,0.00414,1.0,0.17615,-0.09885,3.01596,0.0045,0.0,0.0,0.0,4.0
0.46934,0.2217,493.38245,1.15906,1772.0,1.0,0.49498,0.44168,1.0,0.46853,-0.04922,1.0,0.48176,0.19623,1.0,0.39501,0.58562,20.24148,1.07735,1.0,0.65711,0.59653,21.3297,1.07735,1.0,-0.02599,-0.01877,0.64667,0.00423,1.0,0.03856,-0.021,0.6453,0.00445,1.0,0.0,0.0,4.0
