FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53966,0.5407,399.54153,0.03323,1692.0,1.0,0.49351,1.02816,1.0,0.57207,0.12515,1.0,0.53279,0.57665,1.0,0.34144,0.89458,23.82988,1.19411,1.0,0.5953,0.89096,21.04437,1.19411,1.0,-0.04088,-0.08341,0.67644,0.00577,1.0,0.02431,-0.08207,0.6685,0.00504,1.0,0.0,0.0,2.0
0.5406,0.5423,399.54153,0.03995,1692.0,1.0,0.50581,0.97279,1.0,0.58662,0.13102,1.0,0.54622,0.5519,1.0,0.34138,0.89445,23.5443,1.19411,1.0,0.59528,0.89095,21.07712,1.18515,1.0,-0.04088,-0.08341,0.67644,0.00577,1.0,0.02431,-0.08207,0.6685,0.00504,1.0,0.0,0.0,2.0
0.54037,0.54412,399.54153,0.0466,1692.0,1.0,0.50317,0.98494,1.0,0.57434,0.12868,1.0,0.53875,0.55681,1.0,0.34134,0.89442,23.51615,1.18515,1.0,0.59531,0.89083,21.42748,1.17619,1.0,-0.04088,-0.08341,0.67644,0.00577,1.0,0.02431,-0.08207,0.6685,0.00504,1.0,0.0,0.0,2.0
0.5399,0.54731,399.54153,0.05344,1692.0,1.0,0.49542,1.01949,1.0,0.57698,0.1263,1.0,0.5362,0.5729,1.0,0.34129,0.89433,23.62727,1.16745,1.0,0.59536,0.89073,21.31779,1.16745,1.0,-0.03979,-0.08108,0.6576,0.00544,1.0,0.02454,-0.08267,0.67339,0.00503,1.0,0.0,0.0,2.0
0.53862,0.56068,399.54153,0.06006,1692.0,1.0,0.46781,1.20862,1.0,0.58639,0.15337,1.0,0.5271,0.68099,1.0,0.34124,0.89428,23.44459,1.15872,1.0,0.59524,0.89066,21.19163,1.16768,1.0,-0.03979,-0.08108,0.6576,0.00544,1.0,0.02454,-0.08267,0.67339,0.00503,1.0,0.0,0.0,2.0
0.53786,0.57227,399.54153,0.06671,1692.0,1.0,0.47248,1.20735,1.0,0.58793,0.16901,1.0,0.5302,0.68818,1.0,0.34125,0.89416,23.49247,1.15895,1.0,0.59525,0.89044,20.70957,1.16791,1.0,-0.03979,-0.08108,0.6576,0.00544,1.0,0.02454,-0.08267,0.67339,0.00503,1.0,0.0,0.0,2.0
0.5373,0.58123,399.54153,0.07352,1692.0,1.0,0.47673,1.1894,1.0,0.58559,0.17026,1.0,0.53116,0.67983,1.0,0.34119,0.89422,23.45425,1.16791,1.0,0.59528,0.89017,20.41853,1.17687,1.0,-0.04067,-0.08277,0.6713,0.00552,1.0,0.02482,-0.08358,0.68119,0.00491,1.0,0.0,0.0,2.0
0.53729,0.58981,399.54153,0.08008,1692.0,1.0,0.48869,1.20337,1.0,0.58569,0.18201,1.0,0.53719,0.69269,1.0,0.341,0.8941,23.41733,1.18561,1.0,0.59511,0.89016,20.3851,1.18561,1.0,-0.04067,-0.08277,0.6713,0.00552,1.0,0.02482,-0.08358,0.68119,0.00491,1.0,0.0,0.0,2.0
0.53735,0.59686,399.54153,0.08688,1692.0,1.0,0.49807,1.19764,1.0,0.57822,0.1794,1.0,0.53815,0.68852,1.0,0.34098,0.89415,23.37299,1.19434,1.0,0.59518,0.89008,20.35334,1.19434,1.0,-0.04067,-0.08277,0.6713,0.00552,1.0,0.02482,-0.08358,0.68119,0.00491,1.0,0.0,0.0,2.0
0.5376,0.60221,399.54153,0.09348,1692.0,1.0,0.5038,1.17487,1.0,0.57828,0.17937,1.0,0.54104,0.67712,1.0,0.34094,0.89415,23.48753,1.20307,1.0,0.59518,0.8901,20.43852,1.19411,1.0,-0.04067,-0.08267,0.6713,0.00569,1.0,0.02405,-0.08143,0.66406,0.00486,1.0,0.0,0.0,2.0
