FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54062,0.26416,2374.10449,0.20776,6868.0,1.0,0.62361,0.35931,1.0,0.50313,0.02754,1.0,0.56337,0.19342,1.0,0.36406,0.68338,15.75126,1.16737,1.0,0.61973,0.69644,16.10673,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00372,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.5553,0.23394,2374.10449,0.20776,6868.0,0.0,0.63316,0.31918,1.0,0.509,0.00893,1.0,0.57108,0.16406,1.0,0.36404,0.68341,15.80568,1.16737,1.0,0.62013,0.6964,16.14217,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00372,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.55928,0.20218,2374.10449,0.20776,6868.0,0.0,0.63577,0.2965,1.0,0.49074,0.04435,1.0,0.56325,0.17043,1.0,0.36404,0.68341,15.80568,1.16737,1.0,0.62013,0.6964,16.14217,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00372,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.5606,0.1916,2374.10449,0.20776,6868.0,0.0,0.63577,0.2965,1.0,0.49074,0.04435,1.0,0.56325,0.17043,1.0,0.36404,0.68341,15.80568,1.16737,1.0,0.62013,0.6964,16.14217,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00373,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.55934,0.18174,2374.31909,0.02026,6869.0,1.0,0.62046,0.27074,1.0,0.49068,0.0336,1.0,0.55557,0.15217,1.0,0.3641,0.68326,15.82942,1.16737,1.0,0.62016,0.6964,16.29819,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00373,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.55279,0.21067,2374.31909,0.02661,6869.0,1.0,0.56174,0.62571,1.0,0.49145,0.02712,1.0,0.5266,0.32641,1.0,0.3641,0.68326,15.82942,1.16737,1.0,0.62025,0.69634,16.1125,1.16737,1.0,-0.03486,-0.03973,0.67388,0.00373,1.0,0.03,-0.04129,0.65694,0.00371,1.0,0.0,0.0,0.0
0.54804,0.23068,2374.31909,0.03369,6869.0,1.0,0.56174,0.62571,1.0,0.48681,0.03566,1.0,0.52428,0.33068,1.0,0.36407,0.6833,15.65502,1.16737,1.0,0.62025,0.69634,16.1125,1.17633,1.0,-0.03486,-0.03962,0.67388,0.00369,1.0,0.03067,-0.04214,0.67056,0.00381,1.0,0.0,0.0,0.0
0.54316,0.24206,2374.31909,0.04028,6869.0,1.0,0.55409,0.58112,1.0,0.47364,0.03967,1.0,0.51387,0.3104,1.0,0.36417,0.68327,15.85496,1.17633,1.0,0.62006,0.69633,16.54629,1.18529,1.0,-0.03486,-0.03962,0.67388,0.00369,1.0,0.03067,-0.04214,0.67056,0.00381,1.0,0.0,0.0,0.0
0.53905,0.25067,2374.31909,0.04663,6869.0,1.0,0.55539,0.54726,1.0,0.46512,0.07451,1.0,0.51025,0.31089,1.0,0.36431,0.6832,16.00145,1.18529,1.0,0.62006,0.69633,16.54629,1.19425,1.0,-0.03486,-0.03962,0.67388,0.00369,1.0,0.03067,-0.04214,0.67056,0.00381,1.0,0.0,0.0,0.0
0.53579,0.25683,2374.31909,0.05371,6869.0,1.0,0.55926,0.52815,1.0,0.46021,0.08417,1.0,0.50973,0.30616,1.0,0.36431,0.6832,16.00145,1.19425,1.0,0.62024,0.69638,16.66398,1.20322,1.0,-0.03486,-0.03962,0.67388,0.00386,1.0,0.03067,-0.04214,0.67056,0.00403,1.0,0.0,0.0,0.0
0.53398,0.26008,2374.31909,0.06006,6869.0,1.0,0.55523,0.47716,1.0,0.48012,0.1014,1.0,0.51767,0.28928,1.0,0.36443,0.68317,16.41622,1.20322,1.0,0.62027,0.6964,16.74692,1.20322,1.0,-0.03486,-0.03962,0.67388,0.00386,1.0,0.03067,-0.04214,0.67056,0.00403,1.0,0.0,0.0,0.0
0.53362,0.25921,2374.31909,0.06714,6869.0,1.0,0.57163,0.45224,1.0,0.48847,0.04877,1.0,0.53005,0.2505,1.0,0.36445,0.68317,16.58182,1.20322,1.0,0.62043,0.69632,16.51708,1.20322,1.0,-0.03486,-0.03962,0.67388,0.00386,1.0,0.03067,-0.04214,0.67056,0.00403,1.0,0.0,0.0,0.0
0.53332,0.25848,2374.31909,0.07373,6869.0,1.0,0.57163,0.45224,1.0,0.48847,0.04877,1.0,0.53005,0.2505,1.0,0.36458,0.68299,16.34746,1.20322,1.0,0.62051,0.69594,16.39727,1.20322,1.0,-0.03486,-0.03952,0.67388,0.00398,1.0,0.03067,-0.04214,0.67056,0.00397,1.0,0.0,0.0,0.0
0.53232,0.25491,2374.31909,0.08008,6869.0,1.0,0.54697,0.40461,1.0,0.49371,0.01951,1.0,0.52034,0.21206,1.0,0.36456,0.68297,16.31327,1.20322,1.0,0.62056,0.69612,16.42196,1.20322,1.0,-0.03486,-0.03952,0.67388,0.00398,1.0,0.03067,-0.04214,0.67056,0.00397,1.0,0.0,0.0,0.0
0.53317,0.25156,2374.31909,0.08716,6869.0,1.0,0.59788,0.38369,1.0,0.49046,0.03222,1.0,0.54417,0.20795,1.0,0.36456,0.68297,16.31327,1.20322,1.0,0.62053,0.69603,16.29603,1.20322,1.0,-0.03486,-0.03952,0.67388,0.00398,1.0,0.03067,-0.04214,0.67056,0.00397,1.0,0.0,0.0,0.0
0.53405,0.24838,2374.31909,0.09351,6869.0,1.0,0.59788,0.38369,1.0,0.49493,0.02407,1.0,0.54641,0.20388,1.0,0.36465,0.68287,16.48181,1.20322,1.0,0.62068,0.69588,16.33112,1.19425,1.0,-0.0349,-0.03968,0.6766,0.00403,1.0,0.02979,-0.04081,0.65016,0.0038,1.0,0.0,0.0,0.0
0.53549,0.24213,2374.31909,0.10059,6869.0,1.0,0.64685,0.29087,1.0,0.4674,0.006,1.0,0.55713,0.14843,1.0,0.36479,0.68279,16.09288,1.19425,1.0,0.62064,0.69579,16.40613,1.18529,1.0,-0.0349,-0.03968,0.6766,0.00403,1.0,0.02979,-0.04081,0.65016,0.0038,1.0,0.0,0.0,0.0
0.53623,0.23734,2374.31909,0.10718,6869.0,1.0,0.62243,0.32868,1.0,0.47366,-0.00739,1.0,0.54805,0.16064,1.0,0.36482,0.6827,16.04183,1.18529,1.0,0.62072,0.69565,16.1718,1.17633,1.0,-0.0349,-0.03968,0.6766,0.00403,1.0,0.02979,-0.04081,0.65016,0.0038,1.0,0.0,0.0,0.0
0.53686,0.23356,2374.31909,0.11377,6869.0,1.0,0.61633,0.35592,1.0,0.47869,-0.01717,1.0,0.54751,0.16937,1.0,0.36486,0.68254,15.83102,1.17633,1.0,0.62065,0.69568,16.1746,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00378,1.0,0.03012,-0.04108,0.65524,0.00371,1.0,0.0,0.0,0.0
0.53761,0.23256,2374.31909,0.12061,6869.0,1.0,0.60263,0.38601,1.0,0.49942,0.04289,1.0,0.55102,0.21445,1.0,0.3649,0.6826,16.03262,1.16737,1.0,0.62068,0.69566,16.35698,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00378,1.0,0.03012,-0.04108,0.65524,0.00371,1.0,0.0,0.0,0.0
0.53752,0.23191,2374.31909,0.1272,6869.0,1.0,0.59261,0.36324,1.0,0.47917,0.07615,1.0,0.53589,0.2197,1.0,0.36497,0.68264,16.31792,1.16737,1.0,0.62068,0.69566,16.35698,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00378,1.0,0.03012,-0.04108,0.65524,0.00371,1.0,0.0,0.0,0.0
0.53744,0.23133,2374.31909,0.13403,6869.0,1.0,0.59261,0.36324,1.0,0.47917,0.07615,1.0,0.53589,0.2197,1.0,0.36499,0.68254,16.14338,1.16737,1.0,0.6207,0.69563,16.37853,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00382,1.0,0.03012,-0.04108,0.65524,0.00376,1.0,0.0,0.0,0.0
0.54069,0.20326,2374.31909,0.13403,6869.0,0.0,0.59799,0.31981,1.0,0.48567,0.04405,1.0,0.54183,0.18193,1.0,0.36513,0.68244,16.06526,1.16737,1.0,0.62078,0.6957,16.46457,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00382,1.0,0.03012,-0.04108,0.65524,0.00376,1.0,0.0,0.0,0.0
0.54517,0.20287,2374.31909,0.13403,6869.0,0.0,0.59095,0.30728,1.0,0.50834,0.09766,1.0,0.54964,0.20247,1.0,0.36511,0.68242,16.02048,1.16737,1.0,0.62103,0.69557,16.44233,1.16737,1.0,-0.03477,-0.03964,0.67593,0.00382,1.0,0.03012,-0.04108,0.65524,0.00376,1.0,0.0,0.0,0.0
0.54598,0.20384,2374.31909,0.13403,6869.0,0.0,0.59095,0.30728,1.0,0.50428,0.10431,1.0,0.54761,0.20579,1.0,0.36517,0.68247,16.18706,1.16737,1.0,0.62106,0.69561,16.6137,1.17633,1.0,-0.03546,-0.04038,0.68931,0.00391,1.0,0.03122,-0.04252,0.67808,0.00398,1.0,0.0,0.0,0.0
0.54214,0.22401,2374.45972,0.02002,6870.0,1.0,0.5598,0.45267,1.0,0.50145,0.11633,1.0,0.53063,0.2845,1.0,0.36518,0.68248,16.18697,1.17633,1.0,0.62113,0.69561,16.43338,1.18529,1.0,-0.03546,-0.04038,0.68931,0.00391,1.0,0.03122,-0.04252,0.67808,0.00398,1.0,0.0,0.0,0.0
0.53878,0.22696,2374.45972,0.02661,6870.0,1.0,0.56842,0.38038,1.0,0.48219,0.09721,1.0,0.5253,0.23879,1.0,0.36523,0.68236,16.20201,1.18529,1.0,0.62124,0.69551,16.37377,1.19425,1.0,-0.03546,-0.04038,0.68931,0.00391,1.0,0.03122,-0.04252,0.67808,0.00398,1.0,0.0,0.0,0.0
0.53646,0.22802,2374.45972,0.0332,6870.0,1.0,0.57207,0.36118,1.0,0.47771,0.10543,1.0,0.52489,0.23331,1.0,0.3652,0.6824,16.31836,1.19425,1.0,0.62129,0.69564,16.40465,1.20322,1.0,-0.03546,-0.04038,0.68931,0.00403,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.53168,0.24445,2374.45972,0.04004,6870.0,1.0,0.53469,0.57877,1.0,0.47126,0.10733,1.0,0.50298,0.34305,1.0,0.3653,0.6825,16.25689,1.20322,1.0,0.62131,0.69566,16.39883,1.20322,1.0,-0.03546,-0.04038,0.68931,0.00403,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.52941,0.24243,2374.45972,0.04688,6870.0,1.0,0.56357,0.35235,1.0,0.46351,0.10412,1.0,0.51354,0.22823,1.0,0.36531,0.68234,16.22403,1.20322,1.0,0.62132,0.69571,16.34342,1.20322,1.0,-0.03546,-0.04038,0.68931,0.00403,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.52773,0.2413,2374.45972,0.05347,6870.0,1.0,0.5605,0.36951,1.0,0.46816,0.09514,1.0,0.51433,0.23232,1.0,0.36535,0.68252,16.30266,1.19448,1.0,0.62139,0.69578,16.55507,1.19448,1.0,-0.03416,-0.03896,0.66517,0.00389,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.53349,0.23425,2374.45972,0.0603,6870.0,1.0,0.68076,0.27274,1.0,0.48988,0.06877,1.0,0.58532,0.17076,1.0,0.36543,0.68256,16.5591,1.18575,1.0,0.6214,0.69573,16.48588,1.18575,1.0,-0.03416,-0.03896,0.66517,0.00389,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.53721,0.22806,2374.45972,0.06689,6870.0,1.0,0.66608,0.24552,1.0,0.48277,0.08689,1.0,0.57442,0.1662,1.0,0.36542,0.68259,16.47401,1.17702,1.0,0.6214,0.69573,16.48588,1.17702,1.0,-0.03416,-0.03896,0.66517,0.00389,1.0,0.03122,-0.04252,0.67808,0.00402,1.0,0.0,0.0,0.0
0.54025,0.22448,2374.45972,0.07349,6870.0,1.0,0.6517,0.30637,1.0,0.49561,0.06377,1.0,0.57365,0.18507,1.0,0.36539,0.68257,16.28843,1.16053,1.0,0.62138,0.69579,16.58357,1.15157,1.0,-0.03292,-0.03764,0.64185,0.00364,1.0,0.03018,-0.04103,0.65443,0.00375,1.0,0.0,0.0,0.0
0.54122,0.22456,2374.45972,0.08008,6870.0,1.0,0.60908,0.48248,1.0,0.49661,-0.03137,1.0,0.55284,0.22555,1.0,0.36544,0.6826,16.40816,1.14381,1.0,0.62142,0.69572,16.52793,1.13484,1.0,-0.03292,-0.03764,0.64185,0.00364,1.0,0.03018,-0.04103,0.65443,0.00375,1.0,0.0,0.0,0.0
0.54289,0.22466,2374.45972,0.08691,6870.0,1.0,0.61203,0.45613,1.0,0.51731,-0.00416,1.0,0.56467,0.22598,1.0,0.36543,0.68261,16.44285,1.12708,1.0,0.62141,0.69564,16.60719,1.11812,1.0,-0.03292,-0.03764,0.64185,0.00364,1.0,0.03018,-0.04103,0.65443,0.00375,1.0,0.0,0.0,0.0
0.54427,0.22548,2374.45972,0.09375,6870.0,1.0,0.60532,0.48518,1.0,0.52169,-0.01149,1.0,0.5635,0.23684,1.0,0.36553,0.68258,16.17915,1.11812,1.0,0.62139,0.6959,16.48873,1.10916,1.0,-0.03391,-0.03883,0.66209,0.00359,1.0,0.03018,-0.04113,0.65443,0.00359,1.0,0.0,0.0,0.0
0.54527,0.22306,2374.45972,0.10034,6870.0,1.0,0.6174,0.43223,1.0,0.50325,-0.05848,1.0,0.56033,0.18688,1.0,0.36562,0.68256,15.86507,1.11692,1.0,0.62142,0.69588,16.50252,1.11692,1.0,-0.03391,-0.03883,0.66209,0.00359,1.0,0.03018,-0.04113,0.65443,0.00359,1.0,0.0,0.0,0.0
0.54539,0.22257,2374.45972,0.10693,6870.0,1.0,0.59733,0.48655,1.0,0.49725,-0.05723,1.0,0.54729,0.21466,1.0,0.36563,0.68255,15.83078,1.12468,1.0,0.62135,0.69597,16.32837,1.12468,1.0,-0.03391,-0.03883,0.66209,0.00359,1.0,0.03018,-0.04113,0.65443,0.00359,1.0,0.0,0.0,0.0
0.54556,0.2212,2374.45972,0.11377,6870.0,1.0,0.60884,0.43585,1.0,0.4881,-0.04015,1.0,0.54847,0.19785,1.0,0.36563,0.68278,16.05524,1.14118,1.0,0.62135,0.69597,16.19999,1.14118,1.0,-0.03458,-0.03954,0.67421,0.00371,1.0,0.03033,-0.0412,0.65552,0.00364,1.0,0.0,0.0,0.0
0.54577,0.21971,2374.45972,0.12061,6870.0,1.0,0.61145,0.41479,1.0,0.48764,-0.02878,1.0,0.54954,0.193,1.0,0.36561,0.68277,16.04366,1.14991,1.0,0.62134,0.69604,16.30563,1.14991,1.0,-0.03458,-0.03954,0.67421,0.00371,1.0,0.03033,-0.0412,0.65552,0.00364,1.0,0.0,0.0,0.0
0.54609,0.21684,2374.45972,0.1272,6870.0,1.0,0.62372,0.34807,1.0,0.48043,-0.02358,1.0,0.55208,0.16224,1.0,0.3656,0.68264,15.96319,1.15864,1.0,0.62135,0.69606,16.24391,1.15864,1.0,-0.03458,-0.03954,0.67421,0.00371,1.0,0.03033,-0.0412,0.65552,0.00364,1.0,0.0,0.0,0.0
0.56048,0.19228,2374.45972,0.1272,6870.0,0.0,0.63746,0.2877,1.0,0.46989,-0.00302,1.0,0.55367,0.14234,1.0,0.36561,0.68277,16.04366,1.17727,1.0,0.62133,0.69607,16.16403,1.17727,1.0,-0.03612,-0.04141,0.70523,0.004,1.0,0.03033,-0.0412,0.65552,0.00374,1.0,0.0,0.0,0.0
0.55202,0.17206,2374.45972,0.1272,6870.0,0.0,0.62548,0.2996,1.0,0.46162,0.00406,1.0,0.54355,0.15183,1.0,0.36562,0.68274,16.07329,1.18716,1.0,0.62138,0.69606,16.09714,1.18716,1.0,-0.03612,-0.04141,0.70523,0.004,1.0,0.03033,-0.0412,0.65552,0.00374,1.0,0.0,0.0,0.0
0.55691,0.17057,2374.45972,0.1272,6870.0,0.0,0.6396,0.26719,1.0,0.4938,0.06799,1.0,0.5667,0.16759,1.0,0.36568,0.6827,15.93336,1.19706,1.0,0.6213,0.69609,16.27209,1.19706,1.0,-0.03612,-0.04141,0.70523,0.004,1.0,0.03033,-0.0412,0.65552,0.00374,1.0,0.0,0.0,0.0
0.55913,0.16785,2374.59375,0.01978,6871.0,1.0,0.64695,0.2349,1.0,0.48463,0.08449,1.0,0.56579,0.15969,1.0,0.36568,0.6827,15.93336,1.20695,1.0,0.6213,0.69609,16.27209,1.21592,1.0,-0.03612,-0.04141,0.70523,0.00407,1.0,0.03135,-0.04252,0.67654,0.00402,1.0,0.0,0.0,0.0
0.55754,0.17198,2374.59375,0.02637,6871.0,1.0,0.63463,0.26145,1.0,0.46767,0.1156,1.0,0.55115,0.18853,1.0,0.36578,0.68277,16.20695,1.21592,1.0,0.62138,0.69606,16.09714,1.22488,1.0,-0.03612,-0.04141,0.70523,0.00407,1.0,0.03135,-0.04252,0.67654,0.00402,1.0,0.0,0.0,0.0
0.55767,0.17069,2374.59375,0.0332,6871.0,1.0,0.63802,0.2219,1.0,0.47864,0.1066,1.0,0.55833,0.16425,1.0,0.3658,0.68279,16.23856,1.22488,1.0,0.6213,0.69609,16.27209,1.23384,1.0,-0.03612,-0.04141,0.70523,0.00407,1.0,0.03135,-0.04252,0.67654,0.00402,1.0,0.0,0.0,0.0
0.55789,0.16838,2374.59375,0.04004,6871.0,1.0,0.64418,0.19423,1.0,0.47426,0.11469,1.0,0.55922,0.15446,1.0,0.36577,0.68282,16.21181,1.23384,1.0,0.62134,0.69616,16.17173,1.2428,1.0,-0.03612,-0.04141,0.70523,0.00423,1.0,0.03135,-0.04252,0.67654,0.00408,1.0,0.0,0.0,0.0
0.55697,0.16666,2374.59375,0.04688,6871.0,1.0,0.62257,0.23496,1.0,0.47856,0.07438,1.0,0.55056,0.15467,1.0,0.36579,0.68284,16.07161,1.2428,1.0,0.62139,0.69608,16.15751,1.2428,1.0,-0.03612,-0.04141,0.70523,0.00423,1.0,0.03135,-0.04252,0.67654,0.00408,1.0,0.0,0.0,0.0
0.55628,0.16052,2374.59375,0.05347,6871.0,1.0,0.62766,0.11517,1.0,0.47388,0.10764,1.0,0.55077,0.1114,1.0,0.36581,0.68281,16.0189,1.2428,1.0,0.62147,0.69632,16.15792,1.2428,1.0,-0.03612,-0.04141,0.70523,0.00423,1.0,0.03135,-0.04252,0.67654,0.00408,1.0,0.0,0.0,0.0
0.55592,0.1561,2374.59375,0.06006,6871.0,1.0,0.62213,0.14203,1.0,0.48312,0.09057,1.0,0.55263,0.1163,1.0,0.36585,0.68276,16.01865,1.2329,1.0,0.62147,0.69632,16.15792,1.22394,1.0,-0.03476,-0.03992,0.67973,0.00403,1.0,0.03033,-0.0412,0.65552,0.00389,1.0,0.0,0.0,0.0
0.55288,0.1628,2374.59375,0.06665,6871.0,1.0,0.5978,0.31978,1.0,0.44721,0.13976,1.0,0.5225,0.22977,1.0,0.36592,0.68285,16.19812,1.21405,1.0,0.62144,0.69618,16.21258,1.20509,1.0,-0.03476,-0.03992,0.67973,0.00403,1.0,0.03033,-0.0412,0.65552,0.00389,1.0,0.0,0.0,0.0
0.55148,0.16618,2374.59375,0.07349,6871.0,1.0,0.605,0.29144,1.0,0.46722,0.11535,1.0,0.53611,0.20339,1.0,0.36588,0.68285,16.06268,1.19519,1.0,0.62155,0.69622,16.24631,1.18623,1.0,-0.03476,-0.03992,0.67973,0.00403,1.0,0.03033,-0.0412,0.65552,0.00389,1.0,0.0,0.0,0.0
0.5501,0.17057,2374.59375,0.08032,6871.0,1.0,0.59466,0.34092,1.0,0.47243,0.10547,1.0,0.53355,0.2232,1.0,0.36582,0.68287,15.98553,1.17633,1.0,0.62151,0.69629,16.21335,1.17633,1.0,-0.03484,-0.03995,0.68121,0.00384,1.0,0.03135,-0.04252,0.67654,0.00387,1.0,0.0,0.0,0.0
0.54767,0.1751,2374.59375,0.08691,6871.0,1.0,0.58622,0.33522,1.0,0.44571,0.13283,1.0,0.51597,0.23403,1.0,0.36598,0.68277,16.24058,1.17633,1.0,0.62148,0.69634,16.1371,1.18529,1.0,-0.03484,-0.03995,0.68121,0.00384,1.0,0.03135,-0.04252,0.67654,0.00387,1.0,0.0,0.0,0.0
0.54613,0.17732,2374.59375,0.09375,6871.0,1.0,0.59596,0.2827,1.0,0.45323,0.13419,1.0,0.5246,0.20845,1.0,0.36597,0.68288,16.16901,1.18529,1.0,0.62148,0.69634,16.1371,1.19425,1.0,-0.03484,-0.03995,0.68121,0.00384,1.0,0.03135,-0.04252,0.67654,0.00387,1.0,0.0,0.0,0.0
0.54478,0.17926,2374.59375,0.10034,6871.0,1.0,0.59608,0.28212,1.0,0.4531,0.13444,1.0,0.52459,0.20828,1.0,0.366,0.68273,16.19328,1.18552,1.0,0.62188,0.69622,15.58899,1.19448,1.0,-0.03372,-0.03874,0.66046,0.0038,1.0,0.03135,-0.04252,0.67654,0.00378,1.0,0.0,0.0,0.0
0.54586,0.17892,2374.59375,0.10718,6871.0,1.0,0.63309,0.24549,1.0,0.49316,0.10142,1.0,0.56312,0.17346,1.0,0.36577,0.68276,15.76306,1.18575,1.0,0.62133,0.69618,16.29272,1.18575,1.0,-0.03372,-0.03874,0.66046,0.0038,1.0,0.03135,-0.04252,0.67654,0.00378,1.0,0.0,0.0,0.0
