FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57463,0.41553,408.23505,0.50226,2181.0,1.0,0.52423,0.49877,1.0,0.6319,0.24191,1.0,0.57806,0.37034,1.0,0.3353,0.39013,30.88143,1.0558,1.0,0.62629,0.41122,29.445,1.04225,1.0,-0.04024,0.01994,0.63898,0.00627,1.0,0.02945,0.01496,0.60814,0.00564,1.0,0.0,0.0,26.0
0.57472,0.41411,408.23505,0.50879,2181.0,1.0,0.52285,0.54457,1.0,0.63593,0.23051,1.0,0.57939,0.38754,1.0,0.3353,0.3903,31.0658,1.04225,1.0,0.62633,0.41139,29.24196,1.02871,1.0,-0.04024,0.01994,0.63898,0.00627,1.0,0.02945,0.01496,0.60814,0.00564,1.0,0.0,0.0,26.0
0.56408,0.40058,409.21985,0.12021,2183.0,1.0,0.51679,0.52045,1.0,0.59845,0.15226,1.0,0.55762,0.33636,1.0,0.33305,0.39483,31.74947,1.06221,1.0,0.62491,0.4149,29.84575,1.05508,1.0,-0.04108,0.0191,0.64304,0.00652,1.0,0.03018,0.01479,0.62996,0.00599,1.0,0.0,0.0,26.0
0.56413,0.40035,409.21985,0.12726,2183.0,1.0,0.52992,0.64964,1.0,0.60019,0.1427,1.0,0.56505,0.39617,1.0,0.33301,0.39486,31.74092,1.05508,1.0,0.62493,0.41492,29.82828,1.04796,1.0,-0.04108,0.0191,0.64304,0.00652,1.0,0.03018,0.01479,0.62996,0.00599,1.0,0.0,0.0,26.0
0.56416,0.40045,409.21985,0.13379,2183.0,1.0,0.52736,0.66332,1.0,0.60223,0.14153,1.0,0.56479,0.40242,1.0,0.33302,0.39489,31.84118,1.04796,1.0,0.62494,0.41498,29.71715,1.04083,1.0,-0.04108,0.0191,0.64304,0.00644,1.0,0.02937,0.01435,0.61304,0.00569,1.0,0.0,0.0,26.0
0.56469,0.40295,409.21985,0.14038,2183.0,1.0,0.51957,0.66969,1.0,0.63185,0.24089,1.0,0.57571,0.45529,1.0,0.33316,0.39501,31.73846,1.04083,1.0,0.62495,0.41516,29.98528,1.04083,1.0,-0.04108,0.0191,0.64304,0.00644,1.0,0.02937,0.01435,0.61304,0.00569,1.0,0.0,0.0,26.0
0.56514,0.40489,409.21985,0.14703,2183.0,1.0,0.51725,0.65015,1.0,0.63283,0.24541,1.0,0.57504,0.44778,1.0,0.33323,0.39501,31.57989,1.04083,1.0,0.62493,0.41522,29.79786,1.04083,1.0,-0.04108,0.0191,0.64304,0.00644,1.0,0.02937,0.01435,0.61304,0.00569,1.0,0.0,0.0,26.0
0.56554,0.40692,409.21985,0.15369,2183.0,1.0,0.51555,0.66087,1.0,0.63413,0.24618,1.0,0.57484,0.45352,1.0,0.33324,0.39498,31.71489,1.03388,1.0,0.62495,0.41523,29.73048,1.03388,1.0,-0.17998,0.08535,2.88094,0.00644,0.0,0.02937,0.01425,0.61304,0.00565,1.0,0.0,0.0,26.0
0.56545,0.40785,409.21985,0.16052,2183.0,1.0,0.51113,0.65333,1.0,0.61529,0.20676,1.0,0.56321,0.43004,1.0,0.33328,0.39502,31.59376,1.02694,1.0,0.62503,0.41529,29.73166,1.02694,1.0,-0.17998,0.08535,2.88094,0.00644,0.0,0.02937,0.01425,0.61304,0.00565,1.0,0.0,0.0,26.0
0.56531,0.40818,409.21985,0.16718,2183.0,1.0,0.51012,0.64484,1.0,0.61354,0.18845,1.0,0.56183,0.41664,1.0,0.3333,0.39501,31.63549,1.02,1.0,0.62509,0.41528,29.7257,1.02,1.0,-0.17998,0.08535,2.88094,0.00644,0.0,0.02937,0.01425,0.61304,0.00565,1.0,0.0,0.0,26.0
0.56516,0.40866,409.21985,0.17416,2183.0,1.0,0.509,0.65369,1.0,0.6135,0.18846,1.0,0.56125,0.42107,1.0,0.33333,0.39503,31.65664,1.01305,1.0,0.62505,0.41528,29.74273,1.02018,1.0,-0.1801,0.08539,2.88966,0.00644,0.0,0.03111,0.01507,0.64828,0.0059,1.0,0.0,0.0,26.0
