FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53924,0.47407,1236.89087,0.07996,2405.0,1.0,0.50181,1.12238,1.0,0.55085,-0.02448,1.0,0.52633,0.54895,1.0,0.21041,0.54324,22.66773,1.04861,1.0,0.48856,0.54525,19.24818,1.05658,1.0,-0.07034,-0.01004,0.63732,0.00454,1.0,-0.0032,-0.01093,0.65641,0.004,1.0,0.0,0.0,2.0
0.56161,0.4802,1237.29993,0.26758,2407.0,0.0,0.55185,1.00747,1.0,0.55952,-0.01012,1.0,0.55569,0.49868,1.0,0.21311,0.54038,23.24242,1.04167,1.0,0.49163,0.54368,20.62777,1.04167,1.0,-0.06839,-0.00938,0.62516,0.00453,1.0,-0.00241,-0.01043,0.64383,0.00414,1.0,0.0,0.0,2.0
0.56013,0.48482,1237.5741,0.02039,2408.0,1.0,0.55185,1.00747,1.0,0.55952,-0.01012,1.0,0.55569,0.49868,1.0,0.21307,0.54037,23.33692,1.04167,1.0,0.49151,0.54353,20.50763,1.04167,1.0,-0.06804,-0.00928,0.62195,0.00454,1.0,-0.00241,-0.01043,0.64383,0.00413,1.0,0.0,0.0,2.0
0.55906,0.4978,1237.5741,0.0271,2408.0,1.0,0.54512,1.07123,1.0,0.56442,0.02819,1.0,0.55477,0.54971,1.0,0.21307,0.54037,23.33692,1.04167,1.0,0.49151,0.54351,20.48308,1.04167,1.0,-0.06804,-0.00928,0.62195,0.00454,1.0,-0.00241,-0.01043,0.64383,0.00413,1.0,0.0,0.0,2.0
0.55851,0.50529,1237.5741,0.03369,2408.0,1.0,0.54557,1.06949,1.0,0.56603,0.01603,1.0,0.5558,0.54276,1.0,0.21308,0.54041,23.24169,1.04167,1.0,0.49151,0.54353,20.50763,1.04167,1.0,-0.06804,-0.00928,0.62195,0.00454,1.0,-0.00241,-0.01043,0.64383,0.00413,1.0,0.0,0.0,2.0
0.55813,0.51064,1237.5741,0.04041,2408.0,1.0,0.54557,1.06949,1.0,0.56603,0.01603,1.0,0.5558,0.54276,1.0,0.21304,0.54046,23.36584,1.04167,1.0,0.49157,0.54358,20.49445,1.04167,1.0,-0.06839,-0.00938,0.62516,0.00456,1.0,-0.00241,-0.01043,0.64383,0.00412,1.0,0.0,0.0,2.0
0.55628,0.50568,1237.5741,0.04773,2408.0,1.0,0.53559,0.99569,1.0,0.5512,-0.05383,1.0,0.54339,0.47093,1.0,0.21291,0.54052,23.40763,1.04167,1.0,0.49139,0.54353,20.39478,1.04167,1.0,-0.06839,-0.00938,0.62516,0.00456,1.0,-0.00241,-0.01043,0.64383,0.00412,1.0,0.0,0.0,2.0
0.55521,0.5024,1237.5741,0.05359,2408.0,1.0,0.53488,1.00292,1.0,0.55835,-0.05069,1.0,0.54662,0.47611,1.0,0.21285,0.54049,23.39494,1.04167,1.0,0.49136,0.54355,20.37409,1.04167,1.0,-0.06839,-0.00938,0.62516,0.00456,1.0,-0.00241,-0.01043,0.64383,0.00412,1.0,0.0,0.0,2.0
0.55448,0.49885,1237.5741,0.06055,2408.0,1.0,0.54055,0.98014,1.0,0.55522,-0.04622,1.0,0.54788,0.46696,1.0,0.21281,0.54057,23.43089,1.04861,1.0,0.49136,0.54373,20.17952,1.04861,1.0,-0.06893,-0.00948,0.62883,0.00464,1.0,-0.00241,-0.01043,0.64383,0.00409,1.0,0.0,0.0,2.0
0.55433,0.4834,1237.5741,0.06714,2408.0,1.0,0.56754,0.76755,1.0,0.53809,-0.10972,1.0,0.55281,0.32892,1.0,0.21273,0.5407,23.42322,1.05555,1.0,0.49126,0.54374,20.20563,1.05555,1.0,-0.06893,-0.00948,0.62883,0.00464,1.0,-0.00241,-0.01043,0.64383,0.00409,1.0,0.0,0.0,2.0
0.55482,0.47176,1237.5741,0.0741,2408.0,1.0,0.57706,0.76997,1.0,0.54348,-0.08262,1.0,0.56027,0.34367,1.0,0.21267,0.54072,23.3796,1.0625,1.0,0.49123,0.54374,20.2049,1.0625,1.0,-0.06893,-0.00948,0.62883,0.00464,1.0,-0.00241,-0.01043,0.64383,0.00409,1.0,0.0,0.0,2.0
0.55524,0.46191,1237.5741,0.08057,2408.0,1.0,0.57706,0.76997,1.0,0.54348,-0.08262,1.0,0.56027,0.34367,1.0,0.21268,0.54076,23.43221,1.0625,1.0,0.49112,0.54374,20.43348,1.0625,1.0,-0.06784,-0.00928,0.61844,0.00462,1.0,-0.00251,-0.01046,0.643,0.00419,1.0,0.0,0.0,2.0
0.55568,0.45819,1237.5741,0.08704,2408.0,1.0,0.55997,0.89289,1.0,0.56291,-0.07313,1.0,0.56144,0.40988,1.0,0.21254,0.54078,23.424,1.05555,1.0,0.49094,0.54372,20.22177,1.05555,1.0,-0.06784,-0.00928,0.61844,0.00462,1.0,-0.00251,-0.01046,0.643,0.00419,1.0,0.0,0.0,2.0
0.55611,0.45893,1237.5741,0.09387,2408.0,1.0,0.55028,0.98555,1.0,0.57375,-0.04695,1.0,0.56201,0.4693,1.0,0.21251,0.54089,23.58076,1.04861,1.0,0.4909,0.54373,20.19688,1.04861,1.0,-0.06784,-0.00928,0.61844,0.00462,1.0,-0.00251,-0.01046,0.643,0.00419,1.0,0.0,0.0,2.0
0.55647,0.45958,1237.5741,0.10083,2408.0,1.0,0.55028,0.98555,1.0,0.57375,-0.04695,1.0,0.56201,0.4693,1.0,0.21235,0.54099,23.51429,1.04861,1.0,0.49079,0.5439,20.0846,1.04861,1.0,-0.07086,-0.00978,0.64552,0.00478,1.0,-0.00259,-0.0104,0.63887,0.00404,1.0,0.0,0.0,2.0
0.55626,0.46431,1237.5741,0.10742,2408.0,1.0,0.53796,1.15788,1.0,0.56786,-0.07787,1.0,0.55291,0.54001,1.0,0.21225,0.54103,23.59711,1.05555,1.0,0.49063,0.54387,20.16899,1.05555,1.0,-0.07086,-0.00978,0.64552,0.00478,1.0,-0.00259,-0.0104,0.63887,0.00404,1.0,0.0,0.0,2.0
0.55577,0.46159,1237.5741,0.11414,2408.0,1.0,0.53276,0.87559,1.0,0.56191,-0.04492,1.0,0.54734,0.41533,1.0,0.21212,0.54113,23.64198,1.0625,1.0,0.49059,0.54382,20.07114,1.0625,1.0,-0.07086,-0.00978,0.64552,0.00478,1.0,-0.00259,-0.0104,0.63887,0.00404,1.0,0.0,0.0,2.0
0.55382,0.42894,1237.5741,0.11414,2408.0,0.0,0.53276,0.87559,1.0,0.56497,-0.04913,1.0,0.54887,0.41323,1.0,0.21207,0.54118,23.52261,1.0625,1.0,0.49053,0.54392,20.0906,1.05537,1.0,-0.06905,-0.00962,0.62866,0.00471,1.0,-0.00254,-0.01004,0.61675,0.00392,1.0,0.0,0.0,2.0
0.54497,0.44464,1237.5741,0.11414,2408.0,0.0,0.51564,1.05301,1.0,0.55661,-0.13235,1.0,0.53612,0.46033,1.0,0.21193,0.54123,23.62237,1.04843,1.0,0.49048,0.5438,20.29614,1.0413,1.0,-0.06905,-0.00962,0.62866,0.00471,1.0,-0.00254,-0.01004,0.61675,0.00392,1.0,0.0,0.0,2.0
0.5432,0.46381,1237.5741,0.11414,2408.0,0.0,0.50158,1.13423,1.0,0.57776,-0.12993,1.0,0.53967,0.50215,1.0,0.21183,0.54129,23.52737,1.03436,1.0,0.4903,0.54396,20.24206,1.02723,1.0,-0.06905,-0.00962,0.62866,0.00471,1.0,-0.00254,-0.01004,0.61675,0.00392,1.0,0.0,0.0,2.0
0.54106,0.47837,1237.6947,0.02026,2409.0,1.0,0.49194,1.17343,1.0,0.57731,-0.12934,1.0,0.53463,0.52204,1.0,0.21176,0.54131,23.51068,1.02028,1.0,0.49009,0.54382,20.2309,1.02825,1.0,-0.06831,-0.0095,0.62109,0.00447,1.0,-0.00277,-0.0106,0.64844,0.00405,1.0,0.0,0.0,2.0
0.54446,0.48185,1237.6947,0.02686,2409.0,1.0,0.53414,1.05688,1.0,0.58202,-0.06531,1.0,0.55808,0.49578,1.0,0.21156,0.54135,23.25009,1.02825,1.0,0.49003,0.54387,20.02962,1.04334,1.0,-0.06831,-0.0095,0.62109,0.00447,1.0,-0.00277,-0.0106,0.64844,0.00405,1.0,0.0,0.0,2.0
0.54894,0.48181,1237.6947,0.03345,2409.0,1.0,0.55564,0.99823,1.0,0.58704,-0.03501,1.0,0.57134,0.48161,1.0,0.21154,0.54138,23.24417,1.04334,1.0,0.48996,0.54392,20.03652,1.05844,1.0,-0.06831,-0.0095,0.62109,0.00447,1.0,-0.00277,-0.0106,0.64844,0.00405,1.0,0.0,0.0,2.0
0.55301,0.47786,1237.6947,0.04016,2409.0,1.0,0.57051,0.94022,1.0,0.58434,-0.03187,1.0,0.57743,0.45418,1.0,0.2115,0.54139,23.43151,1.05844,1.0,0.48989,0.54395,20.08998,1.06556,1.0,-0.06854,-0.00952,0.62232,0.00463,1.0,-0.00279,-0.01038,0.64043,0.00411,1.0,0.0,0.0,2.0
0.55646,0.46126,1237.6947,0.04688,2409.0,1.0,0.59361,0.74021,1.0,0.56754,-0.05009,1.0,0.58057,0.34506,1.0,0.21131,0.54159,23.33014,1.06556,1.0,0.48974,0.54393,20.15131,1.0576,1.0,-0.06854,-0.00952,0.62232,0.00463,1.0,-0.00279,-0.01038,0.64043,0.00411,1.0,0.0,0.0,2.0
0.55766,0.44913,1237.6947,0.05371,2409.0,1.0,0.56066,0.74809,1.0,0.5739,-0.04391,1.0,0.56728,0.35209,1.0,0.21126,0.54155,23.46866,1.0576,1.0,0.48973,0.54396,20.05445,1.04963,1.0,-0.06854,-0.00952,0.62232,0.00463,1.0,-0.00279,-0.01038,0.64043,0.00411,1.0,0.0,0.0,2.0
0.55861,0.43956,1237.6947,0.0603,2409.0,1.0,0.55994,0.75119,1.0,0.57432,-0.04445,1.0,0.56713,0.35337,1.0,0.21125,0.54159,23.36953,1.05658,1.0,0.48971,0.54392,20.10059,1.04861,1.0,-0.07063,-0.0099,0.64082,0.00475,1.0,-0.00287,-0.01044,0.63839,0.00404,1.0,0.0,0.0,2.0
0.55904,0.43104,1237.6947,0.06702,2409.0,1.0,0.55831,0.81704,1.0,0.56848,-0.12521,1.0,0.5634,0.34592,1.0,0.21113,0.54169,23.39486,1.05555,1.0,0.48961,0.54399,19.92701,1.05555,1.0,-0.07063,-0.0099,0.64082,0.00475,1.0,-0.00287,-0.01044,0.63839,0.00404,1.0,0.0,0.0,2.0
0.55966,0.42526,1237.6947,0.07349,2409.0,1.0,0.55674,0.84189,1.0,0.57622,-0.1186,1.0,0.56648,0.36164,1.0,0.21103,0.5418,23.36258,1.0625,1.0,0.48948,0.544,19.93261,1.0625,1.0,-0.07063,-0.0099,0.64082,0.00475,1.0,-0.00287,-0.01044,0.63839,0.00404,1.0,0.0,0.0,2.0
0.56019,0.42037,1237.6947,0.08044,2409.0,1.0,0.55674,0.84189,1.0,0.57622,-0.1186,1.0,0.56648,0.36164,1.0,0.211,0.54184,23.33659,1.0625,1.0,0.48945,0.54424,20.42577,1.0625,1.0,-0.06883,-0.00964,0.62412,0.00464,1.0,-0.00287,-0.01044,0.63839,0.00416,1.0,0.0,0.0,2.0
0.56024,0.42241,1237.6947,0.08716,2409.0,1.0,0.54394,0.96537,1.0,0.57798,-0.06739,1.0,0.56096,0.44899,1.0,0.21097,0.54195,23.29522,1.05555,1.0,0.48944,0.54418,20.1157,1.05555,1.0,-0.06883,-0.00964,0.62412,0.00464,1.0,-0.00287,-0.01044,0.63839,0.00416,1.0,0.0,0.0,2.0
0.56,0.42638,1237.6947,0.09399,2409.0,1.0,0.53855,0.98977,1.0,0.57465,-0.02595,1.0,0.5566,0.48191,1.0,0.21097,0.54201,23.48341,1.04861,1.0,0.48943,0.5443,20.30274,1.04861,1.0,-0.06883,-0.00964,0.62412,0.00464,1.0,-0.00287,-0.01044,0.63839,0.00416,1.0,0.0,0.0,2.0
