FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52126,0.2241,630.39227,0.43542,2662.0,1.0,0.52277,0.31687,1.0,0.55949,0.18891,1.0,0.54113,0.25289,1.0,0.28892,0.46323,23.70263,0.93393,1.0,0.56244,0.48678,25.62403,0.92813,1.0,-0.04774,0.00465,0.59015,0.00399,1.0,0.01404,0.00027,0.5908,0.00432,1.0,0.0,0.0,10.0
0.52137,0.22563,630.39227,0.44208,2662.0,1.0,0.52181,0.32648,1.0,0.55949,0.18891,1.0,0.54065,0.25769,1.0,0.2889,0.46325,23.65511,0.92813,1.0,0.56248,0.48669,25.30272,0.92813,1.0,-0.04846,0.00472,0.59957,0.00395,1.0,0.01437,0.00027,0.60281,0.00425,1.0,0.0,0.0,10.0
0.52135,0.22684,630.39227,0.44855,2662.0,1.0,0.50487,0.32551,1.0,0.54782,0.18898,1.0,0.52634,0.25724,1.0,0.28899,0.46315,23.56925,0.93378,1.0,0.56246,0.48672,25.4793,0.93958,1.0,-0.04846,0.00472,0.59957,0.00395,1.0,0.01437,0.00027,0.60281,0.00425,1.0,0.0,0.0,10.0
0.52113,0.22776,630.39227,0.45544,2662.0,1.0,0.50224,0.30953,1.0,0.53106,0.1855,1.0,0.51665,0.24752,1.0,0.28898,0.46306,23.2076,0.94524,1.0,0.56246,0.48669,25.32479,0.95104,1.0,-0.04846,0.00472,0.59957,0.00395,1.0,0.01437,0.00027,0.60281,0.00425,1.0,0.0,0.0,10.0
0.52086,0.22859,630.39227,0.46222,2662.0,1.0,0.50284,0.29453,1.0,0.52609,0.19094,1.0,0.51447,0.24274,1.0,0.28908,0.46311,23.54492,0.9567,1.0,0.56246,0.48669,25.32479,0.9625,1.0,-0.04846,0.00477,0.59957,0.00405,1.0,0.01437,0.00027,0.60281,0.00441,1.0,0.0,0.0,10.0
0.52053,0.22951,630.39227,0.46875,2662.0,1.0,0.48935,0.3039,1.0,0.53458,0.19458,1.0,0.51196,0.24924,1.0,0.28912,0.46307,23.5752,0.9625,1.0,0.56253,0.48667,25.45752,0.9625,1.0,-0.04846,0.00477,0.59957,0.00405,1.0,0.01437,0.00027,0.60281,0.00441,1.0,0.0,0.0,10.0
0.52023,0.23025,630.39227,0.47559,2662.0,1.0,0.4959,0.28956,1.0,0.52965,0.19334,1.0,0.51277,0.24145,1.0,0.28914,0.46302,23.63357,0.9625,1.0,0.56255,0.48666,25.4482,0.9625,1.0,-0.04846,0.00477,0.59957,0.00405,1.0,0.01437,0.00027,0.60281,0.00441,1.0,0.0,0.0,10.0
0.51994,0.231,630.39227,0.48212,2662.0,1.0,0.4959,0.28956,1.0,0.52965,0.19334,1.0,0.51277,0.24145,1.0,0.28916,0.46294,23.25494,0.9625,1.0,0.56258,0.4866,25.59845,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51964,0.23189,630.39227,0.48901,2662.0,1.0,0.48526,0.30227,1.0,0.52458,0.19887,1.0,0.50492,0.25057,1.0,0.28918,0.46289,23.36723,0.9625,1.0,0.56258,0.48656,25.555,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51955,0.2323,630.39227,0.49567,2662.0,1.0,0.48946,0.28696,1.0,0.5393,0.18081,1.0,0.51438,0.23389,1.0,0.28923,0.46287,23.65226,0.9625,1.0,0.56261,0.48651,25.65518,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51945,0.23271,630.39227,0.50201,2662.0,1.0,0.48946,0.28696,1.0,0.5393,0.18081,1.0,0.51438,0.23389,1.0,0.28915,0.46273,23.25152,0.9625,1.0,0.56261,0.48642,25.64592,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51943,0.23278,630.39227,0.50909,2662.0,1.0,0.48145,0.29821,1.0,0.53491,0.17722,1.0,0.50818,0.23771,1.0,0.28912,0.46283,23.03918,0.9625,1.0,0.56264,0.48648,25.4655,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51958,0.23313,630.39227,0.5155,2662.0,1.0,0.48341,0.33129,1.0,0.53399,0.18006,1.0,0.5087,0.25568,1.0,0.28912,0.46283,23.03918,0.9625,1.0,0.56262,0.48645,25.63603,0.9625,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01437,0.00027,0.60281,0.00446,1.0,0.0,0.0,10.0
0.51971,0.23353,630.39227,0.52246,2662.0,1.0,0.48341,0.33129,1.0,0.53399,0.18006,1.0,0.5087,0.25568,1.0,0.28908,0.46278,23.02615,0.9625,1.0,0.56263,0.48647,25.53917,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00032,0.60583,0.00447,1.0,0.0,0.0,10.0
0.51962,0.23394,630.39227,0.52863,2662.0,1.0,0.4913,0.31864,1.0,0.53553,0.18651,1.0,0.51342,0.25258,1.0,0.28908,0.46275,23.07723,0.9625,1.0,0.56265,0.48638,25.50648,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00032,0.60583,0.00447,1.0,0.0,0.0,10.0
0.5194,0.23403,630.39227,0.53589,2662.0,1.0,0.4826,0.32564,1.0,0.52826,0.18545,1.0,0.50543,0.25555,1.0,0.28907,0.4627,22.93745,0.9625,1.0,0.56267,0.48639,25.5264,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00032,0.60583,0.00447,1.0,0.0,0.0,10.0
0.51915,0.23408,630.39227,0.54248,2662.0,1.0,0.4826,0.32564,1.0,0.52826,0.18545,1.0,0.50543,0.25555,1.0,0.28908,0.46275,23.07723,0.9625,1.0,0.56266,0.48633,25.49201,0.9625,1.0,-0.04846,0.00477,0.59957,0.004,1.0,0.01437,0.00036,0.60281,0.00444,1.0,0.0,0.0,10.0
0.5187,0.23472,630.39227,0.54895,2662.0,1.0,0.48941,0.31611,1.0,0.5478,0.16961,1.0,0.51861,0.24286,1.0,0.2891,0.46274,23.3531,0.9625,1.0,0.56263,0.48633,25.47572,0.9625,1.0,-0.04846,0.00477,0.59957,0.004,1.0,0.01437,0.00036,0.60281,0.00444,1.0,0.0,0.0,10.0
0.51841,0.23523,630.39227,0.55603,2662.0,1.0,0.49412,0.31218,1.0,0.54966,0.16832,1.0,0.52189,0.24025,1.0,0.28902,0.46266,22.98728,0.9625,1.0,0.5626,0.48622,25.34506,0.9625,1.0,-0.04846,0.00477,0.59957,0.004,1.0,0.01437,0.00036,0.60281,0.00444,1.0,0.0,0.0,10.0
0.51813,0.23574,630.39227,0.56268,2662.0,1.0,0.49412,0.31218,1.0,0.54966,0.16832,1.0,0.52189,0.24025,1.0,0.28907,0.46258,23.04177,0.9625,1.0,0.56258,0.48621,25.32603,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00041,0.60583,0.00443,1.0,0.0,0.0,10.0
0.51814,0.23598,630.39227,0.56903,2662.0,1.0,0.50445,0.29196,1.0,0.55145,0.17056,1.0,0.52795,0.23126,1.0,0.28909,0.46263,23.30749,0.9625,1.0,0.56258,0.48614,25.13157,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00041,0.60583,0.00443,1.0,0.0,0.0,10.0
0.51783,0.23579,630.39227,0.57574,2662.0,1.0,0.49682,0.29867,1.0,0.5523,0.17511,1.0,0.52456,0.23689,1.0,0.28903,0.46271,23.22433,0.9625,1.0,0.56257,0.48614,25.1528,0.9625,1.0,-0.04846,0.00477,0.59957,0.00399,1.0,0.01444,0.00041,0.60583,0.00443,1.0,0.0,0.0,10.0
0.51753,0.23559,630.39227,0.58252,2662.0,1.0,0.49682,0.29867,1.0,0.5523,0.17511,1.0,0.52456,0.23689,1.0,0.28909,0.46263,23.30749,0.9625,1.0,0.56256,0.48614,25.14565,0.9625,1.0,-0.04846,0.00477,0.59957,0.00404,1.0,0.01437,0.00045,0.60281,0.00438,1.0,0.0,0.0,10.0
0.5179,0.23473,630.39227,0.58899,2662.0,1.0,0.5163,0.26952,1.0,0.55747,0.18321,1.0,0.53689,0.22637,1.0,0.28902,0.46265,23.28389,0.9625,1.0,0.56247,0.48625,25.36629,0.9625,1.0,-0.04846,0.00477,0.59957,0.00404,1.0,0.01437,0.00045,0.60281,0.00438,1.0,0.0,0.0,10.0
0.51833,0.23368,630.39227,0.59583,2662.0,1.0,0.52097,0.25554,1.0,0.55177,0.17921,1.0,0.53637,0.21737,1.0,0.28897,0.46265,23.27144,0.9625,1.0,0.56246,0.48624,25.38506,0.9625,1.0,-0.04846,0.00477,0.59957,0.00404,1.0,0.01437,0.00045,0.60281,0.00438,1.0,0.0,0.0,10.0
0.51881,0.23265,630.39227,0.60229,2662.0,1.0,0.52097,0.25554,1.0,0.55399,0.17733,1.0,0.53748,0.21644,1.0,0.28897,0.46265,23.27144,0.9625,1.0,0.5625,0.48615,25.11444,0.9567,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01417,0.0004,0.59604,0.0043,1.0,0.0,0.0,10.0
0.51896,0.23334,630.39227,0.60931,2662.0,1.0,0.52831,0.2535,1.0,0.5562,0.17549,1.0,0.54226,0.21449,1.0,0.28891,0.46275,23.3376,0.9567,1.0,0.56246,0.48626,25.34648,0.95089,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01417,0.0004,0.59604,0.0043,1.0,0.0,0.0,10.0
0.51919,0.23425,630.39227,0.61578,2662.0,1.0,0.52305,0.27823,1.0,0.56807,0.18323,1.0,0.54556,0.23073,1.0,0.28892,0.46278,23.29077,0.95089,1.0,0.56237,0.48628,25.43329,0.94509,1.0,-0.04846,0.00477,0.59957,0.00403,1.0,0.01417,0.0004,0.59604,0.0043,1.0,0.0,0.0,10.0
0.51943,0.23525,630.39227,0.62286,2662.0,1.0,0.52209,0.28793,1.0,0.57009,0.18202,1.0,0.54609,0.23498,1.0,0.2889,0.46277,23.29458,0.94509,1.0,0.56237,0.48628,25.43329,0.93929,1.0,-0.04846,0.00477,0.59957,0.00396,1.0,0.01417,0.0004,0.59604,0.00427,1.0,0.0,0.0,10.0
0.51938,0.23546,630.39227,0.62952,2662.0,1.0,0.47694,0.31711,1.0,0.54766,0.14993,1.0,0.5123,0.23352,1.0,0.28878,0.46263,23.51563,0.93929,1.0,0.56232,0.4863,25.38954,0.93929,1.0,-0.04846,0.00477,0.59957,0.00396,1.0,0.01417,0.0004,0.59604,0.00427,1.0,0.0,0.0,10.0
0.51904,0.23548,630.39227,0.63599,2662.0,1.0,0.48414,0.30541,1.0,0.49984,0.15192,1.0,0.49199,0.22866,1.0,0.28872,0.46266,23.35616,0.93929,1.0,0.5623,0.48632,25.41636,0.93929,1.0,-0.04846,0.00477,0.59957,0.00396,1.0,0.01417,0.0004,0.59604,0.00427,1.0,0.0,0.0,10.0
0.5187,0.23557,630.39227,0.64294,2662.0,1.0,0.48436,0.31135,1.0,0.49976,0.15205,1.0,0.49206,0.2317,1.0,0.28872,0.46272,23.23998,0.93363,1.0,0.56233,0.48634,25.44244,0.93943,1.0,-0.04839,0.00475,0.59712,0.00389,1.0,0.01435,0.00036,0.60579,0.00434,1.0,0.0,0.0,10.0
0.51898,0.23494,630.39227,0.64948,2662.0,1.0,0.51012,0.27966,1.0,0.50878,0.14946,1.0,0.50945,0.21456,1.0,0.28865,0.46278,23.26042,0.93378,1.0,0.56222,0.48643,25.29085,0.93958,1.0,-0.04839,0.00475,0.59712,0.00389,1.0,0.01435,0.00036,0.60579,0.00434,1.0,0.0,0.0,10.0
0.51893,0.2351,630.39227,0.65625,2662.0,1.0,0.5107,0.27308,1.0,0.51274,0.15328,1.0,0.51172,0.21318,1.0,0.28853,0.46273,23.09279,0.93393,1.0,0.5622,0.48643,25.24509,0.93973,1.0,-0.04839,0.00475,0.59712,0.00389,1.0,0.01435,0.00036,0.60579,0.00434,1.0,0.0,0.0,10.0
0.51886,0.23521,630.39227,0.66309,2662.0,1.0,0.51131,0.26424,1.0,0.50974,0.15767,1.0,0.51053,0.21095,1.0,0.28855,0.46266,23.10136,0.93973,1.0,0.56218,0.48639,25.16229,0.94554,1.0,-0.0494,0.00484,0.60892,0.00397,1.0,0.01438,0.00032,0.61068,0.00436,1.0,0.0,0.0,10.0
