FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50793,0.34043,264.16162,0.41531,1386.0,1.0,0.37272,0.47553,1.0,0.61541,0.21716,1.0,0.49406,0.34634,1.0,0.28592,0.70437,13.04832,1.2031,1.0,0.57094,0.71016,13.26425,1.2031,1.0,-0.05615,-0.0445,0.68199,0.00321,1.0,0.01881,-0.04595,0.68524,0.00328,1.0,0.0,0.0,8.0
0.50804,0.34051,264.16162,0.42178,1386.0,1.0,0.3394,0.53027,1.0,0.6223,0.22523,1.0,0.48085,0.37775,1.0,0.28592,0.70437,13.04832,1.2031,1.0,0.5709,0.71016,13.386,1.2031,1.0,-0.05615,-0.0445,0.68199,0.00321,1.0,0.01881,-0.04595,0.68524,0.00328,1.0,0.0,0.0,8.0
0.49683,0.35292,264.97903,0.20087,1387.0,1.0,0.38344,0.45405,1.0,0.61081,0.23393,1.0,0.49713,0.34399,1.0,0.28178,0.70613,13.33905,1.1769,1.0,0.56755,0.70985,12.22053,1.15998,1.0,-0.05629,-0.04406,0.67143,0.00316,1.0,0.01654,-0.04249,0.63375,0.0027,1.0,0.0,0.0,8.0
0.49629,0.35341,264.97903,0.20752,1387.0,1.0,0.34585,0.50954,1.0,0.61281,0.2279,1.0,0.47933,0.36872,1.0,0.28208,0.70634,13.09991,1.16871,1.0,0.56757,0.70978,12.19346,1.15178,1.0,-0.05629,-0.04406,0.67143,0.00316,1.0,0.01654,-0.04249,0.63375,0.0027,1.0,0.0,0.0,8.0
0.49632,0.35386,264.97903,0.21387,1387.0,1.0,0.35293,0.4788,1.0,0.64157,0.25746,1.0,0.49725,0.36813,1.0,0.28193,0.70598,13.13492,1.16051,1.0,0.56759,0.70991,12.21069,1.14358,1.0,-0.05629,-0.04406,0.67143,0.00316,1.0,0.01654,-0.04249,0.63375,0.0027,1.0,0.0,0.0,8.0
0.49642,0.35402,264.97903,0.22061,1387.0,1.0,0.35886,0.46678,1.0,0.64096,0.25226,1.0,0.49991,0.35952,1.0,0.28178,0.70618,13.48391,1.15232,1.0,0.56747,0.71004,12.61439,1.15232,1.0,-0.05717,-0.04481,0.68198,0.00318,1.0,0.01768,-0.04569,0.68149,0.00297,1.0,0.0,0.0,8.0
0.49615,0.35505,264.97903,0.22739,1387.0,1.0,0.33417,0.53631,1.0,0.63959,0.2437,1.0,0.48688,0.39,1.0,0.28167,0.70659,13.45717,1.15232,1.0,0.56727,0.71032,12.88396,1.16924,1.0,-0.05717,-0.04481,0.68198,0.00318,1.0,0.01768,-0.04569,0.68149,0.00297,1.0,0.0,0.0,8.0
0.49636,0.35539,264.97903,0.23428,1387.0,1.0,0.36103,0.49459,1.0,0.64651,0.23999,1.0,0.50377,0.36729,1.0,0.28174,0.70632,13.31532,1.16924,1.0,0.56709,0.71058,13.16952,1.18617,1.0,-0.05717,-0.04481,0.68198,0.00318,1.0,0.01768,-0.04569,0.68149,0.00297,1.0,0.0,0.0,8.0
0.49642,0.35577,264.97903,0.24084,1387.0,1.0,0.35136,0.51058,1.0,0.64578,0.22825,1.0,0.49857,0.36941,1.0,0.28165,0.70622,13.46817,1.18617,1.0,0.56706,0.71055,13.26909,1.2031,1.0,-0.05717,-0.04491,0.68198,0.00327,1.0,0.01741,-0.04504,0.67101,0.00321,1.0,0.0,0.0,8.0
0.49628,0.35589,264.97903,0.24756,1387.0,1.0,0.36259,0.49251,1.0,0.61958,0.22781,1.0,0.49108,0.36016,1.0,0.28197,0.70599,12.89785,1.2031,1.0,0.56707,0.71051,13.25689,1.2031,1.0,-0.05717,-0.04491,0.68198,0.00327,1.0,0.01741,-0.04504,0.67101,0.00321,1.0,0.0,0.0,8.0
