FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54827,0.2527,71.68983,0.25417,387.0,1.0,0.51249,0.66571,1.0,0.57233,-0.1698,1.0,0.54241,0.24796,1.0,0.36523,0.72857,17.21863,1.19416,1.0,0.6222,0.75195,18.19704,1.1852,1.0,-0.03491,-0.04888,0.67473,0.00421,1.0,0.03064,-0.05269,0.66024,0.0043,1.0,0.0,0.0,4.0
0.53539,0.2534,72.48672,0.06692,389.0,1.0,0.50605,0.55966,1.0,0.54685,-0.18516,1.0,0.52645,0.18725,1.0,0.36505,0.73051,17.38894,1.20312,1.0,0.62154,0.75435,18.88943,1.20312,1.0,-0.0349,-0.04943,0.67659,0.00427,1.0,0.03135,-0.05449,0.67653,0.0046,1.0,0.0,0.0,4.0
0.53481,0.24763,72.48672,0.07399,389.0,1.0,0.50605,0.55966,1.0,0.55085,-0.19142,1.0,0.52845,0.18412,1.0,0.36496,0.73048,17.18972,1.20312,1.0,0.62152,0.75431,18.84224,1.19416,1.0,-0.03503,-0.04961,0.67698,0.0042,1.0,0.03033,-0.0528,0.65551,0.00442,1.0,0.0,0.0,4.0
0.53485,0.24803,72.48672,0.08035,389.0,1.0,0.51153,0.62637,1.0,0.55907,-0.12051,1.0,0.5353,0.25293,1.0,0.36491,0.73084,18.1743,1.19416,1.0,0.62142,0.75438,19.09854,1.1852,1.0,-0.03503,-0.04961,0.67698,0.0042,1.0,0.03033,-0.0528,0.65551,0.00442,1.0,0.0,0.0,4.0
0.53573,0.2458,72.48672,0.0869,389.0,1.0,0.51899,0.54611,1.0,0.57533,-0.11271,1.0,0.54716,0.2167,1.0,0.36475,0.73077,17.89952,1.1852,1.0,0.62137,0.75432,18.92974,1.17623,1.0,-0.03503,-0.04961,0.67698,0.0042,1.0,0.03033,-0.0528,0.65551,0.00442,1.0,0.0,0.0,4.0
0.53656,0.24407,72.48672,0.09386,389.0,1.0,0.51758,0.55709,1.0,0.57875,-0.1172,1.0,0.54816,0.21994,1.0,0.36459,0.73085,17.75424,1.17623,1.0,0.62139,0.75431,18.94257,1.16727,1.0,-0.03537,-0.05014,0.68358,0.00428,1.0,0.03033,-0.0528,0.65551,0.00435,1.0,0.0,0.0,4.0
0.53758,0.24785,72.48672,0.1005,389.0,1.0,0.5155,0.66945,1.0,0.59043,-0.06057,1.0,0.55297,0.30444,1.0,0.36453,0.73095,17.40693,1.16727,1.0,0.62129,0.75439,18.70461,1.16727,1.0,-0.03537,-0.05014,0.68358,0.00428,1.0,0.03033,-0.0528,0.65551,0.00435,1.0,0.0,0.0,4.0
0.53859,0.25404,72.48672,0.10749,389.0,1.0,0.51675,0.75843,1.0,0.5928,-0.05214,1.0,0.55478,0.35315,1.0,0.36452,0.73096,17.54471,1.16727,1.0,0.62127,0.75438,18.72861,1.16727,1.0,-0.03537,-0.05014,0.68358,0.00428,1.0,0.03033,-0.0528,0.65551,0.00435,1.0,0.0,0.0,4.0
0.53941,0.25995,72.48672,0.1139,389.0,1.0,0.514,0.77284,1.0,0.59273,-0.05205,1.0,0.55336,0.36039,1.0,0.36445,0.73104,17.25737,1.15854,1.0,0.62123,0.75444,18.74087,1.1675,1.0,-0.03396,-0.04807,0.65537,0.00393,1.0,0.03122,-0.05462,0.67807,0.00445,1.0,0.0,0.0,4.0
0.53999,0.26043,72.48672,0.12041,389.0,1.0,0.51083,0.60772,1.0,0.58988,-0.06943,1.0,0.55036,0.26915,1.0,0.36445,0.73106,17.39547,1.15877,1.0,0.62111,0.75447,18.86202,1.16773,1.0,-0.03396,-0.04807,0.65537,0.00393,1.0,0.03122,-0.05462,0.67807,0.00445,1.0,0.0,0.0,4.0
0.54003,0.25824,72.48672,0.12737,389.0,1.0,0.50777,0.60176,1.0,0.57398,-0.16871,1.0,0.54087,0.21652,1.0,0.36443,0.73113,17.15195,1.159,1.0,0.62103,0.75443,18.75275,1.16796,1.0,-0.03396,-0.04807,0.65537,0.00393,1.0,0.03122,-0.05462,0.67807,0.00445,1.0,0.0,0.0,4.0
0.54007,0.25625,72.48672,0.13424,389.0,1.0,0.50779,0.60155,1.0,0.57389,-0.16859,1.0,0.54084,0.21648,1.0,0.36443,0.73113,17.15195,1.15923,1.0,0.62107,0.75436,18.69,1.16819,1.0,-0.03396,-0.04807,0.65537,0.00391,1.0,0.03122,-0.05462,0.67807,0.00444,1.0,0.0,0.0,4.0
0.5406,0.25538,72.48672,0.1409,389.0,1.0,0.51072,0.6129,1.0,0.59281,-0.13842,1.0,0.55176,0.23724,1.0,0.36443,0.73107,17.3966,1.16819,1.0,0.62099,0.7544,18.62599,1.16819,1.0,-0.03396,-0.04807,0.65537,0.00391,1.0,0.03122,-0.05462,0.67807,0.00444,1.0,0.0,0.0,4.0
0.54077,0.25339,72.48672,0.14742,389.0,1.0,0.51072,0.60216,1.0,0.57805,-0.18291,1.0,0.54438,0.20963,1.0,0.3644,0.7311,17.36111,1.16819,1.0,0.621,0.75439,18.74234,1.16819,1.0,-0.03396,-0.04807,0.65537,0.00391,1.0,0.03122,-0.05462,0.67807,0.00444,1.0,0.0,0.0,4.0
