FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5712,0.2329,93.8867,0.22785,425.0,0.0,0.5709,0.75846,1.0,0.57933,-0.31529,1.0,0.57511,0.22159,1.0,0.40875,0.92901,22.31938,1.00676,1.0,0.67095,0.92111,23.56579,1.01317,1.0,-0.02155,-0.08435,0.6262,0.00422,1.0,0.04043,-0.08219,0.62335,0.00446,1.0,0.0,0.0,29.0
0.54512,0.22474,94.52987,0.19405,429.0,0.0,0.54422,0.76307,1.0,0.53661,-0.26272,1.0,0.54042,0.25018,1.0,0.40524,0.9291,22.60549,1.04095,1.0,0.66752,0.92082,23.42282,1.04095,1.0,-0.02274,-0.08572,0.63711,0.0045,1.0,0.17852,-0.37774,2.86491,0.00457,0.0,0.0,0.0,29.0
0.54292,0.24286,94.52987,0.19405,429.0,0.0,0.5401,0.8056,1.0,0.53697,-0.24739,1.0,0.53853,0.2791,1.0,0.40518,0.92907,22.59408,1.04095,1.0,0.66746,0.92069,23.43294,1.04095,1.0,-0.02274,-0.08572,0.63711,0.0045,1.0,0.17852,-0.37774,2.86491,0.00457,0.0,0.0,0.0,29.0
0.54336,0.24734,94.73067,0.01984,430.0,1.0,0.549,0.76344,1.0,0.54037,-0.2419,1.0,0.54469,0.26077,1.0,0.40514,0.92911,22.52085,1.04095,1.0,0.66745,0.92062,23.33214,1.04095,1.0,-0.02274,-0.08572,0.63711,0.0045,1.0,0.17852,-0.37774,2.86491,0.00457,0.0,0.0,0.0,29.0
0.54317,0.25199,94.73067,0.02696,430.0,1.0,0.54455,0.78293,1.0,0.54027,-0.24174,1.0,0.54241,0.27059,1.0,0.40512,0.9291,22.53366,1.034,1.0,0.6674,0.92069,23.36605,1.04113,1.0,-0.02235,-0.08409,0.62498,0.00437,1.0,0.04086,-0.08468,0.6426,0.00469,1.0,0.0,0.0,29.0
0.54272,0.25969,94.73067,0.03387,430.0,1.0,0.54111,0.83591,1.0,0.53983,-0.2395,1.0,0.54047,0.2982,1.0,0.40498,0.92905,22.48051,1.03419,1.0,0.6674,0.92069,23.36605,1.04131,1.0,-0.02235,-0.08409,0.62498,0.00437,1.0,0.04086,-0.08468,0.6426,0.00469,1.0,0.0,0.0,29.0
0.54265,0.26649,94.73067,0.0405,430.0,1.0,0.54174,0.85704,1.0,0.54272,-0.2425,1.0,0.54223,0.30727,1.0,0.40505,0.92906,22.41985,1.03437,1.0,0.66743,0.92068,23.42898,1.0415,1.0,-0.02235,-0.08409,0.62498,0.00437,1.0,0.04086,-0.08468,0.6426,0.00469,1.0,0.0,0.0,29.0
0.5426,0.27156,94.73067,0.04692,430.0,1.0,0.54187,0.8565,1.0,0.54262,-0.24234,1.0,0.54224,0.30708,1.0,0.40502,0.92906,22.39183,1.03455,1.0,0.6674,0.92067,23.43327,1.04168,1.0,-0.02235,-0.08409,0.62498,0.00434,1.0,0.04086,-0.08468,0.6426,0.00471,1.0,0.0,0.0,29.0
0.54288,0.27469,94.73067,0.05367,430.0,1.0,0.55419,0.81552,1.0,0.53598,-0.2161,1.0,0.54508,0.29971,1.0,0.405,0.92908,22.4348,1.04168,1.0,0.66742,0.92067,23.40556,1.04168,1.0,-0.02235,-0.08409,0.62498,0.00434,1.0,0.04086,-0.08468,0.6426,0.00471,1.0,0.0,0.0,29.0
0.54321,0.27807,94.73067,0.06068,430.0,1.0,0.55414,0.83741,1.0,0.53826,-0.22042,1.0,0.5462,0.30849,1.0,0.40503,0.92904,22.50362,1.04168,1.0,0.6674,0.92062,23.28954,1.04168,1.0,-0.02235,-0.08409,0.62498,0.00434,1.0,0.04086,-0.08468,0.6426,0.00471,1.0,0.0,0.0,29.0
0.54342,0.28148,94.73067,0.06693,430.0,1.0,0.54936,0.85727,1.0,0.54167,-0.226,1.0,0.54552,0.31563,1.0,0.40499,0.92901,22.40929,1.03543,1.0,0.66739,0.92066,23.41694,1.03543,1.0,-0.02181,-0.08188,0.60857,0.00424,1.0,0.04086,-0.08468,0.6426,0.00467,1.0,0.0,0.0,29.0
0.54407,0.2749,94.73067,0.074,430.0,1.0,0.55368,0.82667,1.0,0.54869,-0.4218,1.0,0.55119,0.20243,1.0,0.40492,0.92899,22.61994,1.02918,1.0,0.66734,0.92055,23.48107,1.02918,1.0,-0.02181,-0.08188,0.60857,0.00424,1.0,0.04086,-0.08468,0.6426,0.00467,1.0,0.0,0.0,29.0
0.54466,0.2729,94.73067,0.0805,430.0,1.0,0.5487,0.9047,1.0,0.55474,-0.40678,1.0,0.55172,0.24896,1.0,0.40488,0.92902,22.56692,1.02293,1.0,0.66733,0.92057,23.43154,1.02293,1.0,-0.02181,-0.08188,0.60857,0.00424,1.0,0.04086,-0.08468,0.6426,0.00467,1.0,0.0,0.0,29.0
0.54511,0.27174,94.73067,0.08708,430.0,1.0,0.54362,0.92544,1.0,0.55829,-0.41225,1.0,0.55096,0.2566,1.0,0.40484,0.92898,22.5712,1.01668,1.0,0.66731,0.92056,23.41628,1.01668,1.0,-0.02181,-0.08188,0.60857,0.00419,1.0,0.04086,-0.08468,0.6426,0.00459,1.0,0.0,0.0,29.0
0.54549,0.27089,94.73067,0.09418,430.0,1.0,0.54815,0.90859,1.0,0.55348,-0.39065,1.0,0.55082,0.25897,1.0,0.40484,0.92895,22.63406,1.01668,1.0,0.66727,0.92045,23.57594,1.01668,1.0,-0.02181,-0.08188,0.60857,0.00419,1.0,0.04086,-0.08468,0.6426,0.00459,1.0,0.0,0.0,29.0
0.54686,0.26614,94.73067,0.10049,430.0,1.0,0.55311,0.87067,1.0,0.58168,-0.48068,1.0,0.5674,0.195,1.0,0.40484,0.92875,21.99578,1.01668,1.0,0.66728,0.92036,23.72417,1.01668,1.0,-0.02181,-0.08188,0.60857,0.00419,1.0,0.04086,-0.08468,0.6426,0.00459,1.0,0.0,0.0,29.0
0.54817,0.26181,94.73067,0.10751,430.0,1.0,0.55311,0.87067,1.0,0.58543,-0.48572,1.0,0.56927,0.19248,1.0,0.40481,0.92873,22.00305,1.01668,1.0,0.66728,0.92039,23.66035,1.00955,1.0,-0.02181,-0.08188,0.60857,0.00408,1.0,0.17543,-0.37158,2.82305,0.00459,0.0,0.0,0.0,29.0
0.54936,0.25983,94.73067,0.11382,430.0,1.0,0.55557,0.90236,1.0,0.58333,-0.44992,1.0,0.56945,0.22622,1.0,0.40483,0.92872,22.09313,1.00955,1.0,0.6673,0.92033,23.64745,1.00243,1.0,-0.02181,-0.08188,0.60857,0.00408,1.0,0.17543,-0.37158,2.82305,0.00459,0.0,0.0,0.0,29.0
0.55028,0.25859,94.73067,0.12069,430.0,1.0,0.54933,0.92757,1.0,0.58446,-0.45494,1.0,0.5669,0.23631,1.0,0.40482,0.92872,22.08306,1.00243,1.0,0.6673,0.92028,23.64344,0.9953,1.0,-0.02181,-0.08188,0.60857,0.00408,1.0,0.17543,-0.37158,2.82305,0.00459,0.0,0.0,0.0,29.0
0.55101,0.25767,94.73067,0.12736,430.0,1.0,0.54857,0.93064,1.0,0.58116,-0.45049,1.0,0.56486,0.24007,1.0,0.40468,0.92902,22.75494,1.00155,1.0,0.66728,0.92027,23.73235,1.00155,1.0,-0.02247,-0.08417,0.62559,0.00428,1.0,0.0404,-0.08359,0.63545,0.00453,1.0,0.0,0.0,29.0
0.55186,0.25628,94.73067,0.13395,430.0,1.0,0.56774,0.87715,1.0,0.57017,-0.42012,1.0,0.56896,0.22852,1.0,0.40478,0.92865,22.08122,1.0078,1.0,0.66717,0.92011,23.62282,1.01493,1.0,-0.02247,-0.08417,0.62559,0.00428,1.0,0.0404,-0.08359,0.63545,0.00453,1.0,0.0,0.0,29.0
0.55294,0.25324,94.73067,0.14059,430.0,1.0,0.59257,0.7926,1.0,0.55864,-0.41377,1.0,0.5756,0.18941,1.0,0.40473,0.92859,22.30429,1.02118,1.0,0.6672,0.92009,23.70036,1.0283,1.0,-0.02247,-0.08417,0.62559,0.00428,1.0,0.0404,-0.08359,0.63545,0.00453,1.0,0.0,0.0,29.0
0.56398,0.21923,94.73067,0.14059,430.0,0.0,0.61412,0.70735,1.0,0.54715,-0.39581,1.0,0.58064,0.15577,1.0,0.40475,0.92856,22.12118,1.0415,1.0,0.66728,0.92002,23.46724,1.04862,1.0,-0.02288,-0.08554,0.63577,0.00439,1.0,0.0404,-0.08359,0.63545,0.00469,1.0,0.0,0.0,29.0
0.57488,0.17367,94.73067,0.14059,430.0,0.0,0.63351,0.60818,1.0,0.53804,-0.35197,1.0,0.58577,0.12811,1.0,0.40465,0.9285,22.0808,1.05557,1.0,0.66733,0.91988,23.4246,1.05557,1.0,-0.02288,-0.08554,0.63577,0.00439,1.0,0.0404,-0.08359,0.63545,0.00469,1.0,0.0,0.0,29.0
0.57877,0.15066,94.73067,0.14059,430.0,0.0,0.64789,0.55605,1.0,0.52524,-0.34677,1.0,0.58657,0.10464,1.0,0.40469,0.92851,22.0369,1.06251,1.0,0.66728,0.91991,23.69003,1.06251,1.0,-0.02288,-0.08554,0.63577,0.00439,1.0,0.0404,-0.08359,0.63545,0.00469,1.0,0.0,0.0,29.0
0.58765,0.10716,94.73067,0.14059,430.0,0.0,0.65589,0.5244,1.0,0.52535,-0.34696,1.0,0.59062,0.08872,1.0,0.40466,0.92849,22.07691,1.06946,1.0,0.66731,0.91987,23.60035,1.06233,1.0,-0.02265,-0.08464,0.62944,0.00446,1.0,0.17849,-0.3777,2.87115,0.00469,0.0,0.0,0.0,29.0
