FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48997,0.60877,209.68738,0.48878,446.0,1.0,0.47024,0.64285,1.0,0.49977,0.56302,1.0,0.485,0.60294,1.0,0.41671,0.80549,25.10236,0.89265,1.0,0.69308,0.78538,25.90406,0.89265,1.0,-0.0205,-0.06146,0.64475,0.00459,1.0,0.04869,-0.05866,0.65665,0.00492,1.0,0.0,0.0,2.0
0.49012,0.60923,209.68738,0.49533,446.0,1.0,0.4708,0.64673,1.0,0.49968,0.5678,1.0,0.48524,0.60726,1.0,0.41671,0.80549,25.10236,0.88628,1.0,0.69308,0.78538,25.90406,0.88628,1.0,-0.0205,-0.06146,0.64475,0.00459,1.0,0.04869,-0.05866,0.65665,0.00492,1.0,0.0,0.0,2.0
0.48608,0.60347,210.27638,0.50287,447.0,1.0,0.46245,0.61844,1.0,0.51115,0.54848,1.0,0.4868,0.58346,1.0,0.41662,0.80536,24.9982,0.92592,1.0,0.69247,0.78551,26.2287,0.933,1.0,-0.02115,-0.06326,0.66361,0.00457,1.0,0.04997,-0.06037,0.67587,0.00497,1.0,0.0,0.0,1.0
0.48605,0.60317,210.27638,0.50943,447.0,1.0,0.46179,0.61409,1.0,0.51132,0.5433,1.0,0.48655,0.5787,1.0,0.41666,0.80541,25.03567,0.933,1.0,0.69249,0.78548,26.14775,0.94008,1.0,-0.02115,-0.06326,0.66361,0.00458,1.0,0.04997,-0.06037,0.67587,0.00497,1.0,0.0,0.0,1.0
0.48638,0.6028,210.27638,0.51617,447.0,1.0,0.46864,0.61434,1.0,0.51431,0.55111,1.0,0.49147,0.58272,1.0,0.41669,0.80544,24.92492,0.94008,1.0,0.69253,0.78548,26.09384,0.94008,1.0,-0.02115,-0.06326,0.66361,0.00459,1.0,0.04997,-0.06037,0.67587,0.00497,1.0,0.0,0.0,1.0
0.48654,0.60201,210.27638,0.5229,447.0,1.0,0.47481,0.60655,1.0,0.51982,0.53263,1.0,0.49731,0.56959,1.0,0.41679,0.80538,24.94346,0.94008,1.0,0.69253,0.78547,26.13132,0.94008,1.0,-0.02115,-0.06326,0.66361,0.00454,1.0,0.04997,-0.06037,0.67587,0.00497,1.0,0.0,0.0,1.0
0.48669,0.60118,210.27638,0.5295,447.0,1.0,0.47481,0.60655,1.0,0.51982,0.53263,1.0,0.49731,0.56959,1.0,0.41681,0.80539,25.017,0.94008,1.0,0.69255,0.78548,26.16612,0.94008,1.0,-0.02062,-0.06199,0.65025,0.00454,1.0,0.05021,-0.06072,0.67916,0.00496,1.0,0.0,0.0,1.0
0.4866,0.60059,210.27638,0.53651,447.0,1.0,0.47635,0.61031,1.0,0.48703,0.5224,1.0,0.48169,0.56635,1.0,0.41687,0.80544,24.9912,0.94008,1.0,0.69256,0.78539,26.12844,0.94008,1.0,-0.02062,-0.06199,0.65025,0.00456,1.0,0.05021,-0.06072,0.67916,0.00494,1.0,0.0,0.0,1.0
0.48687,0.60023,210.27638,0.54297,447.0,1.0,0.47776,0.61046,1.0,0.51568,0.53098,1.0,0.49672,0.57072,1.0,0.41686,0.80537,25.02154,0.94008,1.0,0.69255,0.78539,26.13503,0.94008,1.0,-0.02062,-0.06199,0.65025,0.00453,1.0,0.05021,-0.06072,0.67916,0.00492,1.0,0.0,0.0,1.0
0.48715,0.5999,210.27638,0.54965,447.0,1.0,0.47721,0.60606,1.0,0.51589,0.52564,1.0,0.49655,0.56585,1.0,0.41687,0.80538,25.07959,0.94725,1.0,0.69255,0.78542,26.09196,0.94725,1.0,-0.02144,-0.0646,0.67765,0.00453,1.0,0.05021,-0.06072,0.67916,0.00494,1.0,0.0,0.0,1.0
0.48751,0.59928,210.27638,0.55673,447.0,1.0,0.47802,0.59915,1.0,0.52037,0.52041,1.0,0.49919,0.55978,1.0,0.41693,0.80534,24.92571,0.95442,1.0,0.69255,0.78541,26.08722,0.95442,1.0,-0.02144,-0.0646,0.67765,0.00453,1.0,0.05021,-0.06072,0.67916,0.00493,1.0,0.0,0.0,1.0
0.4939,0.57422,210.27638,0.55673,447.0,0.0,0.48028,0.59635,1.0,0.5191,0.51338,1.0,0.49969,0.55486,1.0,0.4169,0.80534,24.89715,0.96158,1.0,0.69259,0.78545,26.06431,0.96158,1.0,-0.02144,-0.0646,0.67765,0.00454,1.0,0.05021,-0.06072,0.67916,0.00491,1.0,0.0,0.0,1.0
0.4968,0.56454,210.27638,0.55673,447.0,0.0,0.48028,0.59635,1.0,0.5191,0.51338,1.0,0.49969,0.55486,1.0,0.4169,0.80536,24.91,0.96158,1.0,0.69261,0.7854,26.03562,0.96158,1.0,-0.02061,-0.06223,0.65281,0.00453,1.0,0.05021,-0.06072,0.67916,0.00491,1.0,0.0,0.0,1.0
