FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55531,0.66045,315.24597,0.06039,1815.0,1.0,0.46542,1.64894,1.0,0.63263,-0.46776,1.0,0.54903,0.59059,1.0,0.3359,0.38069,29.36266,1.11776,1.0,0.58514,0.39498,28.0797,1.11776,1.0,-0.04221,0.0234,0.67824,0.00668,1.0,0.02138,0.02014,0.66459,0.00626,1.0,0.0,0.0,12.0
0.55519,0.65526,315.24597,0.0672,1815.0,1.0,0.47876,1.64302,1.0,0.62919,-0.43635,1.0,0.55397,0.60333,1.0,0.33583,0.38063,29.23464,1.13425,1.0,0.58505,0.39494,28.03106,1.13425,1.0,-0.04221,0.0234,0.67824,0.00668,1.0,0.02138,0.02014,0.66459,0.00626,1.0,0.0,0.0,12.0
0.58825,0.295,316.06326,0.08008,1821.0,0.0,0.61963,0.75688,1.0,0.55702,-0.26448,1.0,0.58833,0.2462,1.0,0.33392,0.37739,24.29062,1.17643,1.0,0.58406,0.39019,23.97765,1.16747,1.0,-0.04262,0.02371,0.67836,0.00571,1.0,0.02096,0.02057,0.66076,0.00559,1.0,0.0,0.0,12.0
0.58763,0.28652,316.19058,0.01962,1822.0,1.0,0.61036,0.79284,1.0,0.56114,-0.2707,1.0,0.58575,0.26107,1.0,0.33402,0.37739,24.12098,1.16747,1.0,0.58407,0.39014,23.93081,1.1585,1.0,-0.04183,0.02329,0.66491,0.00562,1.0,0.02086,0.02057,0.6578,0.00547,1.0,0.0,0.0,12.0
0.58931,0.29814,316.19058,0.0264,1822.0,1.0,0.64175,0.90704,1.0,0.55038,-0.21778,1.0,0.59607,0.34463,1.0,0.33374,0.37688,24.36214,1.14977,1.0,0.58397,0.38978,23.54137,1.14977,1.0,-0.04183,0.02329,0.66491,0.00562,1.0,0.02086,0.02057,0.6578,0.00547,1.0,0.0,0.0,12.0
0.59145,0.29344,316.19058,0.03326,1822.0,1.0,0.64063,0.72354,1.0,0.56368,-0.18366,1.0,0.60216,0.26994,1.0,0.33376,0.37668,24.08634,1.14104,1.0,0.58393,0.38964,23.28237,1.14104,1.0,-0.04183,0.02329,0.66491,0.00562,1.0,0.02086,0.02057,0.6578,0.00547,1.0,0.0,0.0,12.0
0.59252,0.29249,316.19058,0.03998,1822.0,1.0,0.6304,0.76276,1.0,0.56749,-0.18914,1.0,0.59894,0.28681,1.0,0.33377,0.37688,24.2776,1.13231,1.0,0.58398,0.38973,23.49773,1.13231,1.0,-0.04183,0.02339,0.66491,0.00548,1.0,0.02096,0.02076,0.66077,0.00527,1.0,0.0,0.0,12.0
0.59048,0.30652,316.19058,0.04657,1822.0,1.0,0.56618,1.03356,1.0,0.58615,-0.22419,1.0,0.57617,0.40469,1.0,0.3338,0.37728,23.39802,1.13231,1.0,0.58379,0.39007,23.38777,1.13231,1.0,-0.04183,0.02339,0.66491,0.00548,1.0,0.02096,0.02076,0.66077,0.00527,1.0,0.0,0.0,12.0
0.58638,0.33642,316.19058,0.05347,1822.0,1.0,0.49775,1.37686,1.0,0.60941,-0.22559,1.0,0.55358,0.57563,1.0,0.33378,0.37765,22.33466,1.13231,1.0,0.58369,0.39046,22.26874,1.13231,1.0,-0.04183,0.02339,0.66491,0.00548,1.0,0.02096,0.02076,0.66077,0.00527,1.0,0.0,0.0,12.0
0.5831,0.36034,316.19058,0.06009,1822.0,1.0,0.49775,1.37686,1.0,0.60941,-0.22559,1.0,0.55358,0.57563,1.0,0.33363,0.3781,23.1117,1.13231,1.0,0.58365,0.39084,21.91953,1.13231,1.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.57343,0.44106,316.19058,0.06683,1822.0,1.0,0.21408,2.70833,1.0,0.7395,-0.21185,1.0,0.47679,1.24824,1.0,0.33362,0.37969,18.75674,1.13231,1.0,0.58351,0.39295,18.59396,1.13231,1.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59401,0.38597,316.19058,0.0737,1822.0,1.0,0.21408,2.70833,0.0,0.82032,-0.21995,1.0,0.82032,-0.21995,1.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,1.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59401,0.38597,316.19058,0.08044,1822.0,1.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59401,0.38597,316.19058,0.08694,1822.0,1.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59401,0.38597,316.19058,0.09372,1822.0,1.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59478,0.39377,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59478,0.39377,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.59478,0.39377,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,0.0,0.0,12.0
0.0,0.0,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,96.0,0.0,12.0
0.0,0.0,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,96.0,0.0,12.0
0.0,0.0,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,96.0,0.0,12.0
0.0,0.0,316.19058,0.09372,1822.0,0.0,0.21408,2.70833,0.0,0.82032,-0.21995,0.0,0.82032,-0.21995,0.0,0.33362,0.37969,18.75674,1.13231,0.0,0.58306,0.39398,15.86613,1.13231,0.0,-0.04183,0.02354,0.66491,0.00522,1.0,0.02113,0.02099,0.66631,0.00496,1.0,96.0,0.0,12.0
