FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46329,0.42892,159.81841,0.14738,495.0,1.0,0.4427,0.32995,1.0,0.47627,0.49239,1.0,0.45948,0.41117,1.0,0.32057,0.59857,23.51953,1.04031,1.0,0.54563,0.61852,19.43402,1.04031,1.0,-0.04898,-0.023,0.71472,0.00527,1.0,0.0118,-0.02574,0.67827,0.00544,1.0,0.0,0.0,10.0
0.4634,0.8396,160.52174,0.04721,498.0,1.0,0.42863,0.77956,1.0,0.47955,0.96053,1.0,0.45409,0.87004,1.0,0.29996,0.60417,23.55266,1.03347,1.0,0.52563,0.61291,17.87117,1.03347,1.0,-0.05332,-0.02318,0.69781,0.00531,1.0,0.00692,-0.02495,0.70468,0.0056,1.0,0.0,0.0,10.0
0.46493,0.83762,160.52174,0.05389,498.0,1.0,0.44663,0.67839,1.0,0.5078,0.96513,1.0,0.47721,0.82176,1.0,0.29965,0.60419,23.89666,1.03347,1.0,0.52556,0.61293,17.311,1.03347,1.0,-0.05332,-0.02318,0.69781,0.00528,1.0,0.00692,-0.02495,0.70468,0.00547,1.0,0.0,0.0,10.0
0.46452,0.83705,160.52174,0.06065,498.0,1.0,0.43799,0.68806,1.0,0.48374,0.97587,1.0,0.46087,0.83196,1.0,0.29944,0.60426,23.95156,1.03347,1.0,0.52528,0.61287,17.29089,1.03347,1.0,-0.05332,-0.02318,0.69781,0.00524,1.0,0.00692,-0.02495,0.70468,0.00556,1.0,0.0,0.0,10.0
0.46419,0.83659,160.52174,0.06731,498.0,1.0,0.43799,0.68806,1.0,0.48374,0.97587,1.0,0.46087,0.83196,1.0,0.29933,0.60443,23.75651,1.03347,1.0,0.52506,0.61285,17.06154,1.03347,1.0,-0.05377,-0.02334,0.70092,0.00528,1.0,0.00673,-0.025,0.70632,0.00556,1.0,0.0,0.0,10.0
0.46423,0.83503,160.52174,0.07396,498.0,1.0,0.46101,0.70327,1.0,0.4682,0.93235,1.0,0.4646,0.81781,1.0,0.2989,0.60442,23.75219,1.03347,1.0,0.52479,0.61276,16.93228,1.03347,1.0,-0.05377,-0.02334,0.70092,0.00527,1.0,0.00673,-0.025,0.70632,0.0056,1.0,0.0,0.0,10.0
0.46496,0.83586,160.52174,0.08037,498.0,1.0,0.45013,0.71671,1.0,0.49739,0.97501,1.0,0.47376,0.84586,1.0,0.29886,0.60454,23.74507,1.03347,1.0,0.52453,0.61264,16.73865,1.03347,1.0,-0.05377,-0.02334,0.70092,0.00532,1.0,0.00673,-0.025,0.70632,0.00573,1.0,0.0,0.0,10.0
0.46555,0.8364,160.52174,0.08734,498.0,1.0,0.44904,0.71232,1.0,0.49742,0.97456,1.0,0.47323,0.84344,1.0,0.29858,0.60448,23.72256,1.04299,1.0,0.52445,0.61241,17.25091,1.03518,1.0,-0.05547,-0.02401,0.72096,0.00529,1.0,0.00625,-0.02366,0.67259,0.00548,1.0,0.0,0.0,10.0
0.46658,0.8366,160.52174,0.09402,498.0,1.0,0.49533,0.74114,1.0,0.46678,0.93778,1.0,0.48106,0.83946,1.0,0.29837,0.60477,23.31481,1.04471,1.0,0.52398,0.61228,17.20858,1.03689,1.0,-0.05547,-0.02401,0.72096,0.00529,1.0,0.00625,-0.02366,0.67259,0.00552,1.0,0.0,0.0,10.0
0.4671,0.83728,160.52174,0.10072,498.0,1.0,0.45624,0.72589,1.0,0.49348,0.96904,1.0,0.47486,0.84747,1.0,0.29809,0.60467,23.8852,1.04642,1.0,0.52379,0.61212,17.22146,1.0386,1.0,-0.05547,-0.02401,0.72096,0.00531,1.0,0.00625,-0.02366,0.67259,0.00538,1.0,0.0,0.0,10.0
