FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55741,0.19325,4034.63208,0.04688,8423.0,1.0,0.56079,0.44325,1.0,0.54182,0.01241,1.0,0.5513,0.22783,1.0,0.25107,0.90402,20.76575,1.06962,1.0,0.50114,0.88935,24.41062,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00419,1.0,-0.0,-0.07771,0.6353,0.00492,1.0,0.0,0.0,6.0
0.55681,0.19596,4034.63208,0.05371,8423.0,1.0,0.56425,0.44262,1.0,0.53991,-0.00736,1.0,0.55208,0.21763,1.0,0.25113,0.90404,20.77193,1.06962,1.0,0.50115,0.88932,24.22165,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00419,1.0,-0.0,-0.07771,0.6353,0.00492,1.0,0.0,0.0,6.0
0.55634,0.19813,4034.63208,0.0603,8423.0,1.0,0.56425,0.44262,1.0,0.53991,-0.00736,1.0,0.55208,0.21763,1.0,0.25113,0.9041,20.98656,1.06962,1.0,0.50115,0.88932,24.22165,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00423,1.0,-0.0,-0.07771,0.6353,0.00494,1.0,0.0,0.0,6.0
0.55665,0.19975,4034.63208,0.06714,8423.0,1.0,0.59069,0.45123,1.0,0.52879,-0.01918,1.0,0.55974,0.21602,1.0,0.2512,0.90411,21.00733,1.06962,1.0,0.50131,0.8893,24.36888,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00423,1.0,-0.0,-0.07771,0.6353,0.00494,1.0,0.0,0.0,6.0
0.5572,0.20102,4034.63208,0.07373,8423.0,1.0,0.5951,0.44582,1.0,0.53144,-0.01578,1.0,0.56327,0.21502,1.0,0.25125,0.90413,21.04753,1.06962,1.0,0.50132,0.88931,24.36477,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00423,1.0,-0.0,-0.07771,0.6353,0.00494,1.0,0.0,0.0,6.0
0.55767,0.2021,4034.63208,0.08008,8423.0,1.0,0.5951,0.44582,1.0,0.53144,-0.01578,1.0,0.56327,0.21502,1.0,0.25124,0.90412,21.07957,1.06962,1.0,0.50133,0.88933,24.38501,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00425,1.0,-0.0,-0.07771,0.6353,0.00497,1.0,0.0,0.0,6.0
0.56012,0.20083,4034.63208,0.08716,8423.0,1.0,0.65796,0.3981,1.0,0.52599,-0.02959,1.0,0.59197,0.18426,1.0,0.25132,0.90411,21.11498,1.06962,1.0,0.50137,0.88932,24.40881,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00425,1.0,-0.0,-0.07771,0.6353,0.00497,1.0,0.0,0.0,6.0
0.56355,0.19981,4034.63208,0.09351,8423.0,1.0,0.67343,0.31564,1.0,0.54987,0.05565,1.0,0.61165,0.18565,1.0,0.25133,0.90413,21.07373,1.06962,1.0,0.50139,0.88931,24.38449,1.06962,1.0,-0.06041,-0.07965,0.62844,0.00425,1.0,-0.0,-0.07771,0.6353,0.00497,1.0,0.0,0.0,6.0
0.56651,0.19964,4034.63208,0.1001,8423.0,1.0,0.66598,0.34616,1.0,0.55571,0.04786,1.0,0.61084,0.19701,1.0,0.2513,0.90425,21.5818,1.06267,1.0,0.5014,0.8893,24.41705,1.05554,1.0,-0.06041,-0.07965,0.62844,0.00432,1.0,5e-05,-0.07669,0.62732,0.00485,1.0,0.0,0.0,6.0
0.56833,0.20075,4034.63208,0.10669,8423.0,1.0,0.61649,0.44631,1.0,0.57827,-0.00937,1.0,0.59738,0.21847,1.0,0.25131,0.90415,21.45196,1.0486,1.0,0.50143,0.88931,24.41552,1.04147,1.0,-0.06041,-0.07965,0.62844,0.00432,1.0,5e-05,-0.07669,0.62732,0.00485,1.0,0.0,0.0,6.0
