FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,747.08643,15.56079,269.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39935,0.55823,23.73997,1.0,1.0,0.65843,0.57414,23.04653,1.0,1.0,-0.02461,-0.01356,0.64105,0.00444,1.0,0.03873,-0.01664,0.63772,0.00445,1.0,0.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577,0.56478,10.60507,1.0,0.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,181.0,0.0,10.0
0.0,0.0,747.08643,16.1369,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.55792,22.51213,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0729,11.0
0.0,0.0,763.3103,0.01978,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.55792,22.51213,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02543,-0.01364,0.64486,0.0028,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.02655,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39778,0.55793,22.51095,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02553,-0.01378,0.65362,0.00441,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.03314,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39791,0.55791,22.64477,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02553,-0.01378,0.65362,0.00441,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.03967,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39804,0.55778,22.51441,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02553,-0.01378,0.65362,0.00441,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.04657,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39796,0.55773,22.3751,1.0,1.0,0.65544,0.5773,16.49045,1.0,0.0,-0.02502,-0.01353,0.64422,0.00432,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.0531,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39828,0.5578,22.32026,1.0,1.0,0.6573,0.57375,21.57391,1.0,1.0,-0.02502,-0.01353,0.64422,0.00432,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.06006,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3983,0.55782,22.24029,1.0,1.0,0.65741,0.57364,21.89003,1.0,1.0,-0.02502,-0.01353,0.64422,0.00432,1.0,0.17737,-0.07905,3.02877,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.06653,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39826,0.55799,22.54027,1.0,1.0,0.65753,0.57342,22.13828,1.0,1.0,-0.02502,-0.01353,0.64422,0.00436,1.0,0.17971,-0.07836,3.03739,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.07343,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3985,0.55796,22.61045,1.0,1.0,0.65776,0.57365,22.14457,1.0,1.0,-0.02502,-0.01353,0.64422,0.00436,1.0,0.17971,-0.07836,3.03739,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.08002,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39852,0.55804,22.65007,1.0,1.0,0.65781,0.57358,22.01555,1.0,1.0,-0.02502,-0.01353,0.64422,0.00436,1.0,0.17971,-0.07836,3.03739,0.00435,0.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.08679,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3986,0.55803,22.62738,1.0,1.0,0.65782,0.57373,22.20891,1.0,1.0,-0.02581,-0.01408,0.66593,0.00452,1.0,0.03751,-0.01604,0.61999,0.00413,1.0,0.0,0.0,11.0
0.0,0.0,763.3103,0.09344,270.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39868,0.5581,22.4632,1.0,1.0,0.65801,0.57358,22.14804,1.0,1.0,-0.02581,-0.01408,0.66593,0.00452,1.0,0.03751,-0.01604,0.61999,0.00413,1.0,0.0,0.0,11.0
