FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49484,0.27025,1241.26086,0.02686,4329.0,1.0,0.59982,0.32945,1.0,0.38604,0.19042,1.0,0.49293,0.25993,1.0,0.31544,0.98378,20.00046,1.17682,1.0,0.55361,0.98117,22.54015,1.16785,1.0,-0.04766,-0.10239,0.67616,0.00477,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.4947,0.27491,1241.26086,0.03394,4329.0,1.0,0.60139,0.39323,1.0,0.38657,0.20321,1.0,0.49398,0.29822,1.0,0.31546,0.9838,19.96057,1.17659,1.0,0.55352,0.98107,22.4593,1.16762,1.0,-0.04766,-0.10239,0.67616,0.00477,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.49355,0.27688,1241.26086,0.04028,4329.0,1.0,0.58018,0.37509,1.0,0.39311,0.20229,1.0,0.48664,0.28869,1.0,0.31544,0.98382,19.91391,1.17636,1.0,0.55351,0.98108,22.42271,1.16739,1.0,-0.04766,-0.10239,0.67616,0.00477,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.49269,0.27837,1241.26086,0.04724,4329.0,1.0,0.58007,0.37563,1.0,0.39326,0.20194,1.0,0.48667,0.28878,1.0,0.31541,0.9838,19.95762,1.17613,1.0,0.55352,0.98105,22.47908,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00476,1.0,0.01312,-0.09891,0.65547,0.00516,1.0,0.0,0.0,13.0
0.49269,0.28197,1241.26086,0.05383,4329.0,1.0,0.60329,0.4026,1.0,0.38214,0.219,1.0,0.49272,0.3108,1.0,0.31543,0.98377,20.03156,1.16716,1.0,0.55352,0.98107,22.4593,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00476,1.0,0.01312,-0.09891,0.65547,0.00516,1.0,0.0,0.0,13.0
0.49172,0.28812,1241.26086,0.06042,4329.0,1.0,0.58056,0.47768,1.0,0.38545,0.20929,1.0,0.48301,0.34348,1.0,0.31541,0.98376,20.06407,1.16716,1.0,0.55356,0.98114,22.49683,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00476,1.0,0.01312,-0.09891,0.65547,0.00516,1.0,0.0,0.0,13.0
0.49093,0.29316,1241.26086,0.06714,4329.0,1.0,0.58056,0.47768,1.0,0.38545,0.20929,1.0,0.48301,0.34348,1.0,0.31536,0.98394,20.50127,1.16716,1.0,0.55354,0.98116,22.44689,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00485,1.0,0.01312,-0.09891,0.65547,0.00515,1.0,0.0,0.0,13.0
0.49039,0.29424,1241.26086,0.07373,4329.0,1.0,0.57629,0.42982,1.0,0.39259,0.18252,1.0,0.48444,0.30617,1.0,0.31539,0.98397,20.5783,1.16716,1.0,0.55362,0.98116,22.59966,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00485,1.0,0.01312,-0.09891,0.65547,0.00515,1.0,0.0,0.0,13.0
0.48998,0.29599,1241.26086,0.08069,4329.0,1.0,0.57265,0.45407,1.0,0.39744,0.17979,1.0,0.48504,0.31693,1.0,0.31542,0.98381,20.10442,1.16716,1.0,0.55363,0.98117,22.46617,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00485,1.0,0.01312,-0.09891,0.65547,0.00515,1.0,0.0,0.0,13.0
0.48963,0.29748,1241.26086,0.08716,4329.0,1.0,0.57265,0.45407,1.0,0.39744,0.17979,1.0,0.48504,0.31693,1.0,0.31541,0.9838,20.02437,1.16716,1.0,0.55368,0.98117,22.57508,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00474,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.48999,0.29697,1241.26086,0.09399,4329.0,1.0,0.58321,0.37073,1.0,0.40684,0.20882,1.0,0.49503,0.28977,1.0,0.31552,0.98377,20.07465,1.16716,1.0,0.5537,0.98123,22.54407,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00474,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.49093,0.30013,1241.26086,0.10059,4329.0,1.0,0.60479,0.4805,1.0,0.40555,0.21451,1.0,0.50517,0.34751,1.0,0.31551,0.98372,19.89031,1.16716,1.0,0.5537,0.9812,22.54246,1.16716,1.0,-0.04766,-0.10239,0.67616,0.00474,1.0,0.01312,-0.09891,0.65547,0.00518,1.0,0.0,0.0,13.0
0.49159,0.3037,1241.26086,0.10706,4329.0,1.0,0.5987,0.50702,1.0,0.4054,0.21484,1.0,0.50205,0.36093,1.0,0.31567,0.98391,20.3504,1.15843,1.0,0.55372,0.9812,22.48278,1.16739,1.0,-0.04584,-0.09855,0.65115,0.00461,1.0,0.01375,-0.10328,0.68445,0.00539,1.0,0.0,0.0,13.0
0.49327,0.30372,1241.26086,0.11414,4329.0,1.0,0.5974,0.42459,1.0,0.44644,0.18352,1.0,0.52192,0.30405,1.0,0.31588,0.98389,20.09392,1.15866,1.0,0.55386,0.9813,22.66668,1.16762,1.0,-0.04584,-0.09855,0.65115,0.00461,1.0,0.01375,-0.10328,0.68445,0.00539,1.0,0.0,0.0,13.0
0.49436,0.30384,1241.26086,0.12097,4329.0,1.0,0.58619,0.42862,1.0,0.44147,0.18344,1.0,0.51383,0.30603,1.0,0.3159,0.98389,20.08974,1.15889,1.0,0.55393,0.98131,22.5495,1.16785,1.0,-0.04584,-0.09855,0.65115,0.00461,1.0,0.01375,-0.10328,0.68445,0.00539,1.0,0.0,0.0,13.0
0.49546,0.30369,1241.26086,0.12744,4329.0,1.0,0.58632,0.42803,1.0,0.44642,0.17362,1.0,0.51637,0.30082,1.0,0.31565,0.98397,20.37313,1.15912,1.0,0.55394,0.98127,22.62571,1.15912,1.0,-0.04581,-0.09874,0.6521,0.00462,1.0,0.01317,-0.09851,0.65278,0.00514,1.0,0.0,0.0,13.0
0.49612,0.30322,1241.26086,0.13428,4329.0,1.0,0.58316,0.43811,1.0,0.43574,0.14948,1.0,0.50945,0.2938,1.0,0.31577,0.984,20.44227,1.15912,1.0,0.55408,0.98136,22.69578,1.15016,1.0,-0.04581,-0.09874,0.6521,0.00462,1.0,0.01317,-0.09851,0.65278,0.00514,1.0,0.0,0.0,13.0
0.49645,0.30304,1241.26086,0.14099,4329.0,1.0,0.5629,0.47084,1.0,0.44394,0.1277,1.0,0.50342,0.29927,1.0,0.3159,0.98401,20.33145,1.15016,1.0,0.55406,0.98137,22.72722,1.1412,1.0,-0.04581,-0.09874,0.6521,0.00462,1.0,0.01317,-0.09851,0.65278,0.00514,1.0,0.0,0.0,13.0
0.49679,0.30307,1241.26086,0.14734,4329.0,1.0,0.55903,0.49048,1.0,0.44931,0.11681,1.0,0.50417,0.30364,1.0,0.31586,0.98407,20.26489,1.1412,1.0,0.55413,0.98136,22.65019,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00452,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49745,0.30439,1241.26086,0.1543,4329.0,1.0,0.58736,0.56932,1.0,0.43808,0.10035,1.0,0.51272,0.33483,1.0,0.31598,0.98413,20.24446,1.13224,1.0,0.5542,0.98147,22.61335,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00452,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49756,0.30511,1241.26086,0.16089,4329.0,1.0,0.57051,0.55008,1.0,0.42962,0.09442,1.0,0.50007,0.32225,1.0,0.31598,0.98413,20.24446,1.13224,1.0,0.55422,0.98153,22.66607,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00452,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49765,0.30577,1241.26086,0.16736,4329.0,1.0,0.57051,0.55008,1.0,0.42962,0.09442,1.0,0.50007,0.32225,1.0,0.31604,0.98398,20.46462,1.13224,1.0,0.55428,0.98158,22.68817,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00453,1.0,0.01332,-0.09889,0.65535,0.00505,1.0,0.0,0.0,13.0
0.49822,0.30708,1241.26086,0.17407,4329.0,1.0,0.55978,0.5583,1.0,0.46597,0.124,1.0,0.51287,0.34115,1.0,0.31607,0.98401,20.34428,1.13224,1.0,0.55435,0.98161,22.67484,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00453,1.0,0.01332,-0.09889,0.65535,0.00505,1.0,0.0,0.0,13.0
0.4988,0.30773,1241.26086,0.18103,4329.0,1.0,0.55997,0.55263,1.0,0.46879,0.0981,1.0,0.51438,0.32537,1.0,0.3161,0.98399,20.34212,1.13224,1.0,0.55437,0.98161,22.76212,1.13224,1.0,-0.04581,-0.09874,0.6521,0.00453,1.0,0.01332,-0.09889,0.65535,0.00505,1.0,0.0,0.0,13.0
0.49933,0.30834,1241.26086,0.18774,4329.0,1.0,0.55997,0.55263,1.0,0.46879,0.0981,1.0,0.51438,0.32537,1.0,0.31615,0.98399,20.46405,1.13224,1.0,0.55442,0.98169,22.82751,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00508,1.0,0.0,0.0,13.0
0.49962,0.30823,1241.26086,0.19446,4329.0,1.0,0.54863,0.5244,1.0,0.46727,0.08601,1.0,0.50795,0.3052,1.0,0.31619,0.984,20.397,1.13224,1.0,0.55442,0.98171,22.82859,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00508,1.0,0.0,0.0,13.0
0.49945,0.3092,1241.26086,0.20093,4329.0,1.0,0.54916,0.52441,1.0,0.43974,0.15223,1.0,0.49445,0.33832,1.0,0.31619,0.984,20.397,1.13224,1.0,0.55446,0.98169,22.65609,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00508,1.0,0.0,0.0,13.0
0.4993,0.31011,1241.26086,0.20764,4329.0,1.0,0.54916,0.52441,1.0,0.43974,0.15223,1.0,0.49445,0.33832,1.0,0.31623,0.98403,20.44047,1.13224,1.0,0.55447,0.98167,22.62392,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49906,0.3108,1241.26086,0.21472,4329.0,1.0,0.53962,0.51411,1.0,0.44363,0.15109,1.0,0.49162,0.3326,1.0,0.3163,0.98408,20.58316,1.13224,1.0,0.55451,0.98169,22.63621,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49917,0.31038,1241.26086,0.22144,4329.0,1.0,0.54348,0.51448,1.0,0.46175,0.07871,1.0,0.50261,0.29659,1.0,0.31634,0.98407,20.64097,1.13224,1.0,0.55449,0.98169,22.59181,1.13224,1.0,-0.04584,-0.09905,0.65381,0.00454,1.0,0.01332,-0.09889,0.65535,0.00504,1.0,0.0,0.0,13.0
0.49929,0.31006,1241.26086,0.22778,4329.0,1.0,0.54088,0.52896,1.0,0.46625,0.06986,1.0,0.50357,0.29941,1.0,0.31633,0.98415,20.46374,1.12448,1.0,0.55449,0.98169,22.59181,1.12448,1.0,-0.0445,-0.09602,0.63409,0.00438,1.0,0.01332,-0.09889,0.65535,0.00499,1.0,0.0,0.0,13.0
0.50018,0.31022,1241.26086,0.23462,4329.0,1.0,0.58415,0.55834,1.0,0.47842,0.07292,1.0,0.53129,0.31563,1.0,0.31628,0.98414,20.62663,1.11671,1.0,0.55446,0.98171,22.75123,1.11671,1.0,-0.0445,-0.09602,0.63409,0.00438,1.0,0.01332,-0.09889,0.65535,0.00499,1.0,0.0,0.0,13.0
0.50046,0.30944,1241.26086,0.24194,4329.0,1.0,0.54134,0.51563,1.0,0.47966,0.04717,1.0,0.5105,0.2814,1.0,0.31624,0.98419,20.64057,1.10895,1.0,0.55451,0.9817,22.64034,1.10895,1.0,-0.0445,-0.09602,0.63409,0.00438,1.0,0.01332,-0.09889,0.65535,0.00499,1.0,0.0,0.0,13.0
0.50073,0.3087,1241.26086,0.2478,4329.0,1.0,0.54134,0.51563,1.0,0.47966,0.04717,1.0,0.5105,0.2814,1.0,0.31626,0.98422,20.56811,1.10895,1.0,0.55445,0.9817,22.82786,1.10895,1.0,-0.0445,-0.09602,0.63409,0.00434,1.0,0.01332,-0.09894,0.65535,0.00498,1.0,0.0,0.0,13.0
0.5009,0.30928,1241.26086,0.25439,4329.0,1.0,0.53743,0.58698,1.0,0.47746,0.07561,1.0,0.50744,0.3313,1.0,0.31625,0.98426,20.38103,1.11671,1.0,0.55441,0.98172,22.80612,1.11671,1.0,-0.0445,-0.09602,0.63409,0.00434,1.0,0.01332,-0.09894,0.65535,0.00498,1.0,0.0,0.0,13.0
0.50115,0.30949,1241.26086,0.2616,4329.0,1.0,0.54249,0.56482,1.0,0.47952,0.07006,1.0,0.511,0.31744,1.0,0.31625,0.98423,20.50002,1.12448,1.0,0.55441,0.98172,22.80612,1.12448,1.0,-0.0445,-0.09602,0.63409,0.00434,1.0,0.01332,-0.09894,0.65535,0.00498,1.0,0.0,0.0,13.0
0.5013,0.30961,1241.26086,0.26794,4329.0,1.0,0.54871,0.53207,1.0,0.46546,0.09682,1.0,0.50709,0.31444,1.0,0.31624,0.98419,20.50498,1.14097,1.0,0.5544,0.98171,22.63444,1.14993,1.0,-0.0445,-0.09602,0.63409,0.00445,1.0,0.01363,-0.10165,0.67331,0.00526,1.0,0.0,0.0,13.0
0.50168,0.30846,1241.26086,0.27478,4329.0,1.0,0.5811,0.3873,1.0,0.4535,0.13581,1.0,0.5173,0.26156,1.0,0.31619,0.98431,20.56839,1.15866,1.0,0.5544,0.98171,22.63444,1.16762,1.0,-0.0445,-0.09602,0.63409,0.00445,1.0,0.01363,-0.10165,0.67331,0.00526,1.0,0.0,0.0,13.0
0.50199,0.30665,1241.26086,0.28137,4329.0,1.0,0.58616,0.30549,1.0,0.44456,0.15586,1.0,0.51536,0.23068,1.0,0.31619,0.98433,20.52819,1.17636,1.0,0.5544,0.98172,22.63803,1.18532,1.0,-0.0445,-0.09602,0.63409,0.00445,1.0,0.01363,-0.10165,0.67331,0.00526,1.0,0.0,0.0,13.0
0.50228,0.30467,1241.26086,0.28821,4329.0,1.0,0.59462,0.26271,1.0,0.43449,0.17628,1.0,0.51456,0.2195,1.0,0.3162,0.98435,20.35924,1.19405,1.0,0.5544,0.98177,22.61318,1.20301,1.0,-0.04705,-0.10183,0.67182,0.0049,1.0,0.01363,-0.10165,0.67331,0.0055,1.0,0.0,0.0,13.0
0.50282,0.30312,1241.26086,0.29468,4329.0,1.0,0.60863,0.30864,1.0,0.44457,0.16085,1.0,0.5266,0.23474,1.0,0.31618,0.98434,20.25513,1.20301,1.0,0.55434,0.9818,22.63635,1.20301,1.0,-0.04705,-0.10183,0.67182,0.0049,1.0,0.01363,-0.10165,0.67331,0.0055,1.0,0.0,0.0,13.0
0.50241,0.30261,1241.26086,0.30151,4329.0,1.0,0.60736,0.29291,1.0,0.36044,0.26638,1.0,0.4839,0.27964,1.0,0.31617,0.98436,20.20431,1.20301,1.0,0.55432,0.98177,22.37193,1.20301,1.0,-0.04705,-0.10183,0.67182,0.0049,1.0,0.01363,-0.10165,0.67331,0.0055,1.0,0.0,0.0,13.0
0.50203,0.30221,1241.26086,0.30835,4329.0,1.0,0.60244,0.31623,1.0,0.3667,0.25161,1.0,0.48457,0.28392,1.0,0.31617,0.98437,20.19286,1.19428,1.0,0.55428,0.98181,22.54293,1.19428,1.0,-0.04584,-0.09915,0.65381,0.00473,1.0,0.01359,-0.10139,0.67124,0.00542,1.0,0.0,0.0,13.0
0.50176,0.30207,1241.26086,0.31494,4329.0,1.0,0.60275,0.35484,1.0,0.37547,0.23644,1.0,0.48911,0.29564,1.0,0.31619,0.98436,20.15972,1.18555,1.0,0.55426,0.98184,22.35183,1.18555,1.0,-0.04584,-0.09915,0.65381,0.00473,1.0,0.01359,-0.10139,0.67124,0.00542,1.0,0.0,0.0,13.0
0.50109,0.30337,1241.26086,0.32178,4329.0,1.0,0.58594,0.39766,1.0,0.36929,0.23534,1.0,0.47762,0.3165,1.0,0.31616,0.98438,20.17056,1.17682,1.0,0.55423,0.98181,22.319,1.17682,1.0,-0.04584,-0.09915,0.65381,0.00473,1.0,0.01359,-0.10139,0.67124,0.00542,1.0,0.0,0.0,13.0
0.50066,0.30413,1241.26086,0.32813,4329.0,1.0,0.58594,0.39766,1.0,0.36929,0.23534,1.0,0.47762,0.3165,1.0,0.31622,0.98435,20.19988,1.17682,1.0,0.55416,0.98164,22.95704,1.17682,1.0,-0.04819,-0.10407,0.68661,0.0049,1.0,0.01359,-0.10139,0.67124,0.00544,1.0,0.0,0.0,13.0
0.50006,0.26844,1241.26086,0.32813,4329.0,0.0,0.661,0.04876,1.0,0.33104,0.25274,1.0,0.49602,0.15075,1.0,0.3164,0.9843,20.36734,1.18555,1.0,0.55453,0.98165,22.48614,1.18555,1.0,-0.04819,-0.10407,0.68661,0.0049,1.0,0.01359,-0.10139,0.67124,0.00544,1.0,0.0,0.0,13.0
0.46223,0.27142,1241.26086,0.32813,4329.0,0.0,0.51829,0.26687,1.0,0.3305,0.28195,1.0,0.42439,0.27441,1.0,0.3173,0.98394,20.28127,1.19428,1.0,0.5554,0.98115,23.00628,1.19428,1.0,-0.04819,-0.10407,0.68661,0.0049,1.0,0.01359,-0.10139,0.67124,0.00544,1.0,0.0,0.0,13.0
0.4508,0.26949,1241.26086,0.32813,4329.0,0.0,0.51829,0.26687,1.0,0.3376,0.26435,1.0,0.42794,0.26561,1.0,0.3179,0.98346,20.12758,1.19428,1.0,0.55584,0.98081,23.29209,1.18532,1.0,-0.04591,-0.09975,0.65909,0.00475,1.0,0.01368,-0.09942,0.65886,0.00546,1.0,0.0,0.0,13.0
0.34957,0.37992,1241.26086,0.32813,4329.0,0.0,0.27512,0.65209,1.0,0.11763,0.54737,1.0,0.19637,0.59973,1.0,0.31985,0.98251,20.33657,1.17659,1.0,0.55739,0.98007,22.70711,1.16762,1.0,-0.04591,-0.09975,0.65909,0.00475,1.0,0.01368,-0.09942,0.65886,0.00546,1.0,0.0,0.0,13.0
0.24751,0.52578,1241.26086,0.32813,4329.0,0.0,0.23868,0.70426,1.0,0.05221,0.639,1.0,0.14545,0.67163,1.0,0.32021,0.98241,19.98022,1.15889,1.0,0.5577,0.97993,22.77331,1.14993,1.0,-0.04591,-0.09975,0.65909,0.00475,1.0,0.01368,-0.09942,0.65886,0.00546,1.0,0.0,0.0,13.0
0.22266,0.54856,1241.26086,0.32813,4329.0,0.0,0.25672,0.66182,1.0,0.08921,0.52646,1.0,0.17297,0.59414,1.0,0.32063,0.98226,20.29767,1.1412,1.0,0.55797,0.97994,22.73383,1.12427,1.0,-0.04516,-0.09888,0.654,0.00454,1.0,0.01364,-0.09799,0.64969,0.00498,1.0,0.0,0.0,13.0
