FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4838,0.20492,1094.02356,0.0675,3263.0,1.0,0.44885,0.39787,1.0,0.55342,0.006,1.0,0.50113,0.20193,1.0,0.45953,0.85547,28.44862,1.10837,1.0,0.68466,0.87886,26.55382,1.11633,1.0,-0.01017,-0.07331,0.65513,0.0061,1.0,0.04619,-0.07807,0.65467,0.00579,1.0,0.0,0.0,37.0
0.48515,0.20613,1094.02356,0.07422,3263.0,1.0,0.44862,0.4,1.0,0.55134,0.0389,1.0,0.49998,0.21945,1.0,0.45952,0.85546,28.36456,1.11633,1.0,0.68463,0.87882,26.60344,1.1243,1.0,-0.01017,-0.07331,0.65513,0.0061,1.0,0.04619,-0.07807,0.65467,0.00579,1.0,0.0,0.0,37.0
0.48595,0.20743,1094.02356,0.08057,3263.0,1.0,0.44338,0.40224,1.0,0.54783,0.04373,1.0,0.49561,0.22298,1.0,0.45949,0.85548,28.32795,1.13303,1.0,0.68461,0.87883,26.59255,1.13303,1.0,-0.01069,-0.07671,0.68551,0.0066,1.0,0.04529,-0.07664,0.64264,0.00581,1.0,0.0,0.0,37.0
0.48711,0.20888,1094.02356,0.0874,3263.0,1.0,0.4558,0.39462,1.0,0.54846,0.06091,1.0,0.50213,0.22777,1.0,0.4594,0.85547,28.37346,1.14176,1.0,0.68456,0.87874,26.51183,1.13379,1.0,-0.01069,-0.07671,0.68551,0.0066,1.0,0.04529,-0.07664,0.64264,0.00581,1.0,0.0,0.0,37.0
0.48801,0.21058,1094.02356,0.09399,3263.0,1.0,0.45625,0.39416,1.0,0.54508,0.0744,1.0,0.50067,0.23428,1.0,0.45936,0.85547,28.32595,1.14253,1.0,0.68438,0.87895,27.30215,1.13456,1.0,-0.01069,-0.07671,0.68551,0.0066,1.0,0.04529,-0.07664,0.64264,0.00581,1.0,0.0,0.0,37.0
0.48886,0.21209,1094.02356,0.10059,3263.0,1.0,0.45806,0.3953,1.0,0.54508,0.0744,1.0,0.50157,0.23485,1.0,0.45932,0.85545,28.36929,1.13456,1.0,0.6845,0.87871,26.60043,1.13456,1.0,-0.01032,-0.07367,0.65834,0.00636,1.0,0.04601,-0.07793,0.65351,0.00592,1.0,0.0,0.0,37.0
0.48928,0.21194,1094.02356,0.10815,3263.0,1.0,0.47275,0.39425,1.0,0.51935,0.02487,1.0,0.49605,0.20956,1.0,0.45928,0.85543,28.45233,1.12583,1.0,0.68445,0.87869,26.72565,1.13379,1.0,-0.01032,-0.07367,0.65834,0.00636,1.0,0.04601,-0.07793,0.65351,0.00592,1.0,0.0,0.0,37.0
0.48979,0.212,1094.02356,0.1145,3263.0,1.0,0.47514,0.39489,1.0,0.52179,0.03114,1.0,0.49846,0.21302,1.0,0.45924,0.85546,28.43988,1.12506,1.0,0.6844,0.87869,26.77477,1.13303,1.0,-0.01032,-0.07367,0.65834,0.00636,1.0,0.04601,-0.07793,0.65351,0.00592,1.0,0.0,0.0,37.0
0.49026,0.21205,1094.02356,0.12085,3263.0,1.0,0.47525,0.3952,1.0,0.52214,0.03057,1.0,0.4987,0.21289,1.0,0.45924,0.85546,28.43988,1.1243,1.0,0.68439,0.8787,26.80188,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00632,1.0,0.04601,-0.07793,0.65351,0.00595,1.0,0.0,0.0,37.0
0.48978,0.21232,1094.02356,0.12781,3263.0,1.0,0.43205,0.40477,1.0,0.52922,0.03012,1.0,0.48063,0.21744,1.0,0.45914,0.8555,28.30795,1.13226,1.0,0.68437,0.87871,26.85177,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00632,1.0,0.04601,-0.07793,0.65351,0.00595,1.0,0.0,0.0,37.0
0.48944,0.21282,1094.02356,0.13428,3263.0,1.0,0.43607,0.4045,1.0,0.52935,0.04106,1.0,0.48271,0.22278,1.0,0.45914,0.8555,28.30795,1.13226,1.0,0.68427,0.87869,26.87352,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00632,1.0,0.04601,-0.07793,0.65351,0.00595,1.0,0.0,0.0,37.0
0.48914,0.21327,1094.02356,0.14099,3263.0,1.0,0.43607,0.4045,1.0,0.52935,0.04106,1.0,0.48271,0.22278,1.0,0.45914,0.8555,28.30795,1.13226,1.0,0.68427,0.87864,26.82362,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00633,1.0,0.04662,-0.07891,0.66217,0.00603,1.0,0.0,0.0,37.0
0.48906,0.21378,1094.02356,0.14783,3263.0,1.0,0.44201,0.402,1.0,0.53279,0.04789,1.0,0.4874,0.22494,1.0,0.45914,0.85547,28.37561,1.13226,1.0,0.68425,0.87867,26.91104,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00633,1.0,0.04662,-0.07891,0.66217,0.00603,1.0,0.0,0.0,37.0
0.48895,0.21433,1094.02356,0.15454,3263.0,1.0,0.44006,0.40293,1.0,0.53243,0.05123,1.0,0.48625,0.22708,1.0,0.45914,0.85547,28.37561,1.13226,1.0,0.68423,0.87863,26.93779,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00633,1.0,0.04662,-0.07891,0.66217,0.00603,1.0,0.0,0.0,37.0
0.48884,0.21484,1094.02356,0.16138,3263.0,1.0,0.44006,0.40293,1.0,0.53243,0.05123,1.0,0.48625,0.22708,1.0,0.45913,0.85546,28.37813,1.13226,1.0,0.68423,0.87863,26.93398,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00635,1.0,0.04662,-0.07891,0.66217,0.00606,1.0,0.0,0.0,37.0
0.48885,0.2155,1094.02356,0.16772,3263.0,1.0,0.44499,0.40148,1.0,0.53324,0.06247,1.0,0.48912,0.23198,1.0,0.4591,0.85543,28.39062,1.13226,1.0,0.68422,0.87859,27.00412,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00635,1.0,0.04662,-0.07891,0.66217,0.00606,1.0,0.0,0.0,37.0
0.48885,0.21623,1094.02356,0.17432,3263.0,1.0,0.44605,0.40115,1.0,0.53178,0.06895,1.0,0.48892,0.23505,1.0,0.45909,0.85543,28.41045,1.13226,1.0,0.68421,0.87857,27.01761,1.13226,1.0,-0.01032,-0.07367,0.65834,0.00635,1.0,0.04662,-0.07891,0.66217,0.00606,1.0,0.0,0.0,37.0
0.48895,0.2168,1094.02356,0.18103,3263.0,1.0,0.44841,0.40034,1.0,0.53508,0.06408,1.0,0.49175,0.23221,1.0,0.45909,0.85543,28.38718,1.1245,1.0,0.68422,0.87845,26.73312,1.1245,1.0,-0.01014,-0.07209,0.6442,0.00617,1.0,0.04601,-0.07783,0.65351,0.00589,1.0,0.0,0.0,37.0
0.48906,0.2173,1094.02356,0.18762,3263.0,1.0,0.4501,0.39962,1.0,0.53382,0.06325,1.0,0.49196,0.23143,1.0,0.4591,0.85543,28.38868,1.11674,1.0,0.68416,0.87851,27.03506,1.11674,1.0,-0.01014,-0.07209,0.6442,0.00617,1.0,0.04601,-0.07783,0.65351,0.00589,1.0,0.0,0.0,36.0
0.48939,0.21789,1094.02356,0.1947,3263.0,1.0,0.45932,0.39907,1.0,0.53868,0.07105,1.0,0.499,0.23506,1.0,0.45901,0.85535,28.32257,1.10898,1.0,0.68409,0.87861,27.45924,1.10898,1.0,-0.01014,-0.07209,0.6442,0.00617,1.0,0.04601,-0.07783,0.65351,0.00589,1.0,0.0,0.0,36.0
0.48979,0.21837,1094.02356,0.20117,3263.0,1.0,0.4614,0.39913,1.0,0.54193,0.06646,1.0,0.50166,0.2328,1.0,0.45901,0.85534,28.35415,1.10122,1.0,0.68409,0.87861,27.45924,1.10122,1.0,-0.01014,-0.07209,0.6442,0.00603,1.0,0.04601,-0.07783,0.65351,0.00593,1.0,0.0,0.0,36.0
0.4901,0.21908,1094.02356,0.20776,3263.0,1.0,0.45479,0.39906,1.0,0.54491,0.08285,1.0,0.49985,0.24095,1.0,0.45902,0.85526,28.56986,1.10122,1.0,0.68407,0.87864,27.70707,1.10122,1.0,-0.01014,-0.07209,0.6442,0.00603,1.0,0.04601,-0.07783,0.65351,0.00593,1.0,0.0,0.0,36.0
0.49043,0.21977,1094.02356,0.21448,3263.0,1.0,0.45567,0.39879,1.0,0.54634,0.08474,1.0,0.50101,0.24176,1.0,0.45898,0.85522,28.5526,1.10122,1.0,0.6841,0.87859,27.52523,1.10122,1.0,-0.01014,-0.07209,0.6442,0.00603,1.0,0.04601,-0.07783,0.65351,0.00593,1.0,0.0,0.0,36.0
0.49074,0.22041,1094.02356,0.22119,3263.0,1.0,0.45567,0.39879,1.0,0.54634,0.08474,1.0,0.50101,0.24176,1.0,0.45899,0.85516,28.62347,1.10122,1.0,0.68407,0.87864,27.70707,1.10122,1.0,-0.01009,-0.07167,0.64093,0.00606,1.0,0.04601,-0.07783,0.65351,0.00598,1.0,0.0,0.0,36.0
0.4908,0.22107,1094.02356,0.22803,3263.0,1.0,0.44914,0.39915,1.0,0.5362,0.08732,1.0,0.49267,0.24323,1.0,0.45905,0.85508,28.71507,1.10122,1.0,0.68406,0.87852,27.8504,1.10122,1.0,-0.01009,-0.07167,0.64093,0.00606,1.0,0.04601,-0.07783,0.65351,0.00598,1.0,0.0,0.0,36.0
0.49099,0.22165,1094.02356,0.23474,3263.0,1.0,0.45946,0.39716,1.0,0.5362,0.08732,1.0,0.49783,0.24224,1.0,0.45904,0.85507,28.76805,1.10122,1.0,0.68405,0.87847,27.84605,1.10122,1.0,-0.01009,-0.07167,0.64093,0.00606,1.0,0.04601,-0.07783,0.65351,0.00598,1.0,0.0,0.0,36.0
0.49118,0.22221,1094.02356,0.24146,3263.0,1.0,0.45946,0.39716,1.0,0.5362,0.08732,1.0,0.49783,0.24224,1.0,0.45904,0.85507,28.76805,1.10122,1.0,0.68406,0.87845,27.86339,1.10122,1.0,-0.01014,-0.07199,0.64421,0.00612,1.0,0.04601,-0.07773,0.65351,0.00602,1.0,0.0,0.0,36.0
0.49146,0.22288,1094.02356,0.24805,3263.0,1.0,0.47395,0.39173,1.0,0.53018,0.10327,1.0,0.50206,0.2475,1.0,0.45906,0.85501,28.56316,1.10122,1.0,0.68405,0.87841,27.86088,1.10122,1.0,-0.01014,-0.07199,0.64421,0.00612,1.0,0.04601,-0.07773,0.65351,0.00602,1.0,0.0,0.0,36.0
0.49189,0.22272,1094.02356,0.25464,3263.0,1.0,0.47308,0.38983,1.0,0.54288,0.0434,1.0,0.50798,0.21662,1.0,0.45913,0.85495,28.75182,1.10122,1.0,0.68408,0.87834,28.08047,1.10122,1.0,-0.01014,-0.07199,0.64421,0.00612,1.0,0.04601,-0.07773,0.65351,0.00602,1.0,0.0,0.0,36.0
0.49229,0.22256,1094.02356,0.26147,3263.0,1.0,0.47308,0.38983,1.0,0.54288,0.0434,1.0,0.50798,0.21662,1.0,0.45915,0.85487,28.64373,1.10122,1.0,0.68415,0.87832,28.10195,1.10122,1.0,-0.01014,-0.07199,0.64421,0.0061,1.0,0.04698,-0.07942,0.66727,0.00619,1.0,0.0,0.0,36.0
0.49215,0.22276,1094.02356,0.26868,3263.0,1.0,0.45246,0.39162,1.0,0.52073,0.06992,1.0,0.4866,0.23077,1.0,0.45908,0.85468,28.68135,1.10122,1.0,0.6842,0.87802,28.19972,1.10122,1.0,-0.01014,-0.07199,0.64421,0.0061,1.0,0.04698,-0.07942,0.66727,0.00619,1.0,0.0,0.0,36.0
0.49131,0.22346,1094.02356,0.27612,3263.0,1.0,0.41007,0.4253,1.0,0.50364,0.07912,1.0,0.45686,0.25221,1.0,0.45916,0.85409,28.59431,1.10122,1.0,0.68426,0.87737,28.03458,1.10122,1.0,-0.01014,-0.07199,0.64421,0.0061,1.0,0.04698,-0.07942,0.66727,0.00619,1.0,0.0,0.0,36.0
0.49047,0.22419,1094.02356,0.28308,3263.0,1.0,0.40634,0.43024,1.0,0.50374,0.07895,1.0,0.45504,0.2546,1.0,0.4593,0.85383,28.63116,1.10898,1.0,0.68433,0.87714,28.26588,1.10101,1.0,-0.01032,-0.07337,0.65834,0.00627,1.0,0.04499,-0.07579,0.63839,0.00596,1.0,0.0,0.0,36.0
0.48922,0.22562,1094.02356,0.28955,3263.0,1.0,0.40147,0.43828,1.0,0.46979,0.13616,1.0,0.43563,0.28722,1.0,0.45964,0.85277,27.2381,1.10877,1.0,0.68438,0.87571,26.9372,1.10081,1.0,-0.01032,-0.07337,0.65834,0.00627,1.0,0.04499,-0.07579,0.63839,0.00596,1.0,0.0,0.0,36.0
0.48778,0.2273,1094.02356,0.29626,3263.0,1.0,0.3841,0.4568,1.0,0.46485,0.14525,1.0,0.42447,0.30102,1.0,0.45978,0.85258,25.65514,1.10857,1.0,0.68433,0.87564,25.7643,1.1006,1.0,-0.01032,-0.07337,0.65834,0.00627,1.0,0.04499,-0.07579,0.63839,0.00596,1.0,0.0,0.0,36.0
0.47372,0.25364,1094.02356,0.29626,3263.0,0.0,0.37928,0.4645,1.0,0.46004,0.15436,1.0,0.41966,0.30943,1.0,0.45976,0.85269,25.65422,1.1171,1.0,0.68431,0.87547,25.73961,1.10913,1.0,-0.01059,-0.07547,0.67902,0.00584,1.0,0.04499,-0.07555,0.63838,0.00547,1.0,0.0,0.0,36.0
0.47535,0.26543,1094.02356,0.29626,3263.0,0.0,0.41708,0.40831,1.0,0.53689,0.14615,1.0,0.47698,0.27723,1.0,0.45987,0.85242,23.78905,1.11786,1.0,0.68442,0.87563,24.04671,1.11786,1.0,-0.01059,-0.07547,0.67902,0.00584,1.0,0.04499,-0.07555,0.63838,0.00547,1.0,0.0,0.0,36.0
0.47674,0.26571,1094.02356,0.29626,3263.0,0.0,0.4532,0.37966,1.0,0.50582,0.15284,1.0,0.47951,0.26625,1.0,0.4599,0.85253,23.01203,1.12659,1.0,0.68432,0.87545,24.25629,1.12659,1.0,-0.01059,-0.07547,0.67902,0.00584,1.0,0.04499,-0.07555,0.63838,0.00547,1.0,0.0,0.0,36.0
0.47699,0.26652,1094.32605,0.01917,3264.0,1.0,0.4532,0.37966,1.0,0.50226,0.15831,1.0,0.47773,0.26898,1.0,0.45979,0.85266,23.32948,1.12659,1.0,0.68435,0.87533,23.95847,1.13456,1.0,-0.01027,-0.07278,0.65526,0.00517,1.0,0.04601,-0.07734,0.65351,0.00533,1.0,0.0,0.0,36.0
0.47169,0.27577,1094.32605,0.02625,3264.0,1.0,0.42646,0.40944,1.0,0.47458,0.21603,1.0,0.45052,0.31274,1.0,0.45955,0.85224,23.55585,1.12583,1.0,0.68442,0.87494,25.04469,1.13379,1.0,-0.01027,-0.07278,0.65526,0.00517,1.0,0.04601,-0.07734,0.65351,0.00533,1.0,0.0,0.0,36.0
0.4623,0.28769,1094.32605,0.03259,3264.0,1.0,0.34939,0.50295,1.0,0.48127,0.19163,1.0,0.41533,0.34729,1.0,0.45956,0.85135,25.86082,1.12506,1.0,0.68436,0.87465,25.74284,1.13303,1.0,-0.01027,-0.07278,0.65526,0.00517,1.0,0.04601,-0.07734,0.65351,0.00533,1.0,0.0,0.0,36.0
0.45617,0.29525,1094.32605,0.03931,3264.0,1.0,0.34992,0.50192,1.0,0.48884,0.17927,1.0,0.41938,0.3406,1.0,0.45954,0.85183,24.96482,1.1243,1.0,0.6844,0.87461,25.81328,1.11717,1.0,-0.01032,-0.07308,0.65834,0.00554,1.0,0.04524,-0.07601,0.64262,0.00556,1.0,0.0,0.0,36.0
0.45022,0.30445,1094.32605,0.04578,3264.0,1.0,0.33932,0.53093,1.0,0.47779,0.20676,1.0,0.40855,0.36884,1.0,0.45942,0.85113,26.83844,1.11717,1.0,0.6844,0.87415,26.6472,1.10208,1.0,-0.01032,-0.07308,0.65834,0.00554,1.0,0.04524,-0.07601,0.64262,0.00556,1.0,0.0,0.0,36.0
0.44398,0.31043,1094.32605,0.05273,3264.0,1.0,0.3483,0.51562,1.0,0.43985,0.20101,1.0,0.39407,0.35832,1.0,0.45939,0.85106,26.88407,1.10208,1.0,0.68444,0.87401,26.85998,1.08698,1.0,-0.01032,-0.07308,0.65834,0.00554,1.0,0.04524,-0.07601,0.64262,0.00556,1.0,0.0,0.0,36.0
0.44037,0.31276,1094.32605,0.06104,3264.0,1.0,0.36216,0.49318,1.0,0.45359,0.1742,1.0,0.40788,0.33369,1.0,0.45937,0.85111,27.11341,1.07922,1.0,0.68437,0.87401,26.92797,1.06413,1.0,-0.01014,-0.07151,0.64421,0.00566,1.0,0.04524,-0.07601,0.64262,0.00552,1.0,0.0,0.0,36.0
0.43866,0.31358,1094.32605,0.06812,3264.0,1.0,0.3836,0.46153,1.0,0.45963,0.18209,1.0,0.42161,0.32181,1.0,0.45935,0.85094,27.19726,1.05637,1.0,0.68437,0.87385,26.82556,1.05637,1.0,-0.01014,-0.07151,0.64421,0.00566,1.0,0.04524,-0.07601,0.64262,0.00552,1.0,0.0,0.0,36.0
0.43719,0.3146,1094.32605,0.07422,3264.0,1.0,0.37858,0.4686,1.0,0.46352,0.18314,1.0,0.42105,0.32587,1.0,0.45934,0.85098,27.49612,1.04861,1.0,0.68436,0.87384,26.78771,1.04861,1.0,-0.01014,-0.07151,0.64421,0.00566,1.0,0.04524,-0.07601,0.64262,0.00552,1.0,0.0,0.0,36.0
0.43613,0.31521,1094.32605,0.07996,3264.0,1.0,0.38291,0.46244,1.0,0.46389,0.18248,1.0,0.4234,0.32246,1.0,0.45934,0.85099,27.41277,1.04084,1.0,0.68434,0.87384,26.82896,1.04797,1.0,-0.01014,-0.07151,0.64421,0.00551,1.0,0.04469,-0.075,0.63407,0.00535,1.0,0.0,0.0,36.0
0.43527,0.31603,1094.32605,0.08667,3264.0,1.0,0.38738,0.45606,1.0,0.46069,0.1975,1.0,0.42403,0.32678,1.0,0.45926,0.85084,27.09797,1.04797,1.0,0.68423,0.8736,26.81725,1.0551,1.0,-0.01014,-0.07151,0.64421,0.00551,1.0,0.04469,-0.075,0.63407,0.00535,1.0,0.0,0.0,36.0
0.43408,0.31751,1094.32605,0.09265,3264.0,1.0,0.38068,0.46424,1.0,0.4541,0.21217,1.0,0.41739,0.33821,1.0,0.45929,0.85078,26.87648,1.0551,1.0,0.68421,0.87355,26.73304,1.06223,1.0,-0.01014,-0.07151,0.64421,0.00551,1.0,0.04469,-0.075,0.63407,0.00535,1.0,0.0,0.0,36.0
0.43279,0.31919,1094.32605,0.09985,3264.0,1.0,0.37697,0.46901,1.0,0.45,0.21977,1.0,0.41349,0.34439,1.0,0.4593,0.85075,26.78678,1.06223,1.0,0.68421,0.87357,26.66196,1.06935,1.0,-0.01014,-0.07151,0.64421,0.0055,1.0,0.04499,-0.07541,0.63839,0.00546,1.0,0.0,0.0,36.0
0.41533,0.33947,1094.32605,0.09985,3264.0,0.0,0.37834,0.46451,1.0,0.4573,0.22618,1.0,0.41782,0.34534,1.0,0.45929,0.85069,26.77862,1.06935,1.0,0.68425,0.8735,26.90086,1.06935,1.0,-0.01014,-0.07151,0.64421,0.0055,1.0,0.04499,-0.07541,0.63839,0.00546,1.0,0.0,0.0,36.0
