FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4547,0.32408,155.96674,0.11374,817.0,1.0,0.42035,0.30072,1.0,0.47611,0.40513,1.0,0.44823,0.35292,1.0,0.45216,0.6804,18.47792,1.29167,1.0,0.64586,0.703,19.22516,1.29167,1.0,-0.02003,-0.04659,0.7904,0.0048,1.0,0.03717,-0.05007,0.78178,0.00528,1.0,0.0,0.0,11.0
0.45446,0.3229,155.96674,0.12036,817.0,1.0,0.44153,0.24207,1.0,0.45893,0.36122,1.0,0.45023,0.30165,1.0,0.4525,0.6803,18.4992,1.29167,1.0,0.64619,0.70286,19.12356,1.29167,1.0,-0.02003,-0.04659,0.7904,0.0047,1.0,0.03717,-0.05007,0.78178,0.0053,1.0,0.0,0.0,11.0
0.45826,0.32058,156.38228,0.30814,818.0,1.0,0.42141,0.29254,1.0,0.48752,0.25834,1.0,0.45447,0.27544,1.0,0.46548,0.67657,18.25018,1.29167,1.0,0.65889,0.70403,20.3133,1.29167,1.0,-0.02003,-0.04659,0.7904,0.0047,1.0,0.03717,-0.05007,0.78178,0.00542,1.0,0.0,0.0,11.0
0.45781,0.32052,156.38228,0.31651,818.0,1.0,0.42204,0.31305,1.0,0.45099,0.32214,1.0,0.43651,0.3176,1.0,0.46556,0.67656,18.2131,1.29167,1.0,0.65894,0.70398,20.18863,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00466,1.0,0.03717,-0.05007,0.78178,0.00544,1.0,0.0,0.0,11.0
0.4575,0.31992,156.38228,0.32161,818.0,1.0,0.42204,0.31305,1.0,0.45099,0.32214,1.0,0.43651,0.3176,1.0,0.46556,0.67654,18.12893,1.29167,1.0,0.659,0.70399,19.93041,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00467,1.0,0.03717,-0.05007,0.78178,0.00549,1.0,0.0,0.0,11.0
0.45786,0.32008,156.38228,0.32838,818.0,1.0,0.42484,0.32607,1.0,0.4731,0.36146,1.0,0.44897,0.34376,1.0,0.46556,0.67659,18.26757,1.29167,1.0,0.65901,0.70416,20.4635,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00466,1.0,0.03717,-0.05007,0.78178,0.00546,1.0,0.0,0.0,11.0
0.45832,0.31884,156.38228,0.33635,818.0,1.0,0.42484,0.32607,0.0,0.46977,0.28624,1.0,0.46977,0.28624,1.0,0.4657,0.67669,18.15968,1.29167,1.0,0.65905,0.70417,20.42185,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00473,1.0,0.03717,-0.05007,0.78178,0.00544,1.0,0.0,0.0,11.0
0.45877,0.3176,156.38228,0.34161,818.0,1.0,0.42484,0.32607,0.0,0.46977,0.28624,1.0,0.46977,0.28624,1.0,0.46575,0.67671,18.02357,1.29167,1.0,0.6591,0.70429,20.16028,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00467,1.0,0.03717,-0.05007,0.78178,0.00544,1.0,0.0,0.0,11.0
0.45843,0.3167,156.38228,0.34793,818.0,1.0,0.43674,0.32509,1.0,0.48299,0.29036,1.0,0.45986,0.30772,1.0,0.46577,0.67683,18.21788,1.29167,1.0,0.65921,0.70434,19.98012,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00466,1.0,0.03717,-0.05007,0.78178,0.00554,1.0,0.0,0.0,11.0
0.45897,0.31559,156.38228,0.35913,818.0,1.0,0.43674,0.32509,0.0,0.48312,0.29142,1.0,0.48312,0.29142,1.0,0.46587,0.67672,18.17028,1.29167,1.0,0.6591,0.70447,20.09933,1.29167,1.0,-0.02003,-0.04659,0.7904,0.00467,1.0,0.03717,-0.05007,0.78178,0.00548,1.0,0.0,0.0,11.0
