FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46871,0.44087,1017.58862,0.30139,3583.0,1.0,0.45607,0.47299,1.0,0.48554,0.34701,1.0,0.4708,0.41,1.0,0.15254,0.47292,31.46195,0.84007,1.0,0.44045,0.46384,30.70517,0.83394,1.0,-0.08022,0.00371,0.60384,0.00549,1.0,-0.01466,0.00569,0.64323,0.00545,1.0,0.0,0.0,0.0
0.46877,0.44063,1017.58862,0.31024,3583.0,1.0,0.45833,0.48769,1.0,0.48528,0.37136,1.0,0.4718,0.42952,1.0,0.15255,0.47296,31.3429,0.82283,1.0,0.44046,0.46384,30.7577,0.81122,1.0,-0.08093,0.00379,0.60915,0.00549,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46904,0.44054,1017.58862,0.31525,3583.0,1.0,0.46916,0.49534,1.0,0.4939,0.37749,1.0,0.48153,0.43642,1.0,0.15268,0.47283,31.1949,0.81122,1.0,0.44052,0.46386,30.69519,0.80574,1.0,-0.08093,0.00379,0.60915,0.00546,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46954,0.44069,1017.58862,0.32166,3583.0,1.0,0.47272,0.50238,1.0,0.49332,0.38624,1.0,0.48302,0.44431,1.0,0.15271,0.47289,31.38753,0.80574,1.0,0.44055,0.46383,30.82613,0.80025,1.0,-0.08093,0.00379,0.60915,0.00546,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46984,0.43962,1017.58862,0.32812,3583.0,1.0,0.47275,0.50257,1.0,0.49332,0.38648,1.0,0.48303,0.44453,1.0,0.15276,0.47292,31.41505,0.80552,1.0,0.44054,0.46383,30.75903,0.80003,1.0,-0.08254,0.00392,0.62163,0.00548,1.0,-0.01429,0.00557,0.62892,0.00546,1.0,0.0,0.0,0.0
0.4697,0.43908,1017.58862,0.33508,3583.0,1.0,0.44986,0.49625,1.0,0.46783,0.42556,1.0,0.45884,0.46091,1.0,0.15278,0.47283,31.21858,0.8053,1.0,0.44059,0.46373,30.76279,0.8053,1.0,-0.08254,0.00392,0.62163,0.00544,1.0,-0.01429,0.00557,0.62892,0.00544,1.0,0.0,0.0,0.0
0.46938,0.43894,1017.58862,0.34143,3583.0,1.0,0.45332,0.49245,1.0,0.47011,0.47929,1.0,0.46171,0.48587,1.0,0.15284,0.47289,31.40653,0.81056,1.0,0.44057,0.46379,30.75251,0.81056,1.0,-0.08254,0.00392,0.62163,0.00544,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46905,0.4386,1017.58862,0.34778,3583.0,1.0,0.45178,0.4829,1.0,0.47003,0.46886,1.0,0.4609,0.47588,1.0,0.15283,0.47286,31.33187,0.82167,1.0,0.44058,0.46376,30.69416,0.82167,1.0,-0.08481,0.00403,0.63901,0.00545,1.0,-0.01429,0.00557,0.62892,0.00544,1.0,0.0,0.0,0.0
0.46871,0.43779,1017.58862,0.35419,3583.0,1.0,0.45221,0.48296,1.0,0.46544,0.39877,1.0,0.45882,0.44087,1.0,0.15284,0.47288,31.41482,0.82752,1.0,0.44055,0.46379,30.80146,0.82752,1.0,-0.08481,0.00403,0.63901,0.00544,1.0,-0.01429,0.00557,0.62892,0.00546,1.0,0.0,0.0,0.0
0.46838,0.4375,1017.58862,0.36121,3583.0,1.0,0.45121,0.47676,1.0,0.46426,0.45282,1.0,0.45773,0.46479,1.0,0.15284,0.47289,31.40625,0.83337,1.0,0.44057,0.46376,30.73418,0.83337,1.0,-0.08481,0.00403,0.63901,0.00544,1.0,-0.01429,0.00557,0.62892,0.00544,1.0,0.0,0.0,0.0
0.46805,0.4372,1017.58862,0.36786,3583.0,1.0,0.4504,0.47176,1.0,0.46418,0.4473,1.0,0.45729,0.45953,1.0,0.15285,0.47286,31.42734,0.83922,1.0,0.44059,0.46373,30.80507,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00544,1.0,0.0,0.0,0.0
0.46802,0.43685,1017.58862,0.37451,3583.0,1.0,0.44961,0.46591,1.0,0.48826,0.44336,1.0,0.46894,0.45464,1.0,0.15283,0.47286,31.33949,0.83922,1.0,0.44057,0.46373,30.68845,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46801,0.43688,1017.58862,0.38123,3583.0,1.0,0.4518,0.47585,1.0,0.48835,0.44628,1.0,0.47007,0.46106,1.0,0.15283,0.47288,31.28505,0.83922,1.0,0.44054,0.46373,30.79403,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00543,1.0,0.0,0.0,0.0
0.468,0.43707,1017.58862,0.3877,3583.0,1.0,0.4518,0.47585,1.0,0.48835,0.44628,1.0,0.47007,0.46106,1.0,0.15284,0.4729,31.36555,0.83922,1.0,0.44055,0.46374,30.76208,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00544,1.0,0.0,0.0,0.0
0.46778,0.43719,1017.58862,0.39441,3583.0,1.0,0.4497,0.47861,1.0,0.49099,0.44566,1.0,0.47035,0.46214,1.0,0.15284,0.4729,31.36555,0.83922,1.0,0.44055,0.46377,30.7749,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00545,1.0,0.0,0.0,0.0
0.46755,0.43693,1017.58862,0.40137,3583.0,1.0,0.45094,0.48252,1.0,0.48623,0.3892,1.0,0.46858,0.43586,1.0,0.15284,0.4729,31.36555,0.83922,1.0,0.44049,0.46381,30.74527,0.83922,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01429,0.00557,0.62892,0.00546,1.0,0.0,0.0,0.0
0.46733,0.43671,1017.58862,0.40845,3583.0,1.0,0.45094,0.48252,1.0,0.48629,0.38364,1.0,0.46862,0.43308,1.0,0.15284,0.4729,31.36555,0.83922,1.0,0.44046,0.46381,30.70664,0.8447,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01466,0.00569,0.64323,0.00545,1.0,0.0,0.0,0.0
0.46707,0.43674,1017.58862,0.41522,3583.0,1.0,0.44563,0.48474,1.0,0.48592,0.38678,1.0,0.46578,0.43576,1.0,0.15283,0.47297,31.31706,0.8447,1.0,0.44046,0.46387,30.72285,0.85018,1.0,-0.0864,0.00405,0.65101,0.00546,1.0,-0.01466,0.00569,0.64323,0.00544,1.0,0.0,0.0,0.0
0.46676,0.43657,1017.58862,0.422,3583.0,1.0,0.44632,0.47948,1.0,0.4822,0.38775,1.0,0.46426,0.43362,1.0,0.15285,0.47293,31.27694,0.85018,1.0,0.44043,0.46391,30.78179,0.85566,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01466,0.00569,0.64323,0.00544,1.0,0.0,0.0,0.0
0.46644,0.4363,1017.58862,0.42859,3583.0,1.0,0.44555,0.47492,1.0,0.48224,0.38229,1.0,0.4639,0.4286,1.0,0.15285,0.47293,31.27694,0.85566,1.0,0.44042,0.4639,30.7254,0.86115,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01466,0.00569,0.64323,0.00544,1.0,0.0,0.0,0.0
0.46642,0.43611,1017.58862,0.43494,3583.0,1.0,0.44467,0.47629,1.0,0.48207,0.38081,1.0,0.46337,0.42855,1.0,0.15283,0.47299,31.34173,0.86115,1.0,0.44041,0.46392,30.68027,0.86115,1.0,-0.0864,0.00405,0.65101,0.00547,1.0,-0.01466,0.00569,0.64323,0.00544,1.0,0.0,0.0,0.0
0.46614,0.43584,1017.58862,0.4425,3583.0,1.0,0.44622,0.47359,1.0,0.47896,0.38774,1.0,0.46259,0.43067,1.0,0.15281,0.47303,31.31969,0.86115,1.0,0.44039,0.46394,30.71487,0.86115,1.0,-0.0864,0.00405,0.65101,0.00546,1.0,-0.01466,0.00569,0.64323,0.00544,1.0,0.0,0.0,0.0
0.46585,0.43556,1017.58862,0.44879,3583.0,1.0,0.44622,0.47359,1.0,0.47896,0.38774,1.0,0.46259,0.43067,1.0,0.15283,0.47297,31.29209,0.86115,1.0,0.4404,0.46392,30.77816,0.86115,1.0,-0.0864,0.00405,0.65101,0.00547,1.0,-0.01466,0.00569,0.64323,0.00543,1.0,0.0,0.0,0.0
0.46549,0.43539,1017.58862,0.45496,3583.0,1.0,0.44649,0.47586,1.0,0.47518,0.39601,1.0,0.46084,0.43594,1.0,0.1528,0.47303,31.34294,0.86115,1.0,0.44038,0.46391,30.74714,0.86115,1.0,-0.0864,0.00405,0.65101,0.00547,1.0,-0.01466,0.00569,0.64323,0.00542,1.0,0.0,0.0,0.0
0.46525,0.43504,1017.58862,0.46167,3583.0,1.0,0.44747,0.47372,1.0,0.4781,0.39057,1.0,0.46279,0.43214,1.0,0.15282,0.47298,31.30626,0.86115,1.0,0.44036,0.4639,30.75878,0.86115,1.0,-0.0864,0.00405,0.65101,0.00546,1.0,-0.01466,0.00569,0.64323,0.00541,1.0,0.0,0.0,0.0
0.46502,0.43479,1017.58862,0.46851,3583.0,1.0,0.44747,0.47372,1.0,0.47812,0.38453,1.0,0.4628,0.42912,1.0,0.1528,0.47303,31.34294,0.86115,1.0,0.44038,0.46396,30.82925,0.86727,1.0,-0.0864,0.00405,0.65101,0.00547,1.0,-0.01503,0.00582,0.65715,0.0054,1.0,0.0,0.0,0.0
0.46483,0.43443,1017.58862,0.47662,3583.0,1.0,0.44643,0.46432,1.0,0.4741,0.37582,1.0,0.46027,0.42007,1.0,0.15281,0.47299,31.33393,0.86727,1.0,0.44031,0.46393,30.88135,0.8734,1.0,-0.0864,0.00405,0.65101,0.00546,1.0,-0.01503,0.00582,0.65715,0.00544,1.0,0.0,0.0,0.0
0.46453,0.43426,1017.58862,0.4823,3583.0,1.0,0.44119,0.46138,1.0,0.46822,0.37245,1.0,0.4547,0.41691,1.0,0.15282,0.47302,31.25814,0.8734,1.0,0.44029,0.4639,30.88635,0.87953,1.0,-0.0864,0.00405,0.65101,0.00546,1.0,-0.01503,0.00582,0.65715,0.00541,1.0,0.0,0.0,0.0
0.46424,0.43419,1017.58862,0.48889,3583.0,1.0,0.44033,0.45629,1.0,0.46817,0.36641,1.0,0.45425,0.41135,1.0,0.1528,0.47301,31.26489,0.87953,1.0,0.44024,0.46391,30.88089,0.88566,1.0,-0.0864,0.00405,0.65101,0.00545,1.0,-0.01503,0.00582,0.65715,0.0054,1.0,0.0,0.0,0.0
