FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53948,0.11549,1119.70313,0.10681,4396.0,1.0,0.61907,0.30581,1.0,0.47042,0.00243,1.0,0.54475,0.15412,1.0,0.27091,0.88594,19.88295,0.98749,1.0,0.52889,0.90316,23.82582,0.9939,1.0,-0.05403,-0.07522,0.61756,0.00364,1.0,0.00653,-0.0798,0.627,0.00445,1.0,0.0,0.0,22.0
0.53912,0.11953,1119.70313,0.11389,4396.0,1.0,0.62119,0.28177,1.0,0.4448,0.09452,1.0,0.53299,0.18814,1.0,0.27089,0.88604,19.92638,0.9939,1.0,0.52894,0.90315,23.82967,1.00032,1.0,-0.05403,-0.07522,0.61756,0.00364,1.0,0.00653,-0.0798,0.627,0.00445,1.0,0.0,0.0,22.0
0.53916,0.12254,1119.70313,0.12061,4396.0,1.0,0.63547,0.24625,1.0,0.44452,0.10748,1.0,0.54,0.17687,1.0,0.27088,0.88596,20.04442,1.00032,1.0,0.52891,0.90321,23.72099,1.00673,1.0,-0.05403,-0.07522,0.61756,0.00364,1.0,0.00653,-0.0798,0.627,0.00445,1.0,0.0,0.0,22.0
0.53923,0.12488,1119.70313,0.1272,4396.0,1.0,0.64088,0.22208,1.0,0.44009,0.11661,1.0,0.54048,0.16934,1.0,0.27088,0.88601,19.99338,1.00673,1.0,0.52886,0.90323,23.83333,1.01315,1.0,-0.05403,-0.07522,0.61756,0.00373,1.0,0.00653,-0.0798,0.627,0.00454,1.0,0.0,0.0,22.0
0.53933,0.12749,1119.70313,0.13354,4396.0,1.0,0.65402,0.19723,1.0,0.42872,0.16181,1.0,0.54137,0.17952,1.0,0.27087,0.88598,20.09689,1.01315,1.0,0.52889,0.9034,23.97732,1.01315,1.0,-0.05403,-0.07522,0.61756,0.00373,1.0,0.00653,-0.0798,0.627,0.00454,1.0,0.0,0.0,22.0
0.53955,0.13039,1119.70313,0.1405,4396.0,1.0,0.65812,0.22703,1.0,0.42999,0.15551,1.0,0.54406,0.19127,1.0,0.27076,0.88613,20.14978,1.01315,1.0,0.52879,0.9034,24.21203,1.01315,1.0,-0.05403,-0.07522,0.61756,0.00373,1.0,0.00653,-0.0798,0.627,0.00454,1.0,0.0,0.0,22.0
0.54282,0.16031,1119.70313,0.1405,4396.0,0.0,0.65216,0.25273,1.0,0.43437,0.14637,1.0,0.54327,0.19955,1.0,0.27086,0.88614,20.26923,1.0069,1.0,0.52879,0.9034,24.21203,1.0069,1.0,-0.05274,-0.07348,0.60329,0.00369,1.0,0.00649,-0.0793,0.6227,0.00455,1.0,0.0,0.0,22.0
0.53073,0.19101,1119.70313,0.1405,4396.0,0.0,0.58928,0.31528,1.0,0.448,0.12812,1.0,0.51864,0.2217,1.0,0.27086,0.88615,20.36987,1.00065,1.0,0.52883,0.90345,23.82732,1.00065,1.0,-0.05274,-0.07348,0.60329,0.00369,1.0,0.00649,-0.0793,0.6227,0.00455,1.0,0.0,0.0,22.0
0.5263,0.20602,1119.70313,0.1405,4396.0,0.0,0.58596,0.33975,1.0,0.44892,0.13236,1.0,0.51744,0.23605,1.0,0.2708,0.88601,20.25889,0.9944,1.0,0.52883,0.90341,23.83944,0.9944,1.0,-0.05274,-0.07348,0.60329,0.00369,1.0,0.00649,-0.0793,0.6227,0.00455,1.0,0.0,0.0,22.0
0.52417,0.21471,1119.85022,0.02039,4397.0,1.0,0.5824,0.35755,1.0,0.45312,0.12398,1.0,0.51776,0.24076,1.0,0.2708,0.88612,20.16369,0.98815,1.0,0.52882,0.90343,23.87266,0.98815,1.0,-0.05366,-0.07463,0.61276,0.00366,1.0,0.00649,-0.0793,0.6227,0.00441,1.0,0.0,0.0,22.0
