FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63634,-0.16331,262.98965,0.09399,1403.0,0.0,0.45981,1.24147,1.0,0.809,-1.57268,1.0,0.63441,-0.16561,1.0,0.28788,0.94968,30.67867,1.14247,1.0,0.56013,0.95091,31.06184,1.15143,1.0,-0.05339,-0.09161,0.65744,0.00671,1.0,0.01496,-0.09415,0.67416,0.007,1.0,0.0,0.0,24.0
0.63551,-0.16448,263.09027,0.02002,1404.0,1.0,0.45858,1.24202,1.0,0.80745,-1.578,1.0,0.63301,-0.16799,1.0,0.28787,0.94969,30.66977,1.1592,1.0,0.56013,0.95091,31.06184,1.1592,1.0,-0.05339,-0.09161,0.65744,0.00701,1.0,0.01455,-0.09184,0.65766,0.0071,1.0,0.0,0.0,24.0
0.6276,-0.10603,263.09027,0.02682,1404.0,1.0,0.39174,1.61871,1.0,0.80017,-1.36314,1.0,0.59596,0.12779,1.0,0.28756,0.9499,30.7512,1.1592,1.0,0.55985,0.95089,30.87852,1.15023,1.0,-0.05339,-0.09161,0.65744,0.00701,1.0,0.01455,-0.09184,0.65766,0.0071,1.0,0.0,0.0,24.0
0.61871,-0.03279,263.09027,0.03375,1404.0,1.0,0.33623,1.91171,1.0,0.81229,-1.2449,1.0,0.57426,0.3334,1.0,0.28662,0.95035,30.76535,1.15023,1.0,0.559,0.95102,31.2174,1.14127,1.0,-0.05339,-0.09161,0.65744,0.00701,1.0,0.01455,-0.09184,0.65766,0.0071,1.0,0.0,0.0,24.0
0.61262,0.02008,263.09027,0.04028,1404.0,1.0,0.33742,1.90828,1.0,0.8148,-1.23373,1.0,0.57611,0.33727,1.0,0.28645,0.95043,30.71769,1.13351,1.0,0.55886,0.95107,31.28088,1.12455,1.0,-0.05152,-0.08806,0.63157,0.0066,1.0,0.01438,-0.09202,0.65892,0.00695,1.0,0.0,0.0,24.0
0.5862,0.21467,263.09027,0.04028,1404.0,0.0,0.05579,3.37979,1.0,0.81949,-0.84555,1.0,0.43764,1.26712,1.0,0.28562,0.9507,30.71122,1.11679,1.0,0.55796,0.95152,31.1629,1.11679,1.0,-0.05152,-0.08806,0.63157,0.0066,1.0,0.01438,-0.09202,0.65892,0.00695,1.0,0.0,0.0,24.0
0.51726,0.77665,263.09027,0.04028,1404.0,0.0,0.09267,3.18802,1.0,0.80395,-0.51077,1.0,0.44831,1.33863,1.0,0.28584,0.95062,30.54968,1.10903,1.0,0.55798,0.95152,31.21489,1.10903,1.0,-0.05152,-0.08806,0.63157,0.0066,1.0,0.01438,-0.09202,0.65892,0.00695,1.0,0.0,0.0,24.0
0.49456,0.96355,263.09027,0.04028,1404.0,0.0,0.09372,3.18202,1.0,0.80462,-0.50734,1.0,0.44917,1.33734,1.0,0.28587,0.9506,30.63038,1.10127,1.0,0.55798,0.95157,31.0514,1.10127,1.0,-0.05152,-0.08806,0.63157,0.00639,1.0,0.01438,-0.09202,0.65892,0.00676,1.0,0.0,0.0,24.0
0.46612,1.22932,263.09027,0.04028,1404.0,0.0,0.17731,2.7527,1.0,0.82443,-0.72868,1.0,0.50087,1.01201,1.0,0.286,0.95063,30.63987,1.10127,1.0,0.55815,0.95173,30.97653,1.10127,1.0,-0.05152,-0.08806,0.63157,0.00639,1.0,0.01438,-0.09202,0.65892,0.00676,1.0,0.0,0.0,24.0
0.48533,1.10751,263.09027,0.04028,1404.0,0.0,0.18156,2.73159,1.0,0.82753,-0.76021,1.0,0.50455,0.98569,1.0,0.28605,0.95064,30.60252,1.10127,1.0,0.55818,0.95181,30.97915,1.10127,1.0,-0.05152,-0.08806,0.63157,0.00639,1.0,0.01438,-0.09202,0.65892,0.00676,1.0,0.0,0.0,24.0
