FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5498,0.54391,558.00104,0.02679,3085.0,1.0,0.52636,1.12038,1.0,0.56919,-0.23217,1.0,0.54778,0.4441,1.0,0.43896,0.54186,25.30644,1.20308,1.0,0.68927,0.54479,23.08816,1.20308,1.0,-0.01525,-0.01005,0.67343,0.00621,1.0,0.04884,-0.01077,0.67714,0.00553,1.0,0.0,0.0,16.0
0.54946,0.52727,558.00104,0.03369,3085.0,1.0,0.52636,1.12038,1.0,0.56919,-0.23217,1.0,0.54778,0.4441,1.0,0.43893,0.54189,25.26675,1.20308,1.0,0.68946,0.54463,22.61782,1.20308,1.0,-0.01553,-0.01029,0.68586,0.00625,1.0,0.04884,-0.01077,0.67714,0.00553,1.0,0.0,0.0,16.0
0.55716,0.52659,558.57764,0.05347,3089.0,1.0,0.52495,1.07299,1.0,0.59177,-0.17436,1.0,0.55836,0.44931,1.0,0.43747,0.54228,25.23699,1.18515,1.0,0.68785,0.5448,23.26748,1.17619,1.0,-0.01592,-0.01027,0.6849,0.00619,1.0,0.04701,-0.01034,0.65657,0.00526,1.0,0.0,0.0,15.0
0.55696,0.52013,558.57764,0.06049,3089.0,1.0,0.5186,1.09829,1.0,0.59177,-0.17436,1.0,0.55519,0.46197,1.0,0.43746,0.54228,25.25791,1.17619,1.0,0.68802,0.54465,22.73761,1.17619,1.0,-0.01579,-0.01029,0.67936,0.00605,1.0,0.04864,-0.01081,0.67998,0.00546,1.0,0.0,0.0,15.0
0.55499,0.5156,558.57764,0.06677,3089.0,1.0,0.48514,1.27733,1.0,0.58529,-0.33671,1.0,0.53521,0.47031,1.0,0.43741,0.5425,25.02422,1.17619,1.0,0.68783,0.54486,23.35428,1.18515,1.0,-0.01579,-0.01029,0.67936,0.00605,1.0,0.04864,-0.01081,0.67998,0.00546,1.0,0.0,0.0,15.0
0.55326,0.51399,558.57764,0.07385,3089.0,1.0,0.47552,1.34534,1.0,0.59307,-0.35277,1.0,0.5343,0.49629,1.0,0.4374,0.54258,24.97761,1.18515,1.0,0.68777,0.54507,23.10299,1.19412,1.0,-0.01579,-0.01029,0.67936,0.00605,1.0,0.04864,-0.01081,0.67998,0.00546,1.0,0.0,0.0,15.0
0.55189,0.51191,558.57764,0.08063,3089.0,1.0,0.48148,1.32218,1.0,0.58947,-0.34818,1.0,0.53547,0.487,1.0,0.43738,0.5426,24.94408,1.19412,1.0,0.68796,0.54494,22.70206,1.20308,1.0,-0.01581,-0.01034,0.67589,0.00604,1.0,0.04864,-0.01081,0.67998,0.00557,1.0,0.0,0.0,15.0
0.5532,0.5011,558.57764,0.08752,3089.0,1.0,0.54584,1.07646,1.0,0.59452,-0.35552,1.0,0.57018,0.36047,1.0,0.43735,0.54274,25.09475,1.20308,1.0,0.68795,0.54498,22.76037,1.20308,1.0,-0.01581,-0.01034,0.67589,0.00604,1.0,0.04864,-0.01081,0.67998,0.00557,1.0,0.0,0.0,15.0
0.55382,0.49758,558.57764,0.09369,3089.0,1.0,0.52112,1.21075,1.0,0.60389,-0.31389,1.0,0.56251,0.44843,1.0,0.43728,0.54293,25.26923,1.20308,1.0,0.68766,0.54528,23.36022,1.20308,1.0,-0.01581,-0.01034,0.67589,0.00604,1.0,0.04864,-0.01081,0.67998,0.00557,1.0,0.0,0.0,15.0
0.55436,0.49451,558.57764,0.10065,3089.0,1.0,0.52112,1.21075,1.0,0.60389,-0.31389,1.0,0.56251,0.44843,1.0,0.43729,0.54298,25.15425,1.20308,1.0,0.6879,0.54507,22.51834,1.20308,1.0,-0.0161,-0.01058,0.68809,0.00625,1.0,0.04864,-0.01091,0.67998,0.00553,1.0,0.0,0.0,15.0
