FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59613,0.21779,164.91318,0.01982,744.0,1.0,0.64818,0.3223,1.0,0.57637,0.09933,1.0,0.61228,0.21082,1.0,0.40802,0.63054,19.24403,1.11681,1.0,0.67258,0.6447,19.0804,1.11681,1.0,-0.02297,-0.02824,0.65588,0.00419,1.0,0.04393,-0.03147,0.66502,0.00422,1.0,0.0,0.0,28.0
0.59915,0.20906,165.36215,0.17375,747.0,1.0,0.68623,0.07592,1.0,0.59898,0.2048,1.0,0.6426,0.14036,1.0,0.40731,0.63146,19.14216,1.15929,1.0,0.67118,0.64459,18.62974,1.15132,1.0,-0.0241,-0.02967,0.68682,0.00462,1.0,0.04253,-0.03057,0.64906,0.00412,1.0,0.0,0.0,28.0
0.60026,0.20641,165.36215,0.18054,747.0,1.0,0.67652,0.12561,1.0,0.58366,0.14441,1.0,0.63009,0.13501,1.0,0.40734,0.63149,19.09224,1.15132,1.0,0.6712,0.64471,18.29659,1.14336,1.0,-0.0241,-0.02967,0.68682,0.00462,1.0,0.04253,-0.03057,0.64906,0.00412,1.0,0.0,0.0,28.0
0.60112,0.20497,165.36215,0.18753,747.0,1.0,0.66207,0.18816,1.0,0.58845,0.14097,1.0,0.62526,0.16456,1.0,0.40729,0.6316,19.2524,1.13463,1.0,0.6711,0.64484,18.51154,1.12666,1.0,-0.02344,-0.0288,0.66662,0.00437,1.0,0.04249,-0.03059,0.64834,0.00406,1.0,0.0,0.0,28.0
0.60118,0.20429,165.36215,0.19383,747.0,1.0,0.64117,0.30211,1.0,0.56475,0.06704,1.0,0.60296,0.18457,1.0,0.40718,0.63164,19.28389,1.11793,1.0,0.67096,0.64488,19.01047,1.11793,1.0,-0.02344,-0.0288,0.66662,0.00437,1.0,0.04249,-0.03059,0.64834,0.00406,1.0,0.0,0.0,28.0
0.61288,0.18136,165.36215,0.19383,747.0,0.0,0.6303,0.37554,1.0,0.57588,0.06931,1.0,0.60309,0.22243,1.0,0.40721,0.63162,19.18072,1.1092,1.0,0.67097,0.64495,18.95064,1.1092,1.0,-0.02344,-0.0288,0.66662,0.00437,1.0,0.04249,-0.03059,0.64834,0.00406,1.0,0.0,0.0,28.0
0.6054,0.21543,165.36215,0.19383,747.0,0.0,0.61701,0.43283,1.0,0.57881,0.06616,1.0,0.59791,0.24949,1.0,0.40725,0.63165,19.0766,1.09271,1.0,0.67093,0.64495,18.66396,1.10067,1.0,-0.02246,-0.02763,0.63733,0.00399,1.0,0.04333,-0.03128,0.66201,0.00408,1.0,0.0,0.0,28.0
0.59007,0.24349,165.36215,0.19383,747.0,0.0,0.57287,0.48347,1.0,0.54595,0.11575,1.0,0.55941,0.29961,1.0,0.40742,0.63187,19.52234,1.09291,1.0,0.67114,0.64502,18.56323,1.10088,1.0,-0.02246,-0.02763,0.63733,0.00399,1.0,0.04333,-0.03128,0.66201,0.00408,1.0,0.0,0.0,28.0
0.57357,0.24224,165.56284,0.02003,748.0,1.0,0.53332,0.45159,1.0,0.51486,0.02539,1.0,0.52409,0.23849,1.0,0.40796,0.63199,19.721,1.09311,1.0,0.67175,0.64518,18.39474,1.10108,1.0,-0.02246,-0.02763,0.63733,0.00399,1.0,0.04333,-0.03128,0.66201,0.00408,1.0,0.0,0.0,28.0
0.56323,0.24222,165.56284,0.02649,748.0,1.0,0.53337,0.45126,1.0,0.51033,0.03303,1.0,0.52185,0.24214,1.0,0.40854,0.63188,19.47123,1.09332,1.0,0.67219,0.64527,18.21072,1.11025,1.0,-0.02242,-0.02782,0.64174,0.0041,1.0,0.04533,-0.03271,0.69007,0.00419,1.0,0.0,0.0,28.0
