FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36609,0.23873,115.453,0.13409,680.0,0.0,0.52151,0.9728,1.0,0.56857,-0.31093,1.0,0.54504,0.33094,1.0,0.34839,0.56581,30.33284,1.06943,1.0,0.58595,0.56401,30.83092,1.06943,1.0,-0.03677,-0.01429,0.63527,0.00608,1.0,0.02039,-0.01426,0.6443,0.00642,1.0,0.0,0.0,35.0
0.54777,0.34905,115.453,0.13409,680.0,0.0,0.52151,0.9728,1.0,0.56857,-0.31093,1.0,0.54504,0.33094,1.0,0.34852,0.56587,30.15549,1.06943,1.0,0.58593,0.564,30.7719,1.06943,1.0,-0.03711,-0.01458,0.64606,0.00625,1.0,0.02084,-0.01417,0.6404,0.00632,1.0,0.0,0.0,35.0
0.5391,0.43726,115.453,0.13409,680.0,0.0,0.48927,1.3599,1.0,0.57158,-0.30895,1.0,0.53042,0.52547,1.0,0.34874,0.56574,30.16028,1.06943,1.0,0.5863,0.56395,30.64479,1.06943,1.0,-0.03711,-0.01458,0.64606,0.00625,1.0,0.02084,-0.01417,0.6404,0.00632,1.0,0.0,0.0,35.0
0.53996,0.45896,115.453,0.13409,680.0,0.0,0.50353,1.20842,1.0,0.57985,-0.20369,1.0,0.54169,0.50236,1.0,0.34884,0.56567,30.21841,1.06943,1.0,0.58638,0.56395,30.64211,1.06943,1.0,-0.03711,-0.01458,0.64606,0.00625,1.0,0.02084,-0.01417,0.6404,0.00632,1.0,0.0,0.0,35.0
0.53735,0.51085,115.453,0.13409,680.0,0.0,0.50353,1.20842,1.0,0.57635,-0.19899,1.0,0.53994,0.50472,1.0,0.34893,0.56568,30.2913,1.06943,1.0,0.58651,0.564,30.79718,1.0774,1.0,-0.03659,-0.01437,0.6388,0.00621,1.0,0.02176,-0.01476,0.6671,0.00664,1.0,0.0,0.0,35.0
0.54477,0.40942,115.453,0.13409,680.0,0.0,0.524,0.99757,1.0,0.58037,-0.38161,1.0,0.55218,0.30798,1.0,0.3492,0.56544,30.15533,1.0774,1.0,0.58674,0.56399,30.78072,1.08537,1.0,-0.03659,-0.01437,0.6388,0.00621,1.0,0.02176,-0.01476,0.6671,0.00664,1.0,0.0,0.0,35.0
0.54882,0.34849,115.453,0.13409,680.0,0.0,0.54328,0.87306,1.0,0.57054,-0.41978,1.0,0.55691,0.22664,1.0,0.34927,0.56535,30.21081,1.08537,1.0,0.58687,0.56386,30.65821,1.09333,1.0,-0.03659,-0.01437,0.6388,0.00621,1.0,0.02176,-0.01476,0.6671,0.00664,1.0,0.0,0.0,35.0
0.55626,0.24987,115.453,0.13409,680.0,0.0,0.54886,0.84973,1.0,0.57054,-0.41978,1.0,0.5597,0.21497,1.0,0.3493,0.56526,30.17364,1.09333,1.0,0.58704,0.56388,30.68655,1.09333,1.0,-0.03645,-0.01436,0.63803,0.00631,1.0,0.0,0.0,0.0,0.00664,0.0,0.0,0.0,35.0
0.57231,0.28636,115.453,0.13409,680.0,0.0,0.59056,0.87739,1.0,0.58616,-0.23168,1.0,0.58836,0.32285,1.0,0.34959,0.56507,30.39564,1.09333,1.0,0.58719,0.56382,30.80453,1.08537,1.0,-0.03645,-0.01436,0.63803,0.00631,1.0,0.0,0.0,0.0,0.00664,0.0,0.0,0.0,35.0
0.57616,0.28609,115.453,0.13409,680.0,0.0,0.58215,0.85846,1.0,0.58554,-0.28732,1.0,0.58385,0.28557,1.0,0.34963,0.56499,30.28034,1.08537,1.0,0.58735,0.56375,30.58071,1.0774,1.0,-0.03645,-0.01436,0.63803,0.00631,1.0,0.0,0.0,0.0,0.00664,0.0,0.0,0.0,35.0
0.5782,0.28309,115.79414,0.02014,681.0,1.0,0.59051,0.82557,1.0,0.57816,-0.27745,1.0,0.58434,0.27406,1.0,0.34973,0.56497,30.23417,1.09389,1.0,0.58745,0.56373,30.73965,1.09389,1.0,-0.03904,-0.01526,0.68516,0.0068,1.0,0.0219,-0.0145,0.66231,0.00668,1.0,0.0,0.0,35.0
0.56785,0.29862,115.79414,0.02695,681.0,1.0,0.51901,1.08662,1.0,0.53391,-0.36507,1.0,0.52646,0.36078,1.0,0.34993,0.56479,30.31012,1.11039,1.0,0.5877,0.56366,30.82089,1.11835,1.0,-0.03904,-0.01526,0.68516,0.0068,1.0,0.0219,-0.0145,0.66231,0.00668,1.0,0.0,0.0,35.0
0.56329,0.31835,115.79414,0.03378,681.0,1.0,0.5352,1.09504,1.0,0.54571,-0.2611,1.0,0.54046,0.41697,1.0,0.35003,0.56479,30.20204,1.13485,1.0,0.58782,0.56371,30.81316,1.14281,1.0,-0.03904,-0.01526,0.68516,0.0068,1.0,0.0219,-0.0145,0.66231,0.00668,1.0,0.0,0.0,35.0
0.56051,0.33054,115.79414,0.0404,681.0,1.0,0.54203,1.0685,1.0,0.54571,-0.2611,1.0,0.54387,0.4037,1.0,0.35011,0.56477,30.21219,1.14281,1.0,0.58787,0.56376,30.78891,1.14281,1.0,-0.03646,-0.01424,0.64156,0.00665,1.0,0.02124,-0.01404,0.64094,0.00677,1.0,0.0,0.0,35.0
0.55963,0.34506,115.79414,0.04704,681.0,1.0,0.54426,1.13919,1.0,0.56259,-0.24582,1.0,0.55342,0.44668,1.0,0.35029,0.56474,30.11764,1.12632,1.0,0.58805,0.56377,30.93292,1.11835,1.0,-0.03646,-0.01424,0.64156,0.00665,1.0,0.02124,-0.01404,0.64094,0.00677,1.0,0.0,0.0,35.0
