FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48345,0.48964,63.18757,0.07373,178.0,1.0,0.44962,0.41793,1.0,0.47391,0.64603,1.0,0.46176,0.53198,1.0,0.33937,0.54895,23.30063,0.98442,1.0,0.56621,0.54485,19.72949,0.97661,1.0,-0.04165,-0.01144,0.68075,0.00537,1.0,0.01688,-0.01019,0.66611,0.00548,1.0,0.0,0.0,13.0
0.48178,0.49287,63.18757,0.08069,178.0,1.0,0.44956,0.41752,1.0,0.47391,0.64571,1.0,0.46173,0.53161,1.0,0.33946,0.54911,23.17986,0.98494,1.0,0.56622,0.54551,18.92809,0.97713,1.0,-0.04319,-0.01198,0.70666,0.00536,1.0,0.0175,-0.01071,0.68641,0.00572,1.0,0.0,0.0,13.0
0.47996,0.49816,63.18757,0.08659,178.0,1.0,0.42696,0.48289,1.0,0.48564,0.65094,1.0,0.4563,0.56692,1.0,0.33969,0.5494,22.81371,0.98546,1.0,0.56658,0.5458,19.58933,0.98546,1.0,-0.04319,-0.01198,0.70666,0.00542,1.0,0.0175,-0.01071,0.68641,0.00556,1.0,0.0,0.0,13.0
0.47771,0.50279,63.18757,0.09317,178.0,1.0,0.43027,0.49383,1.0,0.46228,0.64153,1.0,0.44628,0.56768,1.0,0.33989,0.54948,23.09622,0.99379,1.0,0.56649,0.54597,19.34271,0.99379,1.0,-0.04319,-0.01198,0.70666,0.00543,1.0,0.0175,-0.01071,0.68641,0.00551,1.0,0.0,0.0,13.0
0.47571,0.50651,63.18757,0.0998,178.0,1.0,0.42915,0.48804,1.0,0.46217,0.63652,1.0,0.44566,0.56228,1.0,0.34006,0.54971,22.78397,1.00213,1.0,0.56677,0.54632,18.74727,1.00213,1.0,-0.04296,-0.01203,0.70645,0.00539,1.0,0.0175,-0.01069,0.67847,0.00559,1.0,0.0,0.0,13.0
0.47359,0.50683,63.18757,0.10811,178.0,1.0,0.40831,0.47288,1.0,0.47113,0.55105,1.0,0.43972,0.51196,1.0,0.3403,0.55003,23.20305,1.00213,1.0,0.56718,0.54583,21.70088,1.00213,1.0,-0.04296,-0.01203,0.70645,0.00533,1.0,0.0175,-0.01069,0.67847,0.00539,1.0,0.0,0.0,13.0
0.47202,0.51131,63.18757,0.11325,178.0,1.0,0.42471,0.50219,1.0,0.46605,0.6729,1.0,0.44538,0.58754,1.0,0.34054,0.55024,22.94698,1.00213,1.0,0.56746,0.54683,19.57648,1.00213,1.0,-0.04296,-0.01203,0.70645,0.00535,1.0,0.0175,-0.01069,0.67847,0.00567,1.0,0.0,0.0,13.0
0.47065,0.5156,63.18757,0.11995,178.0,1.0,0.42586,0.50787,1.0,0.46613,0.67762,1.0,0.446,0.59274,1.0,0.34075,0.55038,23.04625,0.99379,1.0,0.56774,0.54729,18.61066,0.99379,1.0,-0.04113,-0.01171,0.6789,0.00539,1.0,0.01753,-0.01073,0.67188,0.00561,1.0,0.0,0.0,13.0
0.46972,0.51744,63.18757,0.12625,178.0,1.0,0.43688,0.45631,1.0,0.46704,0.64829,1.0,0.45196,0.5523,1.0,0.3411,0.55081,23.00039,0.98546,1.0,0.56819,0.54759,19.65444,0.98546,1.0,-0.04113,-0.01171,0.6789,0.00533,1.0,0.01753,-0.01073,0.67188,0.00551,1.0,0.0,0.0,13.0
0.45615,0.54764,63.18757,0.12625,178.0,0.0,0.44196,0.50664,1.0,0.4598,0.67108,1.0,0.45088,0.58886,1.0,0.34138,0.55108,22.72705,0.97713,1.0,0.56817,0.54835,18.87799,0.97713,1.0,-0.04113,-0.01171,0.6789,0.00537,1.0,0.01753,-0.01073,0.67188,0.00556,1.0,0.0,0.0,13.0
0.45381,0.57091,63.18757,0.12625,178.0,0.0,0.44301,0.51244,1.0,0.45994,0.67593,1.0,0.45147,0.59419,1.0,0.34149,0.55122,22.75674,0.96879,1.0,0.56854,0.5486,19.15041,0.96879,1.0,-0.04079,-0.01188,0.67668,0.00544,1.0,0.01771,-0.01107,0.67091,0.0056,1.0,0.0,0.0,13.0
0.45568,0.58878,63.18757,0.12625,178.0,0.0,0.44819,0.54528,1.0,0.47066,0.70373,1.0,0.45943,0.62451,1.0,0.34186,0.55183,22.75113,0.96879,1.0,0.56857,0.54918,18.64925,0.96879,1.0,-0.04079,-0.01188,0.67668,0.00536,1.0,0.01771,-0.01107,0.67091,0.0056,1.0,0.0,0.0,13.0
0.45399,0.58572,63.32063,0.01987,179.0,1.0,0.43572,0.52245,1.0,0.46211,0.63067,1.0,0.44891,0.57656,1.0,0.34208,0.55206,22.74437,0.96879,1.0,0.56896,0.54955,18.92186,0.96879,1.0,-0.04079,-0.01188,0.67668,0.00537,1.0,0.01771,-0.01107,0.67091,0.00549,1.0,0.0,0.0,13.0
0.45297,0.58389,63.32063,0.02633,179.0,1.0,0.43572,0.52245,1.0,0.46211,0.63067,1.0,0.44891,0.57656,1.0,0.34218,0.55222,23.04901,0.96879,1.0,0.56923,0.54949,19.56956,0.96879,1.0,-0.04092,-0.01218,0.68219,0.00537,1.0,0.01808,-0.01138,0.6775,0.00552,1.0,0.0,0.0,13.0
0.45381,0.58773,63.32063,0.033,179.0,1.0,0.42244,0.48961,1.0,0.49349,0.72427,1.0,0.45796,0.60694,1.0,0.34257,0.55285,22.83472,0.96879,1.0,0.56938,0.55027,18.58834,0.96879,1.0,-0.04092,-0.01218,0.68219,0.00541,1.0,0.01808,-0.01138,0.6775,0.00567,1.0,0.0,0.0,13.0
0.45495,0.58033,63.32063,0.03992,179.0,1.0,0.44415,0.48008,1.0,0.47944,0.59178,1.0,0.4618,0.53593,1.0,0.34259,0.55316,22.68951,0.96879,1.0,0.56955,0.54977,21.44596,0.96879,1.0,-0.04092,-0.01218,0.68219,0.00539,1.0,0.01808,-0.01138,0.6775,0.00539,1.0,0.0,0.0,13.0
0.45567,0.57289,63.32063,0.04641,179.0,1.0,0.44192,0.46705,1.0,0.47954,0.57459,1.0,0.46073,0.52082,1.0,0.34266,0.55329,22.65635,0.98665,1.0,0.56979,0.55067,19.42405,0.99446,1.0,-0.04433,-0.01344,0.74074,0.00544,1.0,0.01883,-0.01196,0.6995,0.00561,1.0,0.0,0.0,13.0
0.45452,0.57179,63.32063,0.05348,179.0,1.0,0.41894,0.47071,1.0,0.47174,0.65524,1.0,0.44534,0.56297,1.0,0.3429,0.55394,22.7666,1.01232,1.0,0.56987,0.55122,18.7655,1.02013,1.0,-0.04433,-0.01344,0.74074,0.0054,1.0,0.01883,-0.01196,0.6995,0.00558,1.0,0.0,0.0,13.0
0.45342,0.56703,63.32063,0.06,179.0,1.0,0.40752,0.44596,1.0,0.47944,0.6025,1.0,0.44348,0.52423,1.0,0.34287,0.55422,22.78675,1.03799,1.0,0.56991,0.5515,18.63982,1.0458,1.0,-0.04433,-0.01344,0.74074,0.00535,1.0,0.01883,-0.01196,0.6995,0.00568,1.0,0.0,0.0,13.0
0.45246,0.56289,63.32063,0.06651,179.0,1.0,0.40637,0.44044,1.0,0.47944,0.6025,1.0,0.4429,0.52147,1.0,0.34293,0.55439,22.87202,1.0458,1.0,0.57001,0.55074,21.16959,1.0458,1.0,-0.04053,-0.01253,0.67898,0.00534,1.0,0.01864,-0.01202,0.6906,0.00541,1.0,0.0,0.0,13.0
0.45192,0.56151,63.32063,0.07367,179.0,1.0,0.42127,0.46084,1.0,0.47056,0.63188,1.0,0.44592,0.54636,1.0,0.34299,0.55494,22.76423,1.02794,1.0,0.56998,0.55172,19.38277,1.02013,1.0,-0.04053,-0.01253,0.67898,0.00539,1.0,0.01864,-0.01202,0.6906,0.0056,1.0,0.0,0.0,13.0
0.4512,0.56032,63.32063,0.08035,179.0,1.0,0.41987,0.44141,1.0,0.46531,0.65056,1.0,0.44259,0.54599,1.0,0.3429,0.55507,22.62455,1.00228,1.0,0.56988,0.55172,19.60784,0.99446,1.0,-0.04053,-0.01253,0.67898,0.0054,1.0,0.01864,-0.01202,0.6906,0.00555,1.0,0.0,0.0,13.0
0.45062,0.5595,63.32063,0.08702,179.0,1.0,0.42097,0.44719,1.0,0.46531,0.65056,1.0,0.44314,0.54887,1.0,0.34284,0.55524,22.75948,0.99446,1.0,0.5699,0.55174,19.65353,0.99446,1.0,-0.04433,-0.01389,0.74074,0.00537,1.0,0.01883,-0.01217,0.6995,0.00555,1.0,0.0,0.0,13.0
0.45186,0.55972,63.32063,0.09328,179.0,1.0,0.45202,0.49355,1.0,0.48647,0.63206,1.0,0.46925,0.5628,1.0,0.34282,0.55554,22.95669,1.01232,1.0,0.5697,0.55204,19.15844,1.02013,1.0,-0.04433,-0.01389,0.74074,0.00541,1.0,0.01883,-0.01217,0.6995,0.00561,1.0,0.0,0.0,13.0
