FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4679,0.49549,215.79105,1.4866,322.0,1.0,0.44786,0.54126,1.0,0.49778,0.42824,1.0,0.47282,0.48475,1.0,0.30598,0.82554,24.53482,0.92625,1.0,0.59495,0.80971,21.66929,0.92018,1.0,-0.0471,-0.06502,0.63841,0.00437,1.0,0.02247,-0.06042,0.62061,0.00401,1.0,0.0,0.0,3.0
0.47282,0.50727,215.79105,2.08997,322.0,1.0,0.44099,0.5587,1.0,0.51146,0.38924,1.0,0.47623,0.47397,1.0,0.30744,0.82566,24.18237,0.92018,1.0,0.59657,0.81042,22.03462,0.92018,1.0,-0.04661,-0.06487,0.63688,0.00433,1.0,0.02282,-0.06052,0.61981,0.00403,1.0,0.0,0.0,3.0
0.47274,0.5066,215.79105,2.09663,322.0,1.0,0.44333,0.55186,1.0,0.51232,0.39425,1.0,0.47782,0.47305,1.0,0.30747,0.82569,24.29349,0.92018,1.0,0.59655,0.81038,22.05864,0.92018,1.0,-0.04661,-0.06487,0.63688,0.00434,1.0,0.02282,-0.06052,0.61981,0.00402,1.0,0.0,0.0,3.0
0.47264,0.50545,215.79105,2.10349,322.0,1.0,0.43974,0.54268,1.0,0.51337,0.37457,1.0,0.47656,0.45862,1.0,0.30748,0.82554,24.31314,0.92018,1.0,0.59656,0.8104,22.03193,0.92018,1.0,-0.04661,-0.06487,0.63688,0.00431,1.0,0.02282,-0.06052,0.61981,0.00403,1.0,0.0,0.0,3.0
0.47255,0.50424,215.79105,2.11014,322.0,1.0,0.43974,0.54268,1.0,0.51377,0.36904,1.0,0.47676,0.45586,1.0,0.30749,0.8255,24.36414,0.92018,1.0,0.59658,0.81038,22.00235,0.92625,1.0,-0.04661,-0.06487,0.63688,0.00432,1.0,0.02348,-0.06211,0.63652,0.00403,1.0,0.0,0.0,3.0
0.47267,0.50354,215.79105,2.11685,322.0,1.0,0.44155,0.54853,1.0,0.51252,0.42553,1.0,0.47704,0.48703,1.0,0.30748,0.82556,24.2955,0.92625,1.0,0.59656,0.81038,22.01321,0.93231,1.0,-0.04661,-0.06487,0.63688,0.00436,1.0,0.02348,-0.06211,0.63652,0.00403,1.0,0.0,0.0,3.0
0.47274,0.50265,215.79105,2.12332,322.0,1.0,0.4394,0.53562,1.0,0.50897,0.42035,1.0,0.47419,0.47799,1.0,0.30747,0.82556,24.32894,0.93231,1.0,0.59658,0.81038,22.00235,0.93838,1.0,-0.04661,-0.06487,0.63688,0.00435,1.0,0.02348,-0.06211,0.63652,0.00403,1.0,0.0,0.0,3.0
0.47936,0.47725,215.79105,2.12332,322.0,0.0,0.43861,0.53106,1.0,0.50934,0.41523,1.0,0.47398,0.47314,1.0,0.30745,0.82556,24.25787,0.93838,1.0,0.59658,0.81039,22.0158,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00436,1.0,0.02363,-0.06247,0.64068,0.00403,1.0,0.0,0.0,3.0
0.47525,0.47468,215.79105,2.12332,322.0,0.0,0.43229,0.52067,1.0,0.50996,0.42355,1.0,0.47113,0.47211,1.0,0.30747,0.82556,24.32894,0.94445,1.0,0.59658,0.81038,22.00235,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00435,1.0,0.02363,-0.06247,0.64068,0.00403,1.0,0.0,0.0,3.0
0.47442,0.47587,215.79105,2.12332,322.0,0.0,0.43482,0.53318,1.0,0.51071,0.42332,1.0,0.47277,0.47825,1.0,0.3074,0.82555,24.14195,0.94445,1.0,0.5966,0.81038,21.89586,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00435,1.0,0.02363,-0.06247,0.64068,0.00405,1.0,0.0,0.0,3.0
0.47401,0.47647,217.92122,0.02016,323.0,1.0,0.43482,0.53318,1.0,0.51071,0.42332,1.0,0.47277,0.47825,1.0,0.3074,0.82569,24.3704,0.94445,1.0,0.5966,0.81038,21.89586,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00435,1.0,0.02348,-0.06211,0.63652,0.00405,1.0,0.0,0.0,3.0
0.47317,0.47751,217.92122,0.02678,323.0,1.0,0.43297,0.5335,1.0,0.50673,0.42985,1.0,0.46985,0.48168,1.0,0.30744,0.82571,24.50241,0.94445,1.0,0.59656,0.81039,22.03643,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00432,1.0,0.02348,-0.06211,0.63652,0.00403,1.0,0.0,0.0,3.0
0.47312,0.47141,217.92122,0.03358,323.0,1.0,0.43077,0.52943,1.0,0.51497,0.35245,1.0,0.47287,0.44094,1.0,0.30731,0.82566,24.04222,0.94445,1.0,0.59661,0.81039,21.91672,0.94445,1.0,-0.04661,-0.06487,0.63688,0.00434,1.0,0.02348,-0.06211,0.63652,0.00405,1.0,0.0,0.0,3.0
0.47306,0.46746,217.92122,0.0403,323.0,1.0,0.43077,0.52943,1.0,0.51457,0.35798,1.0,0.47267,0.4437,1.0,0.30731,0.82567,24.03073,0.94445,1.0,0.59656,0.8104,22.02858,0.93838,1.0,-0.04661,-0.06487,0.63688,0.00434,1.0,0.02282,-0.06052,0.61981,0.00403,1.0,0.0,0.0,3.0
0.47439,0.46572,217.92122,0.04694,323.0,1.0,0.43058,0.53429,1.0,0.53685,0.37289,1.0,0.48372,0.45359,1.0,0.30729,0.82574,24.07689,0.93838,1.0,0.59655,0.81041,22.0241,0.93231,1.0,-0.04661,-0.06487,0.63688,0.00433,1.0,0.02282,-0.06052,0.61981,0.00403,1.0,0.0,0.0,3.0
