FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54066,0.40134,282.80402,0.09384,1363.0,1.0,0.51828,0.78124,1.0,0.55329,-0.01073,1.0,0.53579,0.38526,1.0,0.36782,0.59354,25.99436,1.20309,1.0,0.60637,0.58984,26.04964,1.21324,1.0,-0.03442,-0.02111,0.68315,0.00641,1.0,0.02889,-0.02137,0.71228,0.00675,1.0,0.0,0.0,13.0
0.5408,0.40123,282.80402,0.10004,1363.0,1.0,0.52835,0.77251,1.0,0.55758,0.02665,1.0,0.54297,0.39958,1.0,0.36774,0.59358,25.92672,1.21324,1.0,0.60632,0.5898,26.00577,1.2234,1.0,-0.03442,-0.02111,0.68315,0.00641,1.0,0.02889,-0.02137,0.71228,0.00675,1.0,0.0,0.0,13.0
0.53516,0.47701,283.42026,0.09384,1367.0,1.0,0.51618,0.77983,1.0,0.58443,0.19735,1.0,0.5503,0.48859,1.0,0.36747,0.59335,26.46619,1.25309,1.0,0.60564,0.58928,26.46212,1.26324,1.0,-0.03529,-0.02149,0.69717,0.00668,1.0,0.02858,-0.02122,0.70721,0.00685,1.0,0.0,0.0,13.0
0.53621,0.47722,283.42026,0.10043,1367.0,1.0,0.5194,0.7635,1.0,0.58443,0.19735,1.0,0.55191,0.48043,1.0,0.36745,0.59333,26.6373,1.26324,1.0,0.60564,0.5893,26.4933,1.26324,1.0,-0.03389,-0.02067,0.67066,0.00677,1.0,0.02739,-0.0203,0.67658,0.00679,1.0,0.0,0.0,13.0
0.53704,0.47764,283.42026,0.10727,1367.0,1.0,0.51562,0.7765,1.0,0.58515,0.19231,1.0,0.55039,0.48441,1.0,0.36753,0.59334,26.56319,1.25335,1.0,0.60566,0.5893,26.51073,1.24319,1.0,-0.03389,-0.02067,0.67066,0.00677,1.0,0.02739,-0.0203,0.67658,0.00679,1.0,0.0,0.0,13.0
0.53762,0.4791,283.42026,0.11389,1367.0,1.0,0.50676,0.82149,1.0,0.58806,0.18629,1.0,0.54741,0.50389,1.0,0.36754,0.59335,26.55643,1.2333,1.0,0.60565,0.58929,26.5147,1.22314,1.0,-0.03389,-0.02067,0.67066,0.00677,1.0,0.02739,-0.0203,0.67658,0.00679,1.0,0.0,0.0,13.0
0.53812,0.48112,283.42026,0.12036,1367.0,1.0,0.50131,0.85038,1.0,0.59282,0.18466,1.0,0.54707,0.51752,1.0,0.36754,0.59335,26.55643,1.21324,1.0,0.60566,0.5893,26.51073,1.20309,1.0,-0.03389,-0.02067,0.67066,0.00648,1.0,0.02739,-0.0203,0.67658,0.00647,1.0,0.0,0.0,13.0
0.53905,0.47844,283.42026,0.12704,1367.0,1.0,0.52685,0.67173,1.0,0.58675,0.18334,1.0,0.5568,0.42754,1.0,0.36744,0.59338,26.49892,1.20309,1.0,0.60566,0.5893,26.51073,1.20309,1.0,-0.03389,-0.02067,0.67066,0.00648,1.0,0.02739,-0.0203,0.67658,0.00647,1.0,0.0,0.0,13.0
0.54006,0.47774,283.42026,0.13345,1367.0,1.0,0.52589,0.73563,1.0,0.59454,0.19154,1.0,0.56021,0.46359,1.0,0.36741,0.59342,26.52523,1.20309,1.0,0.60565,0.5893,26.47945,1.20309,1.0,-0.03389,-0.02067,0.67066,0.00648,1.0,0.02739,-0.0203,0.67658,0.00647,1.0,0.0,0.0,13.0
0.54101,0.4767,283.42026,0.14044,1367.0,1.0,0.52952,0.71763,1.0,0.59226,0.19208,1.0,0.56089,0.45486,1.0,0.36737,0.59342,26.46555,1.21298,1.0,0.60564,0.58928,26.4477,1.21298,1.0,-0.03529,-0.02149,0.69717,0.00671,1.0,0.02739,-0.0203,0.67658,0.00651,1.0,0.0,0.0,13.0
0.54163,0.47392,283.42026,0.14691,1367.0,1.0,0.51947,0.63246,1.0,0.59126,0.19343,1.0,0.55536,0.41295,1.0,0.36731,0.59346,26.56594,1.22288,1.0,0.60562,0.58925,26.42274,1.22288,1.0,-0.03529,-0.02149,0.69717,0.00671,1.0,0.02739,-0.0203,0.67658,0.00651,1.0,0.0,0.0,13.0
0.54194,0.47435,283.42026,0.15381,1367.0,1.0,0.507,0.7678,1.0,0.5912,0.20067,1.0,0.5491,0.48424,1.0,0.36723,0.59339,26.54957,1.23277,1.0,0.60562,0.58924,26.41956,1.23277,1.0,-0.03529,-0.02149,0.69717,0.00671,1.0,0.02739,-0.0203,0.67658,0.00651,1.0,0.0,0.0,13.0
0.54218,0.47475,283.42026,0.16031,1367.0,1.0,0.507,0.7678,1.0,0.58896,0.20093,1.0,0.54798,0.48437,1.0,0.36723,0.59339,26.54957,1.23277,1.0,0.60559,0.58926,26.45727,1.24293,1.0,-0.03467,-0.02108,0.68394,0.00672,1.0,0.02858,-0.02122,0.70721,0.00698,1.0,0.0,0.0,13.0
0.54253,0.47363,283.42026,0.16696,1367.0,1.0,0.51073,0.75402,1.0,0.59192,0.13723,1.0,0.55132,0.44562,1.0,0.36719,0.59334,26.46142,1.23304,1.0,0.60545,0.58903,26.57595,1.24319,1.0,-0.03467,-0.02108,0.68394,0.00672,1.0,0.02858,-0.02122,0.70721,0.00698,1.0,0.0,0.0,13.0
0.54226,0.47066,283.42026,0.1741,1367.0,1.0,0.51658,0.70757,1.0,0.55374,0.07904,1.0,0.53516,0.3933,1.0,0.36721,0.59319,26.48353,1.2333,1.0,0.60547,0.5889,26.28509,1.24345,1.0,-0.03467,-0.02108,0.68394,0.00672,1.0,0.02858,-0.02122,0.70721,0.00698,1.0,0.0,0.0,13.0
0.54201,0.46789,283.42026,0.18057,1367.0,1.0,0.51664,0.70719,1.0,0.55366,0.07915,1.0,0.53515,0.39317,1.0,0.36722,0.59318,26.39845,1.23356,1.0,0.60549,0.58902,25.72031,1.24371,1.0,-0.03467,-0.02098,0.68394,0.00668,1.0,0.0283,-0.02088,0.70292,0.00675,1.0,0.0,0.0,12.0
0.54222,0.46558,283.42026,0.18729,1367.0,1.0,0.48124,0.93739,1.0,0.61511,-0.13543,1.0,0.54817,0.40098,1.0,0.36739,0.59373,23.86688,1.24371,1.0,0.60544,0.59004,21.08584,1.24371,1.0,-0.03467,-0.02098,0.68394,0.00668,1.0,0.0283,-0.02088,0.70292,0.00675,1.0,0.0,0.0,12.0
0.54369,0.46574,283.42026,0.194,1367.0,1.0,0.47524,1.08552,1.0,0.69733,-0.14492,1.0,0.58628,0.4703,1.0,0.36764,0.59452,21.28611,1.24371,1.0,0.60543,0.59058,18.53002,1.24371,1.0,-0.03467,-0.02098,0.68394,0.00668,1.0,0.0283,-0.02088,0.70292,0.00675,1.0,0.0,0.0,12.0
