FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49981,0.22885,936.4834,0.11365,2459.0,1.0,0.45789,0.39095,1.0,0.53815,0.04401,1.0,0.49802,0.21748,1.0,0.42786,0.83646,28.16049,1.14125,1.0,0.65086,0.86151,27.62908,1.13229,1.0,-0.01825,-0.06947,0.65601,0.00632,1.0,0.03763,-0.0742,0.65262,0.00613,1.0,0.0,0.0,49.0
0.50021,0.2281,936.4834,0.12079,2459.0,1.0,0.47136,0.39343,1.0,0.54325,0.03569,1.0,0.5073,0.21456,1.0,0.4278,0.8365,28.07416,1.13229,1.0,0.65084,0.86153,27.56518,1.13229,1.0,-0.01825,-0.06947,0.65601,0.00632,1.0,0.03763,-0.0742,0.65262,0.00613,1.0,0.0,0.0,49.0
0.50068,0.22783,936.4834,0.12732,2459.0,1.0,0.47297,0.39575,1.0,0.54647,0.04953,1.0,0.50972,0.22264,1.0,0.4278,0.83654,28.01816,1.13229,1.0,0.65084,0.86155,27.52311,1.13229,1.0,-0.01825,-0.06947,0.65601,0.00632,1.0,0.03763,-0.0742,0.65262,0.00613,1.0,0.0,0.0,49.0
0.60033,-0.46902,937.11249,0.10101,2461.0,1.0,0.62805,-0.38482,1.0,0.61828,-0.44497,1.0,0.62317,-0.4149,1.0,0.43188,0.83862,27.95187,1.15128,1.0,0.65539,0.86406,26.67965,1.14332,1.0,-0.01785,-0.07086,0.66863,0.00657,1.0,0.03761,-0.07266,0.63823,0.0059,1.0,0.0,0.0,49.0
0.6018,-0.46607,937.11249,0.10797,2461.0,1.0,0.63256,-0.39288,1.0,0.61828,-0.44497,1.0,0.62542,-0.41893,1.0,0.43193,0.83864,27.88359,1.14332,1.0,0.6554,0.86407,26.69468,1.14332,1.0,-0.01823,-0.0728,0.68691,0.00657,1.0,0.0386,-0.07448,0.6542,0.00599,1.0,0.0,0.0,49.0
0.60267,-0.46581,937.11249,0.11426,2461.0,1.0,0.63008,-0.46357,1.0,0.60476,-0.4591,1.0,0.61742,-0.46134,1.0,0.43201,0.83849,27.79538,1.14332,1.0,0.6554,0.86402,26.74409,1.15128,1.0,-0.01823,-0.0728,0.68691,0.00657,1.0,0.0386,-0.07448,0.6542,0.00599,1.0,0.0,0.0,49.0
0.60181,-0.4554,937.11249,0.12128,2461.0,1.0,0.57502,-0.08921,1.0,0.59761,-0.44693,1.0,0.58631,-0.26807,1.0,0.43203,0.83838,28.03786,1.15128,1.0,0.65543,0.864,26.82659,1.15925,1.0,-0.01823,-0.0728,0.68691,0.00657,1.0,0.0386,-0.07448,0.6542,0.00599,1.0,0.0,0.0,49.0
0.60085,-0.44576,937.11249,0.12805,2461.0,1.0,0.57106,-0.08252,1.0,0.59422,-0.44273,1.0,0.58264,-0.26262,1.0,0.43205,0.83833,27.92107,1.15925,1.0,0.65547,0.86398,26.74066,1.16721,1.0,-0.01796,-0.07167,0.67674,0.00657,1.0,0.0386,-0.07448,0.6542,0.00613,1.0,0.0,0.0,49.0
0.59726,-0.43604,937.11249,0.13452,2461.0,1.0,0.48183,-0.01455,1.0,0.56922,-0.46848,1.0,0.52553,-0.24151,1.0,0.43161,0.83759,28.06587,1.16721,1.0,0.65503,0.86325,26.82389,1.16721,1.0,-0.01796,-0.07167,0.67674,0.00657,1.0,0.0386,-0.07448,0.6542,0.00613,1.0,0.0,0.0,49.0
0.59007,-0.38573,937.11249,0.13452,2461.0,0.0,0.48812,0.25426,1.0,0.56987,-0.12416,1.0,0.52899,0.06505,1.0,0.43111,0.83671,28.14733,1.16721,1.0,0.65447,0.86233,27.00282,1.16721,1.0,-0.01796,-0.07167,0.67674,0.00657,1.0,0.0386,-0.07448,0.6542,0.00613,1.0,0.0,0.0,49.0
