FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49765,-0.04375,59.11671,0.22765,308.0,1.0,0.50659,0.38692,1.0,0.48086,-0.49499,1.0,0.49373,-0.05403,1.0,0.36541,0.72755,17.27773,1.17623,1.0,0.62325,0.75073,20.41273,1.1852,1.0,-0.03503,-0.0489,0.67698,0.0041,1.0,0.03135,-0.05368,0.67653,0.00483,1.0,0.0,0.0,6.0
0.49747,-0.04372,59.11671,0.2344,308.0,1.0,0.50539,0.39653,1.0,0.47702,-0.48162,1.0,0.49121,-0.04255,1.0,0.36542,0.72744,17.29229,1.1852,1.0,0.62318,0.75077,20.52176,1.19416,1.0,-0.03503,-0.0489,0.67698,0.0041,1.0,0.03135,-0.05368,0.67653,0.00483,1.0,0.0,0.0,6.0
0.49719,-0.04352,59.11671,0.241,308.0,1.0,0.50349,0.39644,1.0,0.471,-0.46964,1.0,0.48725,-0.0366,1.0,0.36538,0.72744,17.38693,1.19416,1.0,0.62307,0.75036,19.95242,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00425,1.0,0.03135,-0.05368,0.67653,0.00487,1.0,0.0,0.0,6.0
0.49695,-0.04333,59.11671,0.24768,308.0,1.0,0.49941,0.40701,1.0,0.47675,-0.47923,1.0,0.48808,-0.03611,1.0,0.3653,0.72748,17.07983,1.20312,1.0,0.62298,0.75064,20.44179,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00425,1.0,0.03135,-0.05368,0.67653,0.00487,1.0,0.0,0.0,6.0
0.49674,-0.04258,59.11671,0.25432,308.0,1.0,0.4981,0.39961,1.0,0.47923,-0.42758,1.0,0.48866,-0.01399,1.0,0.36531,0.72746,17.21994,1.20312,1.0,0.62291,0.75029,19.82892,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00425,1.0,0.03135,-0.05368,0.67653,0.00487,1.0,0.0,0.0,6.0
0.49654,-0.04186,59.11671,0.26122,308.0,1.0,0.4981,0.39961,1.0,0.47923,-0.42758,1.0,0.48866,-0.01399,1.0,0.36522,0.72746,17.18842,1.20312,1.0,0.62301,0.75069,20.22936,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00423,1.0,0.03135,-0.05368,0.67653,0.00494,1.0,0.0,0.0,6.0
0.49626,-0.04069,59.11671,0.26799,308.0,1.0,0.50219,0.40416,1.0,0.46866,-0.39181,1.0,0.48542,0.00618,1.0,0.3652,0.7275,17.18156,1.20312,1.0,0.62299,0.75071,20.31852,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00423,1.0,0.03135,-0.05368,0.67653,0.00494,1.0,0.0,0.0,6.0
0.49615,-0.03872,59.11671,0.27497,308.0,1.0,0.50314,0.40196,1.0,0.47939,-0.31749,1.0,0.49127,0.04223,1.0,0.36508,0.72739,17.34356,1.20312,1.0,0.62278,0.75059,20.28963,1.20312,1.0,-0.0353,-0.04923,0.68234,0.00423,1.0,0.03135,-0.05368,0.67653,0.00494,1.0,0.0,0.0,6.0
0.4961,-0.03696,59.11671,0.28134,308.0,1.0,0.50314,0.40196,1.0,0.48494,-0.32838,1.0,0.49404,0.03679,1.0,0.36481,0.72745,17.2944,1.20312,1.0,0.62266,0.75081,20.2304,1.19416,1.0,-0.03508,-0.04874,0.67418,0.00421,1.0,0.03018,-0.05193,0.65442,0.00474,1.0,0.0,0.0,6.0
0.49467,0.0012,59.11671,0.28134,308.0,0.0,0.50599,0.68178,1.0,0.54261,-0.28224,1.0,0.5243,0.19977,1.0,0.36407,0.72752,17.48239,1.19416,1.0,0.6217,0.75077,20.27102,1.1852,1.0,-0.03508,-0.04874,0.67418,0.00421,1.0,0.03018,-0.05193,0.65442,0.00474,1.0,0.0,0.0,6.0
