FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58813,0.53358,442.20566,0.12045,2074.0,1.0,0.52213,0.55573,1.0,0.67236,0.41595,1.0,0.59724,0.48584,1.0,0.39664,0.84559,29.97928,1.20314,1.0,0.67122,0.83825,31.11672,1.20314,1.0,-0.02575,-0.07086,0.65427,0.00697,1.0,0.04495,-0.07235,0.68124,0.00768,1.0,0.0,0.0,13.0
0.58855,0.53167,442.20566,0.12723,2074.0,1.0,0.52144,0.57672,1.0,0.67175,0.41373,1.0,0.5966,0.49522,1.0,0.39664,0.8456,29.8509,1.20314,1.0,0.67122,0.83825,31.12672,1.20314,1.0,-0.02575,-0.07086,0.65427,0.00697,1.0,0.04495,-0.07235,0.68124,0.00768,1.0,0.0,0.0,13.0
0.58894,0.52993,442.20566,0.13388,2074.0,1.0,0.52144,0.57672,1.0,0.67175,0.41373,1.0,0.5966,0.49522,1.0,0.39667,0.84566,30.01749,1.20314,1.0,0.6712,0.83825,31.07839,1.20314,1.0,-0.02575,-0.07086,0.65427,0.00709,1.0,0.04495,-0.07235,0.68124,0.00764,1.0,0.0,0.0,13.0
0.58936,0.52898,442.20566,0.14063,2074.0,1.0,0.51865,0.57328,1.0,0.67774,0.44476,1.0,0.5982,0.50902,1.0,0.39667,0.84566,29.99682,1.20314,1.0,0.6712,0.8383,31.13691,1.20314,1.0,-0.02575,-0.07086,0.65427,0.00709,1.0,0.04495,-0.07235,0.68124,0.00764,1.0,0.0,0.0,13.0
0.58994,0.52543,442.20566,0.14755,2074.0,1.0,0.53286,0.47459,1.0,0.6728,0.41993,1.0,0.60283,0.44726,1.0,0.39669,0.84571,29.86242,1.20314,1.0,0.6712,0.83833,31.13037,1.20314,1.0,-0.02575,-0.07086,0.65427,0.00709,1.0,0.04495,-0.07235,0.68124,0.00764,1.0,0.0,0.0,13.0
0.59044,0.52295,442.20566,0.15421,2074.0,1.0,0.52923,0.49873,1.0,0.67435,0.43314,1.0,0.60179,0.46594,1.0,0.39669,0.84571,29.8571,1.18665,1.0,0.6712,0.83837,31.21263,1.16972,1.0,-0.02575,-0.07086,0.65427,0.00695,1.0,0.04258,-0.06869,0.64683,0.00708,1.0,0.0,0.0,13.0
0.59082,0.52256,442.20566,0.16095,2074.0,1.0,0.52092,0.56158,1.0,0.67894,0.46514,1.0,0.59993,0.51336,1.0,0.39668,0.84573,29.84689,1.15323,1.0,0.67119,0.8384,31.12787,1.1363,1.0,-0.02575,-0.07086,0.65427,0.00695,1.0,0.04258,-0.06869,0.64683,0.00708,1.0,0.0,0.0,13.0
0.59088,0.52458,442.20566,0.16791,2074.0,1.0,0.50561,0.68675,1.0,0.67926,0.46318,1.0,0.59244,0.57497,1.0,0.3967,0.84575,29.8994,1.11981,1.0,0.67118,0.83845,31.04983,1.10288,1.0,-0.02575,-0.07086,0.65427,0.00695,1.0,0.04258,-0.06869,0.64683,0.00708,1.0,0.0,0.0,13.0
0.5909,0.52727,442.20566,0.17447,2074.0,1.0,0.50153,0.72176,1.0,0.68142,0.47276,1.0,0.59147,0.59726,1.0,0.39666,0.84572,29.7865,1.08639,1.0,0.67119,0.83848,31.0813,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00635,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59104,0.52861,442.20566,0.1813,2074.0,1.0,0.5068,0.6493,1.0,0.6826,0.47995,1.0,0.5947,0.56463,1.0,0.3967,0.84578,29.983,1.06946,1.0,0.67119,0.83851,31.07013,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00635,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59116,0.5299,442.20566,0.18802,2074.0,1.0,0.50705,0.65634,1.0,0.68234,0.47569,1.0,0.5947,0.56601,1.0,0.3967,0.84574,29.80287,1.06946,1.0,0.67122,0.83855,31.0481,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00635,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59128,0.5311,442.20566,0.19446,2074.0,1.0,0.50705,0.65634,1.0,0.68234,0.47569,1.0,0.5947,0.56601,1.0,0.3967,0.84574,29.80287,1.06946,1.0,0.67123,0.83854,31.06997,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.5914,0.53162,442.20566,0.20142,2074.0,1.0,0.50655,0.61774,1.0,0.68343,0.4765,1.0,0.59499,0.54712,1.0,0.39672,0.84578,29.93185,1.06946,1.0,0.67124,0.83858,31.08473,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59148,0.53225,442.20566,0.20798,2074.0,1.0,0.50596,0.64782,1.0,0.68198,0.45608,1.0,0.59397,0.55195,1.0,0.39672,0.84578,29.93185,1.06946,1.0,0.67128,0.83859,31.05176,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59156,0.53285,442.20566,0.21481,2074.0,1.0,0.50596,0.64782,1.0,0.68198,0.45608,1.0,0.59397,0.55195,1.0,0.39674,0.84581,29.90268,1.06946,1.0,0.67127,0.83861,31.075,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00628,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59164,0.53351,442.20566,0.2215,2074.0,1.0,0.50474,0.63625,1.0,0.68381,0.47448,1.0,0.59428,0.55536,1.0,0.39673,0.84584,29.92297,1.06946,1.0,0.67121,0.8387,30.88226,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00628,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59171,0.53473,442.20566,0.22787,2074.0,1.0,0.50408,0.67228,1.0,0.6847,0.47995,1.0,0.59439,0.57612,1.0,0.39679,0.84587,29.72643,1.06946,1.0,0.6712,0.83873,30.83366,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00628,1.0,0.04258,-0.06869,0.64683,0.00645,1.0,0.0,0.0,13.0
0.59449,0.56174,442.20566,0.22787,2074.0,0.0,0.50408,0.67228,1.0,0.6847,0.47995,1.0,0.59439,0.57612,1.0,0.39677,0.84597,29.80448,1.06946,1.0,0.6712,0.83873,30.83366,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04147,-0.06695,0.62995,0.00623,1.0,0.0,0.0,13.0
0.59463,0.57144,442.20566,0.22787,2074.0,0.0,0.50356,0.66841,1.0,0.68599,0.49388,1.0,0.59478,0.58115,1.0,0.39676,0.84601,29.70966,1.06946,1.0,0.67119,0.83878,30.69686,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04147,-0.06695,0.62995,0.00623,1.0,0.0,0.0,13.0
0.59533,0.54425,442.20566,0.22787,2074.0,0.0,0.50817,0.49525,1.0,0.68527,0.48451,1.0,0.59672,0.48988,1.0,0.39675,0.84608,29.61008,1.06946,1.0,0.6712,0.83882,30.76543,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00626,1.0,0.04147,-0.06695,0.62995,0.00623,1.0,0.0,0.0,13.0
0.59568,0.53066,442.44058,0.01971,2075.0,1.0,0.50817,0.49525,1.0,0.68527,0.48451,1.0,0.59672,0.48988,1.0,0.39674,0.84609,29.62761,1.06946,1.0,0.6712,0.83882,30.76543,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00638,1.0,0.0,0.0,13.0
0.59605,0.52171,442.44058,0.02643,2075.0,1.0,0.50788,0.46315,1.0,0.6872,0.50872,1.0,0.59754,0.48593,1.0,0.39677,0.84608,29.70658,1.06946,1.0,0.6712,0.83884,30.77213,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00638,1.0,0.0,0.0,13.0
0.59632,0.51916,442.44058,0.03311,2075.0,1.0,0.50831,0.50503,1.0,0.68701,0.50771,1.0,0.59766,0.50637,1.0,0.39677,0.84606,29.60955,1.06946,1.0,0.6712,0.83882,30.76543,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00638,1.0,0.0,0.0,13.0
0.59651,0.51733,442.44058,0.0397,2075.0,1.0,0.50831,0.50503,1.0,0.68701,0.50771,1.0,0.59766,0.50637,1.0,0.39677,0.84606,29.60955,1.06946,1.0,0.67117,0.83887,30.66492,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00636,1.0,0.0,0.0,13.0
0.59664,0.5163,442.44058,0.0463,2075.0,1.0,0.50805,0.5123,1.0,0.68701,0.50594,1.0,0.59753,0.50912,1.0,0.39678,0.84602,29.55732,1.06946,1.0,0.67117,0.83887,30.67565,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00636,1.0,0.0,0.0,13.0
0.59677,0.5173,442.44058,0.05338,2075.0,1.0,0.50745,0.52373,1.0,0.68827,0.52683,1.0,0.59786,0.52528,1.0,0.39673,0.846,29.4639,1.06946,1.0,0.67117,0.83887,30.67565,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00622,1.0,0.04258,-0.06879,0.64682,0.00636,1.0,0.0,0.0,13.0
0.59688,0.5181,442.44058,0.06009,2075.0,1.0,0.50745,0.52373,1.0,0.68827,0.52683,1.0,0.59786,0.52528,1.0,0.39671,0.84599,29.37549,1.06946,1.0,0.67117,0.83885,30.63076,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00617,1.0,0.04147,-0.06695,0.62995,0.00619,1.0,0.0,0.0,13.0
0.59699,0.51869,442.44058,0.06662,2075.0,1.0,0.50669,0.49838,1.0,0.68954,0.5507,1.0,0.59811,0.52454,1.0,0.39669,0.84596,29.31374,1.06946,1.0,0.67114,0.83881,30.6174,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00617,1.0,0.04147,-0.06695,0.62995,0.00619,1.0,0.0,0.0,13.0
0.59703,0.51951,442.44058,0.07336,2075.0,1.0,0.5063,0.52039,1.0,0.68848,0.53679,1.0,0.59739,0.52859,1.0,0.39666,0.84595,29.30287,1.06946,1.0,0.67111,0.83881,30.55727,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00617,1.0,0.04147,-0.06695,0.62995,0.00619,1.0,0.0,0.0,13.0
0.59705,0.52021,442.44058,0.07999,2075.0,1.0,0.5063,0.52039,1.0,0.68848,0.53679,1.0,0.59739,0.52859,1.0,0.39667,0.84594,29.29189,1.06946,1.0,0.67115,0.83882,30.59793,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00615,1.0,0.04147,-0.06695,0.62995,0.00618,1.0,0.0,0.0,13.0
0.59706,0.52763,442.44058,0.08694,2075.0,1.0,0.50464,0.68993,1.0,0.68977,0.55832,1.0,0.59721,0.62413,1.0,0.39667,0.8459,29.17917,1.06946,1.0,0.67113,0.83881,30.60028,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00615,1.0,0.04147,-0.06695,0.62995,0.00618,1.0,0.0,0.0,13.0
0.5967,0.52845,442.44058,0.09344,2075.0,1.0,0.50662,0.68888,1.0,0.67664,0.39103,1.0,0.59163,0.53995,1.0,0.39663,0.8459,29.18927,1.06946,1.0,0.67105,0.83876,30.56126,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00615,1.0,0.04147,-0.06695,0.62995,0.00618,1.0,0.0,0.0,13.0
0.59639,0.52917,442.44058,0.1001,2075.0,1.0,0.50662,0.68888,1.0,0.67664,0.39103,1.0,0.59163,0.53995,1.0,0.39664,0.8459,29.20978,1.06946,1.0,0.67103,0.83869,30.57025,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00613,1.0,0.04258,-0.06869,0.64683,0.00634,1.0,0.0,0.0,13.0
0.59623,0.53005,442.44058,0.10703,2075.0,1.0,0.50807,0.66635,1.0,0.67928,0.42186,1.0,0.59368,0.5441,1.0,0.39661,0.84579,29.04685,1.06946,1.0,0.67103,0.83861,30.37465,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00613,1.0,0.04258,-0.06869,0.64683,0.00634,1.0,0.0,0.0,13.0
0.59593,0.52612,442.44058,0.11304,2075.0,1.0,0.50441,0.51094,1.0,0.67731,0.40766,1.0,0.59086,0.4593,1.0,0.39659,0.84578,29.0224,1.06946,1.0,0.67103,0.8386,30.36585,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00613,1.0,0.04258,-0.06869,0.64683,0.00634,1.0,0.0,0.0,13.0
0.59566,0.5226,442.44058,0.12,2075.0,1.0,0.50441,0.51094,1.0,0.67731,0.40766,1.0,0.59086,0.4593,1.0,0.39661,0.84576,29.03759,1.06946,1.0,0.67103,0.83865,30.31958,1.06946,1.0,-0.02575,-0.07086,0.65427,0.0061,1.0,0.04258,-0.06869,0.64683,0.00629,1.0,0.0,0.0,13.0
0.59526,0.52568,442.44058,0.12643,2075.0,1.0,0.49843,0.76859,1.0,0.67669,0.39972,1.0,0.58756,0.58416,1.0,0.39657,0.84571,28.85876,1.06946,1.0,0.671,0.83861,30.23595,1.06946,1.0,-0.02575,-0.07086,0.65427,0.0061,1.0,0.04258,-0.06869,0.64683,0.00629,1.0,0.0,0.0,13.0
0.59527,0.53238,442.44058,0.13354,2075.0,1.0,0.49956,0.75023,1.0,0.69156,0.58265,1.0,0.59556,0.66644,1.0,0.39658,0.84572,28.83105,1.06946,1.0,0.67101,0.8386,30.1214,1.06946,1.0,-0.02575,-0.07086,0.65427,0.0061,1.0,0.04258,-0.06869,0.64683,0.00629,1.0,0.0,0.0,13.0
0.59528,0.53848,442.44058,0.14053,2075.0,1.0,0.49956,0.75023,1.0,0.69156,0.58265,1.0,0.59556,0.66644,1.0,0.39657,0.8457,28.88601,1.06946,1.0,0.67099,0.83862,30.19375,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00627,1.0,0.0,0.0,13.0
0.59527,0.54457,442.44058,0.14703,2075.0,1.0,0.49842,0.77601,1.0,0.69148,0.58117,1.0,0.59495,0.67859,1.0,0.39658,0.84568,28.92926,1.06946,1.0,0.67098,0.83858,30.15677,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00627,1.0,0.0,0.0,13.0
0.59354,0.57967,442.44058,0.14703,2075.0,0.0,0.50035,0.75642,1.0,0.69082,0.57367,1.0,0.59559,0.66504,1.0,0.39656,0.84569,28.83911,1.06946,1.0,0.671,0.83856,30.07365,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00627,1.0,0.0,0.0,13.0
0.59456,0.62236,442.44058,0.14703,2075.0,0.0,0.50035,0.75642,1.0,0.69082,0.57367,1.0,0.59559,0.66504,1.0,0.39658,0.84567,28.84534,1.06946,1.0,0.671,0.83856,30.07365,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
0.59524,0.63709,442.44058,0.14703,2075.0,0.0,0.50154,0.75036,1.0,0.69162,0.58275,1.0,0.59658,0.66656,1.0,0.39658,0.84559,28.84505,1.06946,1.0,0.67099,0.83854,30.09178,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
0.59585,0.61971,442.59418,0.02014,2076.0,1.0,0.50595,0.57703,1.0,0.6894,0.55813,1.0,0.59768,0.56758,1.0,0.39659,0.8456,28.81131,1.06946,1.0,0.67099,0.83846,30.11266,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00606,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
0.59621,0.60929,442.59418,0.02682,2076.0,1.0,0.50595,0.57703,1.0,0.6894,0.55813,1.0,0.59768,0.56758,1.0,0.39657,0.84561,28.79872,1.06946,1.0,0.67098,0.83843,30.08325,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00605,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
0.59663,0.60692,442.59418,0.03363,2076.0,1.0,0.50541,0.60463,1.0,0.69199,0.5855,1.0,0.5987,0.59507,1.0,0.39652,0.84549,28.64133,1.06946,1.0,0.67094,0.83839,29.96703,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00605,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
0.59678,0.60286,442.59418,0.04025,2076.0,1.0,0.50553,0.59404,1.0,0.6899,0.563,1.0,0.59772,0.57852,1.0,0.3965,0.8455,28.6358,1.06946,1.0,0.67097,0.83837,29.82936,1.06946,1.0,-0.02575,-0.07086,0.65427,0.00605,1.0,0.04258,-0.06869,0.64683,0.00624,1.0,0.0,0.0,13.0
