FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58267,0.22962,550.70758,0.09406,2195.0,1.0,0.73895,0.02541,1.0,0.62723,0.26263,1.0,0.68309,0.14402,1.0,0.38573,0.66472,20.03027,1.14976,1.0,0.65042,0.65529,18.94915,1.14976,1.0,-0.02878,-0.03569,0.66743,0.00467,1.0,0.03859,-0.03365,0.66573,0.00443,1.0,0.0,0.0,26.0
0.67457,0.1286,551.39764,0.01996,2200.0,1.0,0.70262,0.08161,1.0,0.62093,0.25106,1.0,0.66177,0.16633,1.0,0.38412,0.66429,21.0066,1.1084,1.0,0.64866,0.65425,19.84682,1.1084,1.0,-0.02964,-0.03619,0.67577,0.00472,1.0,0.03713,-0.03266,0.64901,0.00428,1.0,0.0,0.0,26.0
0.67875,0.12009,551.39764,0.02673,2200.0,1.0,0.77876,-0.06339,1.0,0.61217,0.23554,1.0,0.69546,0.08608,1.0,0.38412,0.66429,21.0066,1.1084,1.0,0.64869,0.65425,19.89365,1.11636,1.0,-0.02964,-0.03619,0.67577,0.00472,1.0,0.03713,-0.03266,0.64901,0.00428,1.0,0.0,0.0,26.0
0.67925,0.11529,551.39764,0.03375,2200.0,1.0,0.76097,-0.04149,1.0,0.60249,0.22408,1.0,0.68173,0.0913,1.0,0.38418,0.66429,20.96259,1.11636,1.0,0.64869,0.65425,19.89365,1.12433,1.0,-0.02964,-0.03619,0.67577,0.00472,1.0,0.03713,-0.03266,0.64901,0.00428,1.0,0.0,0.0,26.0
0.68021,0.10885,551.39764,0.04016,2200.0,1.0,0.77116,-0.08273,1.0,0.60089,0.22312,1.0,0.68602,0.07019,1.0,0.38418,0.66429,20.96259,1.12433,1.0,0.64878,0.65425,20.14383,1.1323,1.0,-0.02964,-0.03619,0.67577,0.00478,1.0,0.03713,-0.03266,0.64901,0.00444,1.0,0.0,0.0,26.0
0.68088,0.10057,551.39764,0.04681,2200.0,1.0,0.77703,-0.12353,1.0,0.59412,0.20872,1.0,0.68557,0.0426,1.0,0.38419,0.66434,20.81912,1.1323,1.0,0.64879,0.65433,20.25838,1.1323,1.0,-0.02964,-0.03619,0.67577,0.00478,1.0,0.03713,-0.03266,0.64901,0.00444,1.0,0.0,0.0,26.0
0.67976,0.09708,551.39764,0.05328,2200.0,1.0,0.75868,-0.07082,1.0,0.58291,0.20911,1.0,0.6708,0.06915,1.0,0.38423,0.66415,20.46939,1.1323,1.0,0.64884,0.65429,20.10511,1.1323,1.0,-0.02964,-0.03619,0.67577,0.00478,1.0,0.03713,-0.03266,0.64901,0.00444,1.0,0.0,0.0,26.0
0.67849,0.09621,551.39764,0.06018,2200.0,1.0,0.74929,-0.03244,1.0,0.58474,0.20932,1.0,0.66702,0.08844,1.0,0.38423,0.66428,20.95104,1.12453,1.0,0.64882,0.65427,20.19557,1.12453,1.0,-0.02794,-0.03417,0.63804,0.00451,1.0,0.03713,-0.03266,0.64901,0.00442,1.0,0.0,0.0,26.0
0.67686,0.09604,551.39764,0.06738,2200.0,1.0,0.73889,-0.01778,1.0,0.58233,0.20636,1.0,0.66061,0.09429,1.0,0.38428,0.66425,20.98829,1.11677,1.0,0.64883,0.65426,20.23004,1.11677,1.0,-0.02794,-0.03417,0.63804,0.00451,1.0,0.03713,-0.03266,0.64901,0.00442,1.0,0.0,0.0,26.0
0.67549,0.09625,551.39764,0.07361,2200.0,1.0,0.73635,-0.00919,1.0,0.58439,0.20644,1.0,0.66037,0.09863,1.0,0.38425,0.66406,20.58136,1.10901,1.0,0.64883,0.65426,20.23004,1.10901,1.0,-0.02794,-0.03417,0.63804,0.00451,1.0,0.03713,-0.03266,0.64901,0.00442,1.0,0.0,0.0,26.0
