FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,651.22064,11.34558,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40908,0.6266,24.01011,1.0,1.0,0.66435,0.63616,24.47009,1.0,1.0,-0.02244,-0.0273,0.64779,0.00467,1.0,0.04055,-0.029,0.64233,0.00465,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.35223,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40911,0.62666,24.24328,1.0,1.0,0.66434,0.63611,24.38622,1.0,1.0,-0.02244,-0.0273,0.64779,0.00467,1.0,0.04055,-0.029,0.64233,0.00465,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.35925,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40914,0.62657,24.03915,1.0,1.0,0.66431,0.63611,24.4073,1.0,1.0,-0.02244,-0.0273,0.64779,0.00467,1.0,0.04055,-0.029,0.64233,0.0047,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.3656,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40914,0.62657,24.03915,1.0,1.0,0.66434,0.63588,23.46595,1.0,1.0,-0.02244,-0.0273,0.64779,0.00467,1.0,0.04055,-0.029,0.64233,0.0047,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.37213,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40909,0.62664,24.22902,1.0,1.0,0.66439,0.6359,23.679,1.0,1.0,-0.02244,-0.0273,0.64779,0.00467,1.0,0.04055,-0.029,0.64233,0.0047,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.37885,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40912,0.62657,24.06869,1.0,1.0,0.66434,0.63587,23.5438,1.0,1.0,-0.02205,-0.02678,0.63658,0.0046,1.0,0.04138,-0.02963,0.65628,0.00464,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.38574,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40913,0.62658,24.03126,1.0,1.0,0.6642,0.63581,23.61112,1.0,1.0,-0.02205,-0.02678,0.63658,0.0046,1.0,0.04138,-0.02963,0.65628,0.00464,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.39276,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40908,0.62654,24.18876,1.0,1.0,0.66419,0.63582,23.63193,1.0,1.0,-0.02205,-0.02678,0.63658,0.0046,1.0,0.04138,-0.02963,0.65628,0.00464,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.39911,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40908,0.62655,24.21738,1.0,1.0,0.6642,0.63581,23.61112,1.0,1.0,-0.02205,-0.02674,0.63658,0.00462,1.0,0.04138,-0.02963,0.65628,0.00465,1.0,0.0,0.0,8.0
0.0,0.0,651.22064,11.40564,245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40906,0.62657,24.24603,1.0,1.0,0.66418,0.63577,23.77642,1.0,1.0,-0.02205,-0.02674,0.63658,0.00462,1.0,0.04138,-0.02963,0.65628,0.00465,1.0,0.0,0.0,8.0
