FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57527,0.47195,227.39339,0.14706,1271.0,1.0,0.57614,0.97177,1.0,0.58479,0.06596,1.0,0.58046,0.51886,1.0,0.4543,0.76562,19.82734,1.09291,1.0,0.72202,0.77308,19.49029,1.10088,1.0,-0.01075,-0.05393,0.64027,0.00416,1.0,0.05608,-0.05703,0.65897,0.0043,1.0,0.0,0.0,7.0
0.57549,0.47386,227.39339,0.15373,1271.0,1.0,0.57635,0.97094,1.0,0.58475,0.06475,1.0,0.58055,0.51785,1.0,0.45434,0.76555,19.69028,1.09311,1.0,0.72196,0.77307,19.52692,1.10108,1.0,-0.01075,-0.05393,0.64027,0.00416,1.0,0.05608,-0.05703,0.65897,0.0043,1.0,0.0,0.0,7.0
0.60271,0.52238,228.13017,0.02646,1276.0,1.0,0.61524,0.95074,1.0,0.61053,0.15342,1.0,0.61289,0.55208,1.0,0.45562,0.76546,19.42348,1.09271,1.0,0.72322,0.77348,19.18554,1.09271,1.0,-0.01013,-0.0527,0.62575,0.00398,1.0,0.05439,-0.05517,0.63628,0.004,1.0,0.0,0.0,6.0
0.60428,0.51637,228.13017,0.03305,1276.0,1.0,0.60822,0.85434,1.0,0.61598,0.11836,1.0,0.6121,0.48635,1.0,0.45574,0.76542,19.54938,1.08494,1.0,0.72318,0.77348,18.90302,1.08494,1.0,-0.01013,-0.0527,0.62575,0.00398,1.0,0.05439,-0.05517,0.63628,0.004,1.0,0.0,0.0,6.0
0.60174,0.52113,228.13017,0.03981,1276.0,1.0,0.58044,0.94806,1.0,0.5926,0.15128,1.0,0.58652,0.54967,1.0,0.4557,0.76554,19.52601,1.07718,1.0,0.72318,0.77343,18.94134,1.07718,1.0,-0.01013,-0.0527,0.62575,0.00398,1.0,0.05439,-0.05517,0.63628,0.004,1.0,0.0,0.0,6.0
0.59946,0.52659,228.13017,0.04637,1276.0,1.0,0.57223,0.97967,1.0,0.59482,0.14995,1.0,0.58352,0.56481,1.0,0.45601,0.76553,19.57678,1.06942,1.0,0.72351,0.77383,19.38897,1.06942,1.0,-0.01013,-0.0527,0.62575,0.00393,1.0,0.05483,-0.05562,0.64038,0.00398,1.0,0.0,0.0,6.0
0.5938,0.53986,228.13017,0.05324,1276.0,1.0,0.51574,1.25643,1.0,0.58124,0.03569,1.0,0.54849,0.64606,1.0,0.4562,0.76567,19.58306,1.06942,1.0,0.72365,0.77383,18.85889,1.06942,1.0,-0.01013,-0.0527,0.62575,0.00393,1.0,0.05483,-0.05562,0.64038,0.00398,1.0,0.0,0.0,6.0
0.59327,0.53132,228.13017,0.06004,1276.0,1.0,0.59198,0.85296,1.0,0.585,0.05586,1.0,0.58849,0.45441,1.0,0.45622,0.76575,19.3257,1.06942,1.0,0.72372,0.77386,18.72511,1.06942,1.0,-0.01013,-0.0527,0.62575,0.00393,1.0,0.05483,-0.05562,0.64038,0.00398,1.0,0.0,0.0,6.0
0.59309,0.523,228.13017,0.06674,1276.0,1.0,0.60022,0.82088,1.0,0.58231,0.05865,1.0,0.59126,0.43976,1.0,0.45623,0.76578,19.12728,1.07718,1.0,0.72366,0.77391,18.70819,1.07718,1.0,-0.01049,-0.05482,0.65088,0.00402,1.0,0.05499,-0.05568,0.64111,0.00388,1.0,0.0,0.0,6.0
0.59138,0.52473,228.13017,0.0733,1276.0,1.0,0.5631,1.05072,1.0,0.58209,0.03695,1.0,0.57259,0.54384,1.0,0.45629,0.7657,19.19204,1.08494,1.0,0.72364,0.77391,18.82233,1.08494,1.0,-0.01049,-0.05482,0.65088,0.00402,1.0,0.05499,-0.05568,0.64111,0.00388,1.0,0.0,0.0,6.0
