FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50436,0.45838,1416.18323,0.11353,4322.0,1.0,0.43742,0.41805,1.0,0.55369,0.45722,1.0,0.49556,0.43764,1.0,0.3561,0.63145,27.17837,0.9859,1.0,0.61016,0.64459,27.46616,0.9859,1.0,-0.03837,-0.02961,0.69999,0.00554,1.0,0.02911,-0.03203,0.69337,0.00561,1.0,0.0,0.0,17.0
0.50395,0.45714,1416.18323,0.11963,4322.0,1.0,0.44074,0.40916,1.0,0.5521,0.46078,1.0,0.49642,0.43497,1.0,0.3561,0.63147,27.22462,0.99424,1.0,0.61006,0.64458,27.55242,0.99424,1.0,-0.03837,-0.02961,0.69999,0.00553,1.0,0.02911,-0.03203,0.69337,0.00559,1.0,0.0,0.0,17.0
0.49694,0.44545,1416.6582,0.24817,4324.0,1.0,0.53144,0.5858,1.0,0.61519,0.62055,1.0,0.57331,0.60317,1.0,0.35564,0.6343,28.31103,1.00272,1.0,0.60902,0.64715,27.30673,0.98598,1.0,-0.03727,-0.02841,0.66806,0.00561,1.0,0.02614,-0.02948,0.63608,0.00571,1.0,0.0,0.0,17.0
0.49889,0.4497,1416.6582,0.25488,4324.0,1.0,0.53215,0.59609,1.0,0.61395,0.62624,1.0,0.57305,0.61117,1.0,0.35625,0.63509,28.10346,0.98598,1.0,0.60947,0.64783,27.35246,0.97705,1.0,-0.03675,-0.02893,0.66957,0.00557,1.0,0.02946,-0.03347,0.71055,0.00568,1.0,0.0,0.0,17.0
0.52427,0.49314,1416.6582,0.25488,4324.0,0.0,0.59297,0.81203,1.0,0.66985,0.78389,1.0,0.63141,0.79796,1.0,0.35806,0.63757,28.05843,0.97705,1.0,0.61076,0.65027,27.54859,0.98486,1.0,-0.03675,-0.02893,0.66957,0.00553,1.0,0.02946,-0.03347,0.71055,0.00565,1.0,0.0,0.0,17.0
0.60042,0.70545,1416.6582,0.25488,4324.0,0.0,0.64666,0.89225,1.0,0.70647,0.94326,1.0,0.67657,0.91775,1.0,0.35863,0.63865,27.84349,0.98486,1.0,0.61108,0.65126,27.26788,0.99267,1.0,-0.03675,-0.02893,0.66957,0.0055,1.0,0.02946,-0.03347,0.71055,0.0056,1.0,0.0,0.0,17.0
0.62589,0.77579,1416.6582,0.25488,4324.0,0.0,0.64719,0.88972,1.0,0.70647,0.94326,1.0,0.67683,0.91649,1.0,0.35887,0.63923,27.57662,0.99267,1.0,0.61129,0.65198,27.48168,0.99267,1.0,-0.03684,-0.02936,0.67488,0.00552,1.0,0.02858,-0.03254,0.68542,0.00554,1.0,0.0,0.0,17.0
0.67214,0.93158,1416.6582,0.25488,4324.0,0.0,0.60799,0.94614,1.0,0.71807,0.97484,1.0,0.66303,0.96049,1.0,0.35892,0.6396,28.04571,0.99267,1.0,0.61147,0.65253,27.49153,0.98486,1.0,-0.03684,-0.02936,0.67488,0.00557,1.0,0.02858,-0.03254,0.68542,0.00554,1.0,0.0,0.0,17.0
0.67603,0.96841,1416.6582,0.25488,4324.0,0.0,0.63519,0.95745,1.0,0.72463,1.05304,1.0,0.67991,1.00525,1.0,0.35878,0.6395,28.05751,0.98486,1.0,0.61156,0.65254,27.37954,0.97705,1.0,-0.03684,-0.02936,0.67488,0.00557,1.0,0.02858,-0.03254,0.68542,0.00556,1.0,0.0,0.0,17.0
0.67692,0.98128,1416.6582,0.25488,4324.0,0.0,0.63474,0.95945,1.0,0.72266,1.05459,1.0,0.6787,1.00702,1.0,0.3587,0.6395,27.90779,0.97705,1.0,0.61161,0.65254,27.29431,0.96924,1.0,-0.03684,-0.02936,0.67488,0.00557,1.0,0.02858,-0.03254,0.68542,0.00556,1.0,0.0,0.0,17.0
0.67788,0.98852,1416.93884,0.02063,4325.0,1.0,0.63155,0.95834,1.0,0.72998,1.06214,1.0,0.68076,1.01024,1.0,0.3586,0.6395,27.87081,0.96924,1.0,0.61163,0.65253,27.28912,0.96924,1.0,-0.03684,-0.02936,0.67488,0.00556,1.0,0.02858,-0.03254,0.68542,0.00556,1.0,0.0,0.0,17.0
0.67884,0.99104,1416.93884,0.02722,4325.0,1.0,0.63231,0.95166,1.0,0.73301,1.05061,1.0,0.68266,1.00114,1.0,0.35864,0.63948,27.77319,0.96924,1.0,0.61168,0.65251,27.43594,0.96924,1.0,-0.03684,-0.02936,0.67488,0.00556,1.0,0.02858,-0.03254,0.68542,0.00554,1.0,0.0,0.0,17.0
0.67964,0.99259,1416.93884,0.03369,4325.0,1.0,0.63231,0.95166,1.0,0.73506,1.04903,1.0,0.68369,1.00035,1.0,0.35863,0.6395,27.75669,0.96924,1.0,0.6117,0.65244,27.52721,0.97705,1.0,-0.03684,-0.02936,0.67488,0.00557,1.0,0.02997,-0.03389,0.71493,0.00552,1.0,0.0,0.0,17.0
0.676,0.99338,1416.93884,0.04028,4325.0,1.0,0.62712,0.94655,1.0,0.68115,1.04968,1.0,0.65413,0.99811,1.0,0.35857,0.63954,27.84516,0.97705,1.0,0.61179,0.65251,27.53251,0.98486,1.0,-0.03684,-0.02936,0.67488,0.00556,1.0,0.02997,-0.03389,0.71493,0.00551,1.0,0.0,0.0,17.0
0.67361,0.99023,1416.93884,0.04724,4325.0,1.0,0.62973,0.95479,1.0,0.68405,0.98147,1.0,0.65689,0.96813,1.0,0.35858,0.63956,27.69287,0.98486,1.0,0.61182,0.65247,27.41125,0.99267,1.0,-0.03684,-0.02936,0.67488,0.00557,1.0,0.02997,-0.03389,0.71493,0.00551,1.0,0.0,0.0,17.0
0.67187,0.98754,1416.93884,0.05396,4325.0,1.0,0.63014,0.95277,1.0,0.68567,0.97938,1.0,0.6579,0.96608,1.0,0.35854,0.63956,27.84994,0.99267,1.0,0.61181,0.6525,27.50822,1.00049,1.0,-0.03684,-0.02936,0.67488,0.00554,1.0,0.02997,-0.03405,0.71493,0.00549,1.0,0.0,0.0,17.0
0.67101,0.98526,1416.93884,0.06079,4325.0,1.0,0.62963,0.95009,1.0,0.697,0.97928,1.0,0.66332,0.96469,1.0,0.3585,0.63962,27.89829,1.00049,1.0,0.6119,0.65256,27.4786,1.00049,1.0,-0.03684,-0.02936,0.67488,0.00551,1.0,0.02997,-0.03405,0.71493,0.00552,1.0,0.0,0.0,17.0
0.66993,0.98256,1416.93884,0.06714,4325.0,1.0,0.62285,0.94665,1.0,0.69536,0.96452,1.0,0.6591,0.95558,1.0,0.35849,0.63964,27.85263,1.00049,1.0,0.61189,0.65255,27.4085,1.00049,1.0,-0.03684,-0.02936,0.67488,0.00551,1.0,0.02997,-0.03405,0.71493,0.00548,1.0,0.0,0.0,17.0
0.66903,0.98031,1416.93884,0.07397,4325.0,1.0,0.62285,0.94665,1.0,0.69536,0.96452,1.0,0.6591,0.95558,1.0,0.35851,0.63968,27.74287,1.00049,1.0,0.61194,0.65254,27.40569,1.00049,1.0,-0.03684,-0.02936,0.67488,0.00551,1.0,0.02997,-0.03399,0.71493,0.00551,1.0,0.0,0.0,17.0
0.66845,0.97862,1416.93884,0.08093,4325.0,1.0,0.61846,0.9495,1.0,0.70455,0.9671,1.0,0.66151,0.9583,1.0,0.35849,0.63961,27.95656,1.00049,1.0,0.61198,0.65255,27.53883,1.00049,1.0,-0.03684,-0.02936,0.67488,0.00551,1.0,0.02997,-0.03399,0.71493,0.00552,1.0,0.0,0.0,17.0
0.66779,0.97692,1416.93884,0.0874,4325.0,1.0,0.61481,0.93991,1.0,0.70372,0.96978,1.0,0.65927,0.95485,1.0,0.35847,0.6396,27.90078,1.00049,1.0,0.61207,0.65251,27.52779,1.00049,1.0,-0.03684,-0.02936,0.67488,0.0055,1.0,0.02997,-0.03399,0.71493,0.00551,1.0,0.0,0.0,17.0
