FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48504,0.46745,737.03986,1.15851,1990.0,1.0,0.49528,0.48729,1.0,0.49867,0.37284,1.0,0.49697,0.43006,1.0,0.22404,0.65997,29.20118,1.08112,1.0,0.50478,0.67439,28.36018,1.09965,1.0,-0.06907,-0.03325,0.6538,0.00536,1.0,0.00131,-0.04022,0.72664,0.00521,1.0,0.0,0.0,9.0
0.48593,0.44154,737.03986,1.15851,1990.0,0.0,0.49603,0.46973,1.0,0.50045,0.35531,1.0,0.49824,0.41252,1.0,0.22409,0.65989,29.2563,1.09165,1.0,0.50478,0.67438,28.33739,1.10154,1.0,-0.06907,-0.03325,0.6538,0.00534,1.0,0.00131,-0.04022,0.72664,0.00521,1.0,0.0,0.0,9.0
0.49064,0.44154,737.03986,1.15851,1990.0,0.0,0.49406,0.46925,1.0,0.49665,0.41384,1.0,0.49536,0.44154,1.0,0.2241,0.65986,29.38058,1.09354,1.0,0.50478,0.67433,28.32498,1.10342,1.0,-0.06907,-0.03325,0.6538,0.00537,1.0,0.00131,-0.04022,0.72664,0.00521,1.0,0.0,0.0,9.0
0.49213,0.44229,737.03986,1.15851,1990.0,0.0,0.49393,0.46792,1.0,0.49631,0.41962,1.0,0.49512,0.44377,1.0,0.22409,0.65984,29.27433,1.09542,1.0,0.50479,0.67434,28.34577,1.09542,1.0,-0.06907,-0.03325,0.6538,0.00538,1.0,0.00119,-0.03819,0.68991,0.00521,1.0,0.0,0.0,9.0
0.49355,0.44298,738.2052,0.02008,1991.0,1.0,0.49633,0.46083,1.0,0.49927,0.42929,1.0,0.4978,0.44506,1.0,0.22408,0.65976,29.45654,1.09542,1.0,0.50479,0.67429,28.47297,1.08554,1.0,-0.06907,-0.03325,0.6538,0.00538,1.0,0.00119,-0.03819,0.68991,0.00522,1.0,0.0,0.0,9.0
0.49386,0.4448,738.2052,0.02661,1991.0,1.0,0.49523,0.48106,1.0,0.49495,0.4231,1.0,0.49509,0.45208,1.0,0.22404,0.65976,29.34735,1.08554,1.0,0.50479,0.67428,28.45423,1.07566,1.0,-0.06907,-0.03325,0.6538,0.00534,1.0,0.00119,-0.03819,0.68991,0.00522,1.0,0.0,0.0,9.0
0.49407,0.44624,738.2052,0.03296,1991.0,1.0,0.49535,0.48238,1.0,0.49487,0.42448,1.0,0.49511,0.45343,1.0,0.22406,0.65971,29.34829,1.08366,1.0,0.50478,0.67426,28.43112,1.07378,1.0,-0.07143,-0.03436,0.67564,0.00536,1.0,0.00119,-0.03819,0.68991,0.00522,1.0,0.0,0.0,9.0
0.49292,0.44671,738.2052,0.04114,1991.0,1.0,0.48066,0.47358,1.0,0.49135,0.42556,1.0,0.486,0.44957,1.0,0.22396,0.65975,29.47936,1.08177,1.0,0.50475,0.67428,28.46567,1.08177,1.0,-0.07143,-0.03436,0.67564,0.00534,1.0,0.00119,-0.03819,0.68991,0.00521,1.0,0.0,0.0,9.0
0.49158,0.44722,738.2052,0.04645,1991.0,1.0,0.48015,0.47213,1.0,0.48425,0.42937,1.0,0.4822,0.45075,1.0,0.22393,0.65977,29.39946,1.08977,1.0,0.50466,0.67429,28.36743,1.08977,1.0,-0.07143,-0.03436,0.67564,0.00534,1.0,0.00119,-0.03819,0.68991,0.00523,1.0,0.0,0.0,9.0
0.4905,0.44732,738.2052,0.05304,1991.0,1.0,0.47953,0.46649,1.0,0.48423,0.42984,1.0,0.48188,0.44816,1.0,0.22387,0.65976,29.49033,1.09777,1.0,0.50464,0.6743,28.35122,1.08912,1.0,-0.07224,-0.03475,0.6823,0.00537,1.0,0.00112,-0.03755,0.67837,0.00522,1.0,0.0,0.0,9.0
0.48997,0.44731,738.2052,0.05957,1991.0,1.0,0.47063,0.46404,1.0,0.4998,0.43028,1.0,0.48521,0.44716,1.0,0.2238,0.65978,29.42789,1.08912,1.0,0.50446,0.67429,28.35629,1.08048,1.0,-0.07224,-0.03475,0.6823,0.00537,1.0,0.00112,-0.03755,0.67837,0.00522,1.0,0.0,0.0,9.0
0.48886,0.44809,738.2052,0.06647,1991.0,1.0,0.46587,0.47955,1.0,0.48957,0.4322,1.0,0.47772,0.45587,1.0,0.22375,0.65982,29.47495,1.08048,1.0,0.50443,0.67426,28.2685,1.07183,1.0,-0.07224,-0.03475,0.6823,0.00535,1.0,0.00112,-0.03755,0.67837,0.00522,1.0,0.0,0.0,9.0
0.48795,0.44925,738.2052,0.07324,1991.0,1.0,0.46665,0.48563,1.0,0.48924,0.43847,1.0,0.47794,0.46205,1.0,0.22362,0.65977,29.52938,1.07183,1.0,0.5044,0.67426,28.43479,1.06318,1.0,-0.07195,-0.03461,0.67962,0.00533,1.0,0.00112,-0.03755,0.67837,0.0052,1.0,0.0,0.0,9.0
0.48723,0.45073,738.2052,0.08002,1991.0,1.0,0.47694,0.49766,1.0,0.48029,0.43934,1.0,0.47862,0.4685,1.0,0.22348,0.65987,29.40474,1.06318,1.0,0.50424,0.67429,28.50559,1.06318,1.0,-0.07195,-0.03461,0.67962,0.00536,1.0,0.00112,-0.03755,0.67837,0.00522,1.0,0.0,0.0,9.0
0.48843,0.45207,738.2052,0.08673,1991.0,1.0,0.50297,0.50279,1.0,0.5051,0.43618,1.0,0.50404,0.46949,1.0,0.22341,0.65997,29.4868,1.06318,1.0,0.50413,0.67429,28.55091,1.06318,1.0,-0.07195,-0.03461,0.67962,0.00535,1.0,0.00112,-0.03755,0.67837,0.00518,1.0,0.0,0.0,9.0
0.4895,0.45278,738.2052,0.09326,1991.0,1.0,0.50297,0.50279,1.0,0.50604,0.42266,1.0,0.50451,0.46272,1.0,0.2234,0.65996,29.59196,1.06318,1.0,0.50404,0.67429,28.42861,1.08171,1.0,-0.07316,-0.03509,0.68999,0.00534,1.0,0.00108,-0.03988,0.72046,0.00523,1.0,0.0,0.0,9.0
