FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.26754,-0.33727,242.18413,0.08014,981.0,0.0,0.35561,0.14941,1.0,0.3177,-0.39663,1.0,0.33666,-0.12361,1.0,0.36721,0.94929,25.94558,1.20309,1.0,0.57841,0.9429,26.27363,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00611,1.0,0.01779,-0.09441,0.68187,0.00632,1.0,0.0,0.0,34.0
0.3021,-0.23044,242.18413,0.08014,981.0,0.0,0.35561,0.14941,1.0,0.3177,-0.39663,1.0,0.33666,-0.12361,1.0,0.36715,0.94933,26.01828,1.20309,1.0,0.57838,0.94277,26.25257,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00629,1.0,0.01779,-0.09441,0.68187,0.00646,1.0,0.0,0.0,34.0
0.35121,-0.10342,242.18413,0.08014,981.0,0.0,0.49021,0.41547,1.0,0.40865,-0.11426,1.0,0.44943,0.1506,1.0,0.36432,0.94954,26.08128,1.20309,1.0,0.57518,0.94318,26.72758,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00629,1.0,0.01779,-0.09441,0.68187,0.00646,1.0,0.0,0.0,34.0
0.43885,0.09536,242.18413,0.08014,981.0,0.0,0.56711,0.5124,1.0,0.49385,0.00575,1.0,0.53048,0.25908,1.0,0.36322,0.94967,26.22081,1.20309,1.0,0.57386,0.9432,26.78624,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00629,1.0,0.01779,-0.09441,0.68187,0.00646,1.0,0.0,0.0,34.0
0.48466,0.17722,242.18413,0.08014,981.0,0.0,0.56711,0.5124,1.0,0.49385,0.00575,1.0,0.53048,0.25908,1.0,0.36307,0.94971,26.21876,1.20309,1.0,0.57382,0.94317,26.6989,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00634,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.52266,0.33612,242.18413,0.08014,981.0,0.0,0.59865,0.65393,1.0,0.49385,0.00575,0.0,0.59865,0.65393,1.0,0.36186,0.94987,25.97474,1.20309,1.0,0.57221,0.94352,26.89302,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00634,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.55608,0.5837,242.18413,0.08014,981.0,0.0,0.53912,0.8381,1.0,0.49385,0.00575,0.0,0.53912,0.8381,1.0,0.36202,0.94982,25.85974,1.20309,1.0,0.57229,0.9435,26.91758,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00634,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.5476,0.7109,242.18413,0.08014,981.0,0.0,0.53912,0.8381,1.0,0.49385,0.00575,0.0,0.53912,0.8381,1.0,0.36201,0.94981,25.90079,1.20309,1.0,0.57229,0.9435,26.91758,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00627,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.54663,0.73386,242.18413,0.08014,981.0,0.0,0.54469,0.77977,1.0,0.49385,0.00575,0.0,0.54469,0.77977,1.0,0.36211,0.94974,25.95109,1.20309,1.0,0.57262,0.94346,26.77278,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00627,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.54098,0.79123,242.18413,0.08014,981.0,0.0,0.53913,0.75582,1.0,0.49385,0.00575,0.0,0.53913,0.75582,1.0,0.36218,0.94982,25.97241,1.20309,1.0,0.57266,0.94344,26.76581,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00627,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.54005,0.77352,242.18413,0.08014,981.0,0.0,0.53913,0.75582,1.0,0.49385,0.00575,0.0,0.53913,0.75582,1.0,0.36218,0.94982,25.97241,1.20309,1.0,0.57267,0.94345,26.75866,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00628,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
0.53773,0.76888,242.18413,0.08014,981.0,0.0,0.53309,0.7596,1.0,0.49385,0.00575,0.0,0.53309,0.7596,1.0,0.36222,0.94972,26.10553,1.20309,1.0,0.57278,0.94349,26.77849,1.20309,1.0,-0.03417,-0.09415,0.67019,0.00628,1.0,0.01779,-0.09441,0.68187,0.00657,1.0,0.0,0.0,34.0
