FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52806,1.28047,1389.7771,0.09375,4207.0,1.0,0.50171,1.26587,1.0,0.53693,1.19831,1.0,0.51932,1.23209,1.0,0.35365,0.64159,25.80659,1.0362,1.0,0.60653,0.65411,27.03934,1.0362,1.0,-0.03831,-0.02987,0.68674,0.00523,1.0,0.02953,-0.03444,0.72664,0.00545,1.0,0.0,0.0,15.0
0.52775,1.27778,1389.7771,0.10046,4207.0,1.0,0.51064,1.27128,1.0,0.53562,1.20345,1.0,0.52313,1.23736,1.0,0.35366,0.64155,25.76665,1.0362,1.0,0.60653,0.6541,27.07519,1.0362,1.0,-0.03831,-0.02987,0.68674,0.00525,1.0,0.02953,-0.03444,0.72664,0.00545,1.0,0.0,0.0,15.0
0.50192,0.99026,1390.229,0.24512,4209.0,1.0,0.45988,1.02377,1.0,0.50439,1.02035,1.0,0.48213,1.02206,1.0,0.35236,0.63869,26.20225,1.00049,1.0,0.6057,0.65087,27.67215,1.00049,1.0,-0.03864,-0.02966,0.68902,0.00527,1.0,0.02858,-0.03331,0.70721,0.00553,1.0,0.0,0.0,15.0
0.50138,0.99129,1390.229,0.25134,4209.0,1.0,0.45524,1.05798,1.0,0.50629,1.00299,1.0,0.48077,1.03048,1.0,0.35234,0.6387,26.20539,1.00049,1.0,0.60568,0.65086,27.67794,1.00049,1.0,-0.03864,-0.02966,0.68902,0.00528,1.0,0.02858,-0.03331,0.70721,0.00552,1.0,0.0,0.0,15.0
0.50085,0.99223,1390.229,0.25806,4209.0,1.0,0.45426,1.05678,1.0,0.50654,1.001,1.0,0.4804,1.02889,1.0,0.35233,0.6387,26.2177,1.00882,1.0,0.60568,0.65086,27.67794,1.00882,1.0,-0.03977,-0.03048,0.70812,0.00528,1.0,0.02858,-0.03331,0.70721,0.00552,1.0,0.0,0.0,15.0
0.50068,0.99319,1390.229,0.26514,4209.0,1.0,0.45628,1.06364,1.0,0.53133,0.99923,1.0,0.4938,1.03143,1.0,0.35231,0.63865,26.38948,1.01715,1.0,0.60568,0.65086,27.67794,1.01715,1.0,-0.03977,-0.03048,0.70812,0.00527,1.0,0.02858,-0.03331,0.70721,0.00552,1.0,0.0,0.0,15.0
0.50042,0.99433,1390.229,0.27173,4209.0,1.0,0.45011,1.08446,1.0,0.52918,0.99752,1.0,0.48965,1.04099,1.0,0.35227,0.63868,26.37424,1.02549,1.0,0.60565,0.65088,27.7653,1.02549,1.0,-0.03977,-0.03048,0.70812,0.00525,1.0,0.02858,-0.03331,0.70721,0.00551,1.0,0.0,0.0,15.0
0.50017,0.99541,1390.229,0.27869,4209.0,1.0,0.45011,1.08446,1.0,0.52918,0.99752,1.0,0.48965,1.04099,1.0,0.35217,0.63868,26.31303,1.02549,1.0,0.60564,0.65092,27.86884,1.02549,1.0,-0.03817,-0.02922,0.67871,0.00527,1.0,0.02876,-0.03359,0.71422,0.00551,1.0,0.0,0.0,15.0
0.5005,0.9965,1390.229,0.28564,4209.0,1.0,0.47474,1.07948,1.0,0.55536,1.0069,1.0,0.51505,1.04319,1.0,0.35213,0.63869,26.3886,1.01715,1.0,0.60557,0.65098,28.10624,1.01715,1.0,-0.03817,-0.02922,0.67871,0.00526,1.0,0.02876,-0.03359,0.71422,0.00551,1.0,0.0,0.0,15.0
0.50068,0.99747,1390.229,0.29199,4209.0,1.0,0.46594,1.06366,1.0,0.55096,1.01667,1.0,0.50845,1.04017,1.0,0.3521,0.63869,26.42971,1.00882,1.0,0.60555,0.65099,28.03859,1.00882,1.0,-0.03817,-0.02922,0.67871,0.00525,1.0,0.02876,-0.03359,0.71422,0.00552,1.0,0.0,0.0,15.0
0.50084,0.99842,1390.229,0.29883,4209.0,1.0,0.46594,1.06366,1.0,0.55038,1.01842,1.0,0.50816,1.04104,1.0,0.35206,0.63873,26.46567,1.00882,1.0,0.60556,0.65095,28.07834,1.00101,1.0,-0.03969,-0.03034,0.70484,0.00525,1.0,0.02741,-0.03207,0.68204,0.00553,1.0,0.0,0.0,15.0
