FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.29404,2.20867,746.10162,0.12177,3605.0,1.0,-0.35754,5.36133,1.0,0.9987,-1.59039,1.0,0.32058,1.88547,1.0,0.37594,0.73705,24.68933,1.16029,1.0,0.62579,0.72321,25.22891,1.15133,1.0,-0.03041,-0.04714,0.64793,0.00557,1.0,0.03146,-0.0452,0.6587,0.00574,1.0,0.0,0.0,29.0
0.29719,2.14693,746.10162,0.12177,3605.0,0.0,-0.29795,5.10657,1.0,1.00695,-1.55665,1.0,0.3545,1.77496,1.0,0.37612,0.73684,24.88023,1.14357,1.0,0.62577,0.72315,25.33031,1.13461,1.0,-0.03041,-0.04714,0.64793,0.00557,1.0,0.03146,-0.0452,0.6587,0.00574,1.0,0.0,0.0,29.0
0.38328,1.70778,746.10162,0.12177,3605.0,0.0,-0.06091,4.01721,1.0,0.99963,-1.47993,1.0,0.46936,1.26864,1.0,0.37603,0.73686,24.66865,1.12685,1.0,0.62571,0.72303,25.52215,1.11788,1.0,-0.03041,-0.04714,0.64793,0.00557,1.0,0.03146,-0.0452,0.6587,0.00574,1.0,0.0,0.0,29.0
0.41342,1.55755,746.10162,0.12177,3605.0,0.0,-0.04988,3.96777,1.0,0.99729,-1.45363,1.0,0.47371,1.25707,1.0,0.376,0.73693,24.72992,1.11012,1.0,0.62567,0.72297,25.31106,1.10116,1.0,-0.02986,-0.04613,0.63415,0.00522,1.0,0.03099,-0.04458,0.65099,0.00544,1.0,0.0,0.0,29.0
0.45034,1.37786,746.10162,0.12177,3605.0,0.0,-0.19308,4.6335,1.0,1.00899,-1.41777,1.0,0.40796,1.60787,1.0,0.37583,0.73693,24.70337,1.10116,1.0,0.6255,0.72288,25.4278,1.10116,1.0,-0.02986,-0.04613,0.63415,0.00522,1.0,0.03099,-0.04458,0.65099,0.00544,1.0,0.0,0.0,29.0
0.40612,1.62293,746.10162,0.12177,3605.0,0.0,-0.26084,4.93826,1.0,0.98466,-1.20225,1.0,0.36191,1.868,1.0,0.37577,0.73687,24.71875,1.10116,1.0,0.62556,0.72283,25.29501,1.10116,1.0,-0.02986,-0.04613,0.63415,0.00522,1.0,0.03099,-0.04458,0.65099,0.00544,1.0,0.0,0.0,29.0
0.39022,1.70986,746.10162,0.12177,3605.0,0.0,-0.2678,4.96942,1.0,0.98463,-1.20197,1.0,0.35841,1.88372,1.0,0.37578,0.73692,24.67604,1.10892,1.0,0.62551,0.72286,25.35464,1.10096,1.0,-0.03098,-0.04779,0.65689,0.00539,1.0,0.03059,-0.04402,0.6436,0.00539,1.0,0.0,0.0,29.0
0.39971,1.66162,746.10162,0.12177,3605.0,0.0,-0.05494,4.01822,1.0,1.01256,-1.55194,1.0,0.47881,1.23314,1.0,0.3756,0.73674,24.74183,1.10872,1.0,0.62528,0.72274,25.52946,1.10075,1.0,-0.03098,-0.04779,0.65689,0.00539,1.0,0.03059,-0.04402,0.6436,0.00539,1.0,0.0,0.0,29.0
0.43179,1.49358,746.10162,0.12177,3605.0,0.0,-0.07583,4.10668,1.0,1.00358,-1.45562,1.0,0.46387,1.32553,1.0,0.37552,0.73674,24.64152,1.10851,1.0,0.62529,0.72261,25.29255,1.10055,1.0,-0.03098,-0.04779,0.65689,0.00539,1.0,0.03059,-0.04402,0.6436,0.00539,1.0,0.0,0.0,29.0
0.44324,1.43542,746.10162,0.12177,3605.0,0.0,-0.07012,4.0811,1.0,1.00239,-1.44289,1.0,0.46613,1.3191,1.0,0.37551,0.73673,24.6606,1.10055,1.0,0.62528,0.72256,25.3664,1.09258,1.0,-0.03041,-0.04679,0.64384,0.00524,1.0,0.03059,-0.04402,0.6436,0.00535,1.0,0.0,0.0,29.0
0.44853,1.40843,746.10162,0.12177,3605.0,0.0,-0.14045,4.38216,1.0,0.97162,-1.22085,1.0,0.41558,1.58065,1.0,0.37534,0.73664,24.72445,1.08482,1.0,0.62524,0.72254,25.34194,1.08482,1.0,-0.03041,-0.04679,0.64384,0.00524,1.0,0.03059,-0.04402,0.6436,0.00535,1.0,0.0,0.0,29.0
0.42079,1.54435,746.10162,0.12177,3605.0,0.0,-0.18731,4.59151,1.0,0.97339,-1.23096,1.0,0.39304,1.68027,1.0,0.37533,0.73663,24.71976,1.07706,1.0,0.62519,0.72249,25.32723,1.07706,1.0,-0.03041,-0.04679,0.64384,0.00524,1.0,0.03059,-0.04402,0.6436,0.00535,1.0,0.0,0.0,29.0
0.41243,1.58675,746.10162,0.12177,3605.0,0.0,-0.18103,4.56329,1.0,0.97247,-1.22017,1.0,0.39572,1.67156,1.0,0.37529,0.73653,24.66815,1.0693,1.0,0.62515,0.72239,25.31192,1.0693,1.0,-0.03014,-0.04633,0.63813,0.00505,1.0,0.03059,-0.04402,0.6436,0.00523,1.0,0.0,0.0,29.0
0.38945,1.66049,746.10162,0.12177,3605.0,0.0,-0.23918,4.84628,1.0,0.99836,-1.58701,1.0,0.37959,1.62963,1.0,0.37529,0.73649,24.75772,1.0693,1.0,0.62506,0.72224,25.23975,1.0693,1.0,-0.03014,-0.04633,0.63813,0.00505,1.0,0.03059,-0.04402,0.6436,0.00523,1.0,0.0,0.0,29.0
0.37406,1.68906,746.10162,0.12177,3605.0,0.0,-0.27421,5.00088,1.0,0.99153,-1.56561,1.0,0.35866,1.71763,1.0,0.37519,0.73642,24.76442,1.0693,1.0,0.62504,0.72223,25.30386,1.0693,1.0,-0.03014,-0.04633,0.63813,0.00505,1.0,0.03059,-0.04402,0.6436,0.00523,1.0,0.0,0.0,29.0
0.36787,1.7019,746.10162,0.12177,3605.0,0.0,-0.28153,5.03363,1.0,0.99251,-1.5785,1.0,0.35549,1.72757,1.0,0.37517,0.73638,24.91926,1.07706,1.0,0.62504,0.72223,25.30386,1.07706,1.0,-0.03147,-0.04829,0.6651,0.00536,1.0,0.03017,-0.04336,0.63458,0.00519,1.0,0.0,0.0,29.0
0.39004,1.60364,746.30896,0.02063,3606.0,1.0,-0.10069,4.22203,1.0,1.01379,-1.60426,1.0,0.45655,1.30888,1.0,0.37515,0.73629,24.90238,1.08482,1.0,0.62502,0.72219,25.34948,1.08482,1.0,-0.03147,-0.04829,0.6651,0.00536,1.0,0.03017,-0.04336,0.63458,0.00519,1.0,0.0,0.0,29.0
0.40993,1.50325,746.30896,0.02063,3606.0,0.0,-0.10225,4.22346,1.0,1.04031,-1.70561,1.0,0.46903,1.25892,1.0,0.37515,0.73629,24.90238,1.09258,1.0,0.62504,0.72205,25.24183,1.09258,1.0,-0.03147,-0.04829,0.6651,0.00536,1.0,0.03017,-0.04336,0.63458,0.00519,1.0,0.0,0.0,29.0
0.43987,1.37732,746.30896,0.02063,3606.0,0.0,-0.10225,4.22346,1.0,1.04186,-1.72069,1.0,0.4698,1.25138,1.0,0.37517,0.73617,24.52947,1.09258,1.0,0.62506,0.72202,25.23727,1.10055,1.0,-0.03017,-0.04623,0.63674,0.00512,1.0,0.03107,-0.04463,0.65467,0.00546,1.0,0.0,0.0,29.0
0.44975,1.33327,746.30896,0.02063,3606.0,0.0,-0.09958,4.2127,1.0,1.0386,-1.72232,1.0,0.46951,1.24519,1.0,0.37513,0.73619,24.46132,1.09279,1.0,0.62503,0.72199,25.28985,1.10075,1.0,-0.03017,-0.04623,0.63674,0.00512,1.0,0.03107,-0.04463,0.65467,0.00546,1.0,0.0,0.0,29.0
0.47236,1.22809,746.30896,0.02063,3606.0,0.0,-0.08354,4.13663,1.0,1.03907,-1.76122,1.0,0.47776,1.18771,1.0,0.37515,0.73617,24.50015,1.09299,1.0,0.62504,0.72194,25.37546,1.10096,1.0,-0.03017,-0.04623,0.63674,0.00512,1.0,0.03107,-0.04463,0.65467,0.00546,1.0,0.0,0.0,29.0
0.47399,1.21059,746.30896,0.02063,3606.0,0.0,-0.08933,4.16258,1.0,1.04056,-1.77639,1.0,0.47561,1.19309,1.0,0.37515,0.73617,24.50015,1.10096,1.0,0.62506,0.72192,25.23727,1.10892,1.0,-0.03209,-0.04904,0.67617,0.00547,1.0,0.03209,-0.04605,0.67617,0.00568,1.0,0.0,0.0,29.0
0.46902,1.23109,746.30896,0.02063,3606.0,0.0,-0.11749,4.28887,1.0,1.03568,-1.7447,1.0,0.45909,1.27209,1.0,0.37514,0.73617,24.48827,1.11668,1.0,0.6251,0.72192,25.15023,1.11668,1.0,-0.03209,-0.04904,0.67617,0.00547,1.0,0.03209,-0.04605,0.67617,0.00568,1.0,0.0,0.0,29.0
0.47547,1.19302,746.35602,0.02032,3607.0,1.0,-0.05911,4.01769,1.0,1.04875,-1.86007,1.0,0.49482,1.07881,1.0,0.37511,0.73612,24.55639,1.12445,1.0,0.62509,0.72183,25.23535,1.12445,1.0,-0.03209,-0.04904,0.67617,0.00547,1.0,0.03209,-0.04605,0.67617,0.00568,1.0,0.0,0.0,29.0
0.47919,1.17174,746.35602,0.02673,3607.0,1.0,-0.05911,4.01769,1.0,1.04722,-1.84449,1.0,0.49405,1.0866,1.0,0.37511,0.7361,24.49123,1.12445,1.0,0.62512,0.72181,25.18465,1.11648,1.0,-0.03037,-0.04644,0.64096,0.0053,1.0,0.03062,-0.04386,0.64404,0.00543,1.0,0.0,0.0,29.0
0.47446,1.21425,746.35602,0.03345,3607.0,1.0,-0.09662,4.19441,1.0,0.9983,-1.34078,1.0,0.45084,1.42681,1.0,0.37524,0.73603,24.6911,1.10872,1.0,0.62517,0.72185,25.09377,1.10075,1.0,-0.03037,-0.04644,0.64096,0.0053,1.0,0.03062,-0.04386,0.64404,0.00543,1.0,0.0,0.0,29.0
0.47684,1.21559,746.35602,0.04053,3607.0,1.0,-0.01844,3.83909,1.0,1.00055,-1.39178,1.0,0.49106,1.22366,1.0,0.37526,0.73606,24.52349,1.09299,1.0,0.62517,0.72183,25.04017,1.08503,1.0,-0.03037,-0.04644,0.64096,0.0053,1.0,0.03062,-0.04386,0.64404,0.00543,1.0,0.0,0.0,29.0
0.47887,1.21591,746.35602,0.04926,3607.0,1.0,-0.01317,3.8155,1.0,0.99935,-1.37926,1.0,0.49309,1.21812,1.0,0.37525,0.73601,24.63504,1.08503,1.0,0.62517,0.72179,24.94344,1.07706,1.0,-0.03147,-0.04819,0.6651,0.00533,1.0,0.03062,-0.04386,0.64404,0.00519,1.0,0.0,0.0,29.0
0.46921,1.26505,746.35602,0.0553,3607.0,1.0,-0.21894,4.73942,1.0,1.00277,-1.42303,1.0,0.39191,1.6582,1.0,0.37529,0.73606,24.62269,1.08482,1.0,0.62527,0.72183,25.06274,1.08482,1.0,-0.03147,-0.04819,0.6651,0.00533,1.0,0.03062,-0.04386,0.64404,0.00519,1.0,0.0,0.0,29.0
0.46458,1.2878,746.35602,0.06476,3607.0,1.0,-0.16538,4.49443,1.0,1.01122,-1.50942,1.0,0.42292,1.49251,1.0,0.37532,0.73603,24.52123,1.09258,1.0,0.62528,0.72178,25.02511,1.09258,1.0,-0.03147,-0.04819,0.6651,0.00533,1.0,0.03062,-0.04386,0.64404,0.00519,1.0,0.0,0.0,29.0
0.46079,1.30641,746.35602,0.06781,3607.0,1.0,-0.16538,4.49443,1.0,1.01122,-1.50942,1.0,0.42292,1.49251,1.0,0.37535,0.73598,24.32737,1.09258,1.0,0.62538,0.72174,24.89645,1.09258,1.0,-0.03074,-0.0471,0.65073,0.00519,1.0,0.03062,-0.04386,0.64404,0.00526,1.0,0.0,0.0,29.0
0.45186,1.34634,746.35602,0.07367,3607.0,1.0,-0.24981,4.86424,1.0,0.95716,-1.29301,1.0,0.35368,1.78562,1.0,0.37523,0.73452,24.48494,1.08482,1.0,0.62527,0.72021,25.36149,1.08482,1.0,-0.03074,-0.0471,0.65073,0.00519,1.0,0.03062,-0.04386,0.64404,0.00526,1.0,0.0,0.0,29.0
0.4476,1.35805,746.35602,0.08051,3607.0,1.0,-0.11185,4.19247,1.0,0.90482,-1.19533,1.0,0.39648,1.49857,1.0,0.37517,0.73224,24.33204,1.07706,1.0,0.62496,0.71799,25.11479,1.07706,1.0,-0.03074,-0.0471,0.65073,0.00519,1.0,0.03062,-0.04386,0.64404,0.00526,1.0,0.0,0.0,29.0
0.43895,1.39434,746.35602,0.08051,3607.0,0.0,-0.11185,4.19247,1.0,0.90482,-1.19533,1.0,0.39648,1.49857,1.0,0.37518,0.73117,24.36541,1.07706,1.0,0.6248,0.71697,25.18261,1.07706,1.0,-0.03098,-0.0468,0.65689,0.00517,1.0,0.03014,-0.04269,0.63813,0.00519,1.0,0.0,0.0,29.0
0.44452,1.26182,746.35602,0.08051,3607.0,0.0,0.14246,2.97723,1.0,0.75773,-0.71862,1.0,0.45009,1.12931,1.0,0.3752,0.72666,24.82809,1.08482,1.0,0.62415,0.71249,25.31966,1.08482,1.0,-0.03098,-0.0468,0.65689,0.00517,1.0,0.03014,-0.04269,0.63813,0.00519,1.0,0.0,0.0,28.0
0.46025,1.13987,746.35602,0.08051,3607.0,0.0,0.2972,2.21099,1.0,0.68624,-0.41903,1.0,0.49172,0.89598,1.0,0.37511,0.72376,24.61665,1.09258,1.0,0.62417,0.70966,24.68316,1.09258,1.0,-0.03098,-0.0468,0.65689,0.00517,1.0,0.03014,-0.04269,0.63813,0.00519,1.0,0.0,0.0,28.0
0.47708,0.9739,746.35602,0.08051,3607.0,0.0,0.2972,2.21099,1.0,0.68165,-0.41815,1.0,0.48942,0.89642,1.0,0.37555,0.72352,24.44749,1.09258,1.0,0.62382,0.70931,25.23743,1.10951,1.0,-0.03041,-0.04558,0.64793,0.00519,1.0,0.03214,-0.04505,0.6826,0.00573,1.0,0.0,0.0,28.0
0.48849,0.84185,746.35602,0.08051,3607.0,0.0,0.40241,1.72221,1.0,0.5974,-0.30263,1.0,0.4999,0.70979,1.0,0.37579,0.72162,24.52493,1.10175,1.0,0.62404,0.70726,24.95796,1.11868,1.0,-0.03041,-0.04558,0.64793,0.00519,1.0,0.03214,-0.04505,0.6826,0.00573,1.0,0.0,0.0,28.0
0.49525,0.7817,746.35602,0.08051,3607.0,0.0,0.4335,1.54458,1.0,0.58406,-0.22178,1.0,0.50878,0.6614,1.0,0.37593,0.72137,24.71996,1.11091,1.0,0.62443,0.70696,24.43173,1.12784,1.0,-0.03041,-0.04558,0.64793,0.00519,1.0,0.03214,-0.04505,0.6826,0.00573,1.0,0.0,0.0,28.0
0.50703,0.67147,746.35602,0.08051,3607.0,0.0,0.44406,1.50391,1.0,0.58078,-0.21746,1.0,0.51242,0.64323,1.0,0.37595,0.72132,24.35559,1.12784,1.0,0.62432,0.707,24.75853,1.13581,1.0,-0.03114,-0.0467,0.66456,0.00548,1.0,0.03147,-0.04385,0.6651,0.00561,1.0,0.0,0.0,28.0
0.53044,0.56229,746.35602,0.08051,3607.0,0.0,0.53107,1.10571,1.0,0.57663,-0.19948,1.0,0.55385,0.45311,1.0,0.37595,0.72154,24.2912,1.14357,1.0,0.62469,0.70734,24.82437,1.13461,1.0,-0.03114,-0.0467,0.66456,0.00548,1.0,0.03147,-0.04385,0.6651,0.00561,1.0,0.0,0.0,28.0
0.53719,0.51385,746.35602,0.08051,3607.0,0.0,0.52509,1.14115,1.0,0.57627,-0.3072,1.0,0.55068,0.41697,1.0,0.37595,0.72155,24.37242,1.14237,1.0,0.62482,0.70746,24.85499,1.13341,1.0,-0.03114,-0.0467,0.66456,0.00548,1.0,0.03147,-0.04385,0.6651,0.00561,1.0,0.0,0.0,28.0
0.55166,0.42953,746.35602,0.08051,3607.0,0.0,0.52411,1.14497,1.0,0.57681,-0.30794,1.0,0.55046,0.41852,1.0,0.37596,0.72178,24.30531,1.14117,1.0,0.6248,0.70766,25.14322,1.13221,1.0,-0.03114,-0.0467,0.66456,0.00553,1.0,0.03209,-0.04463,0.67618,0.00577,1.0,0.0,0.0,28.0
0.54906,0.4555,746.35602,0.08051,3607.0,0.0,0.49804,1.19965,1.0,0.59487,-0.23672,1.0,0.54645,0.48147,1.0,0.37599,0.72182,24.27562,1.13221,1.0,0.62497,0.70773,24.69039,1.13221,1.0,-0.03114,-0.0467,0.66456,0.00553,1.0,0.03209,-0.04463,0.67618,0.00577,1.0,0.0,0.0,28.0
0.54775,0.45877,746.35602,0.08051,3607.0,0.0,0.49381,1.20041,1.0,0.59645,-0.26977,1.0,0.54513,0.46532,1.0,0.37603,0.72171,23.99614,1.13221,1.0,0.62523,0.70753,24.20467,1.13221,1.0,-0.03114,-0.0467,0.66456,0.00553,1.0,0.03209,-0.04463,0.67618,0.00577,1.0,0.0,0.0,28.0
0.54749,0.45994,746.50336,0.02032,3608.0,1.0,0.49381,1.20041,1.0,0.5996,-0.27355,1.0,0.5467,0.46343,1.0,0.37602,0.72172,23.95856,1.13221,1.0,0.62516,0.70786,24.65974,1.12424,1.0,-0.03114,-0.0467,0.66456,0.00541,1.0,0.03062,-0.04251,0.64404,0.00536,1.0,0.0,0.0,28.0
0.54651,0.44723,746.50336,0.02679,3608.0,1.0,0.49427,1.18955,1.0,0.59096,-0.39679,1.0,0.54261,0.39638,1.0,0.37602,0.72174,23.92245,1.12424,1.0,0.6255,0.70758,23.78105,1.11628,1.0,-0.03114,-0.0467,0.66456,0.00541,1.0,0.03062,-0.04251,0.64404,0.00536,1.0,0.0,0.0,28.0
0.54666,0.45434,746.50336,0.03351,3608.0,1.0,0.4837,1.22572,1.0,0.61108,-0.24591,1.0,0.54739,0.48991,1.0,0.37602,0.7218,24.00507,1.11628,1.0,0.6255,0.70759,23.79841,1.10831,1.0,-0.03114,-0.0467,0.66456,0.00541,1.0,0.03062,-0.04251,0.64404,0.00536,1.0,0.0,0.0,28.0
0.54642,0.46081,746.50336,0.04016,3608.0,1.0,0.47887,1.24525,1.0,0.61108,-0.24591,1.0,0.54498,0.49967,1.0,0.376,0.72175,23.89707,1.10831,1.0,0.62542,0.70787,24.36325,1.10831,1.0,-0.03053,-0.04583,0.65147,0.00518,1.0,0.03143,-0.04356,0.66005,0.00535,1.0,0.0,0.0,28.0
0.5449,0.46572,746.50336,0.04694,3608.0,1.0,0.46862,1.30575,1.0,0.59994,-0.3056,1.0,0.53428,0.50008,1.0,0.3761,0.72182,23.78293,1.10831,1.0,0.6257,0.7076,23.89815,1.11628,1.0,-0.03053,-0.04583,0.65147,0.00518,1.0,0.03143,-0.04356,0.66005,0.00535,1.0,0.0,0.0,28.0
0.54412,0.46755,746.50336,0.05347,3608.0,1.0,0.47199,1.29339,1.0,0.60373,-0.329,1.0,0.53786,0.4822,1.0,0.37609,0.72185,23.7232,1.11628,1.0,0.62569,0.70769,23.64049,1.12424,1.0,-0.03053,-0.04583,0.65147,0.00518,1.0,0.03143,-0.04356,0.66005,0.00535,1.0,0.0,0.0,28.0
0.54339,0.46845,746.50336,0.06055,3608.0,1.0,0.47682,1.27404,1.0,0.59693,-0.32091,1.0,0.53687,0.47656,1.0,0.37605,0.7219,23.64923,1.12424,1.0,0.62575,0.70772,23.67537,1.14117,1.0,-0.03114,-0.0467,0.66456,0.0053,1.0,0.03224,-0.04461,0.67598,0.00548,1.0,0.0,0.0,28.0
0.54299,0.46964,746.50336,0.06702,3608.0,1.0,0.48785,1.26884,1.0,0.58996,-0.30582,1.0,0.53891,0.48151,1.0,0.376,0.7219,23.59381,1.14117,1.0,0.62582,0.70769,23.66101,1.15013,1.0,-0.03114,-0.0467,0.66456,0.0053,1.0,0.03224,-0.04461,0.67598,0.00548,1.0,0.0,0.0,28.0
0.54225,0.47112,746.50336,0.07367,3608.0,1.0,0.48413,1.32586,1.0,0.58426,-0.35111,1.0,0.5342,0.48738,1.0,0.37599,0.72195,23.63298,1.15013,1.0,0.6258,0.70778,23.84362,1.15909,1.0,-0.03114,-0.0467,0.66456,0.0053,1.0,0.03224,-0.04461,0.67598,0.00548,1.0,0.0,0.0,28.0
0.54189,0.4714,746.50336,0.08051,3608.0,1.0,0.49067,1.30058,1.0,0.58426,-0.35111,1.0,0.53747,0.47474,1.0,0.37595,0.72204,23.89111,1.15909,1.0,0.62581,0.70781,23.80969,1.15909,1.0,-0.03114,-0.0467,0.66456,0.00552,1.0,0.03135,-0.04332,0.65639,0.00543,1.0,0.0,0.0,28.0
0.54216,0.47232,746.50336,0.0871,3608.0,1.0,0.49511,1.31086,1.0,0.59634,-0.3423,1.0,0.54573,0.48428,1.0,0.37588,0.72203,23.89688,1.15909,1.0,0.62556,0.70803,24.33108,1.15013,1.0,-0.03114,-0.0467,0.66456,0.00552,1.0,0.03135,-0.04332,0.65639,0.00543,1.0,0.0,0.0,28.0
0.54205,0.476,746.50336,0.09412,3608.0,1.0,0.4848,1.37894,1.0,0.59634,-0.3237,1.0,0.54057,0.52762,1.0,0.37588,0.72204,23.88402,1.15013,1.0,0.62581,0.7078,23.49742,1.14117,1.0,-0.03114,-0.0467,0.66456,0.00552,1.0,0.03135,-0.04332,0.65639,0.00543,1.0,0.0,0.0,28.0
0.54177,0.48052,746.50336,0.10059,3608.0,1.0,0.47178,1.42837,1.0,0.60308,-0.33176,1.0,0.53743,0.5483,1.0,0.37577,0.72216,23.72202,1.13341,1.0,0.62581,0.7078,23.49742,1.12445,1.0,-0.02986,-0.04461,0.63415,0.00512,1.0,0.03135,-0.04332,0.65639,0.0052,1.0,0.0,0.0,28.0
0.54098,0.49007,746.50336,0.1073,3608.0,1.0,0.44211,1.6087,1.0,0.6146,-0.32317,1.0,0.52836,0.64276,1.0,0.37563,0.72209,23.45905,1.11668,1.0,0.62547,0.70807,24.51362,1.11668,1.0,-0.02986,-0.04461,0.63415,0.00512,1.0,0.03135,-0.04332,0.65639,0.0052,1.0,0.0,0.0,28.0
