FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52683,0.22287,746.80304,0.34869,3180.0,1.0,0.51645,0.27314,1.0,0.50443,0.1593,1.0,0.51044,0.21622,1.0,0.24761,0.51381,22.58176,1.04092,1.0,0.50602,0.53067,26.13299,1.04092,1.0,-0.06184,-0.00479,0.63932,0.00457,1.0,0.00125,-0.00789,0.61879,0.00504,1.0,0.0,0.0,7.0
0.5369,0.22242,747.63397,0.13373,3183.0,1.0,0.52845,0.20468,1.0,0.53625,0.16934,1.0,0.53235,0.18701,1.0,0.24828,0.51449,23.2344,1.10048,1.0,0.50695,0.53134,26.40595,1.10048,1.0,-0.0641,-0.00513,0.66428,0.0051,1.0,0.00154,-0.00821,0.64367,0.00561,1.0,0.0,0.0,7.0
0.53687,0.2206,747.63397,0.1402,3183.0,1.0,0.53371,0.19407,1.0,0.53901,0.17048,1.0,0.53636,0.18228,1.0,0.24829,0.51453,23.06813,1.10048,1.0,0.50697,0.53139,26.33174,1.10048,1.0,-0.0641,-0.00513,0.66428,0.0051,1.0,0.00154,-0.00821,0.64367,0.00561,1.0,0.0,0.0,7.0
0.53671,0.21916,747.63397,0.1474,3183.0,1.0,0.53086,0.20719,1.0,0.53564,0.16793,1.0,0.53325,0.18756,1.0,0.24829,0.51462,22.9466,1.10048,1.0,0.50697,0.53139,26.33174,1.10048,1.0,-0.0641,-0.00513,0.66428,0.0051,1.0,0.00154,-0.00821,0.64367,0.00561,1.0,0.0,0.0,7.0
0.53657,0.21785,747.63397,0.15405,3183.0,1.0,0.53086,0.20719,1.0,0.53564,0.16793,1.0,0.53325,0.18756,1.0,0.24827,0.51461,22.80019,1.10048,1.0,0.50697,0.53139,26.33174,1.10048,1.0,-0.0641,-0.00513,0.66428,0.005,1.0,0.00154,-0.00821,0.64367,0.0056,1.0,0.0,0.0,7.0
0.53687,0.21593,747.63397,0.16077,3183.0,1.0,0.55142,0.17896,1.0,0.53697,0.16111,1.0,0.54419,0.17003,1.0,0.24824,0.51465,22.78155,1.10048,1.0,0.50696,0.53146,26.15932,1.10048,1.0,-0.0641,-0.00513,0.66428,0.005,1.0,0.00154,-0.00821,0.64367,0.0056,1.0,0.0,0.0,7.0
0.53708,0.21442,747.63397,0.16748,3183.0,1.0,0.54545,0.18657,1.0,0.53906,0.16679,1.0,0.54225,0.17668,1.0,0.24825,0.51465,22.85455,1.10048,1.0,0.50697,0.53146,26.30034,1.10048,1.0,-0.0641,-0.00513,0.66428,0.005,1.0,0.00154,-0.00821,0.64367,0.0056,1.0,0.0,0.0,7.0
0.53727,0.21303,747.63397,0.17419,3183.0,1.0,0.54545,0.18657,1.0,0.53906,0.16679,1.0,0.54225,0.17668,1.0,0.24825,0.51465,22.85455,1.10048,1.0,0.50697,0.53144,26.25184,1.10048,1.0,-0.0641,-0.00513,0.66428,0.00501,1.0,0.00154,-0.00821,0.64367,0.00558,1.0,0.0,0.0,7.0
0.53633,0.18454,747.63397,0.17419,3183.0,0.0,0.54816,0.19063,1.0,0.5371,0.16366,1.0,0.54263,0.17714,1.0,0.24825,0.51465,22.85455,1.10048,1.0,0.50695,0.53148,26.14277,1.10048,1.0,-0.0641,-0.00513,0.66428,0.00501,1.0,0.00154,-0.00821,0.64367,0.00558,1.0,0.0,0.0,7.0
0.537,0.18348,747.63397,0.17419,3183.0,0.0,0.53857,0.20101,1.0,0.53676,0.16384,1.0,0.53766,0.18242,1.0,0.24828,0.51465,22.86588,1.10048,1.0,0.50696,0.53142,26.22436,1.10048,1.0,-0.0641,-0.00513,0.66428,0.00501,1.0,0.00154,-0.00821,0.64367,0.00558,1.0,0.0,0.0,7.0
