FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46166,0.38975,709.21442,0.4953,2126.0,1.0,0.41552,0.34951,1.0,0.51145,0.44048,1.0,0.46349,0.395,1.0,0.49556,0.87693,21.62676,1.07075,1.0,0.71668,0.88134,24.51497,1.07992,1.0,-0.00087,-0.08557,0.72764,0.00489,1.0,0.06175,-0.08843,0.74385,0.00553,1.0,0.0,0.0,21.0
0.46171,0.38988,709.21442,0.50201,2126.0,1.0,0.41671,0.33506,1.0,0.51368,0.44579,1.0,0.46519,0.39043,1.0,0.49556,0.87692,21.79292,1.07992,1.0,0.71665,0.88134,24.53613,1.08909,1.0,-0.00087,-0.08557,0.72764,0.00488,1.0,0.06175,-0.08843,0.74385,0.00554,1.0,0.0,0.0,21.0
0.46129,0.38978,709.21442,0.50873,2126.0,1.0,0.40645,0.3386,1.0,0.51178,0.44208,1.0,0.45912,0.39034,1.0,0.49554,0.87697,21.62778,1.08909,1.0,0.71666,0.88135,24.54843,1.09825,1.0,-0.00087,-0.08557,0.72764,0.0049,1.0,0.06175,-0.08843,0.74385,0.00553,1.0,0.0,0.0,21.0
0.46086,0.38961,709.21442,0.51605,2126.0,1.0,0.4053,0.33145,1.0,0.51197,0.43549,1.0,0.45864,0.38347,1.0,0.49551,0.87696,21.72846,1.09825,1.0,0.71667,0.88133,24.48946,1.10742,1.0,-0.00087,-0.08557,0.72764,0.00489,1.0,0.05997,-0.08591,0.72312,0.00553,1.0,0.0,0.0,21.0
0.46056,0.38858,709.21442,0.52258,2126.0,1.0,0.40593,0.32117,1.0,0.5104,0.43388,1.0,0.45817,0.37753,1.0,0.49555,0.877,21.67077,1.10742,1.0,0.71663,0.88134,24.51708,1.10742,1.0,-0.00087,-0.08557,0.72764,0.00493,1.0,0.05997,-0.08591,0.72312,0.00555,1.0,0.0,0.0,21.0
0.46071,0.38744,709.21442,0.52875,2126.0,1.0,0.40731,0.34668,1.0,0.51268,0.42145,1.0,0.46,0.38407,1.0,0.49551,0.87696,21.72846,1.10742,1.0,0.71662,0.88133,24.53174,1.10742,1.0,-0.00087,-0.08557,0.72764,0.00489,1.0,0.05997,-0.08591,0.72312,0.00555,1.0,0.0,0.0,21.0
0.46087,0.38617,709.21442,0.53516,2126.0,1.0,0.406,0.33855,1.0,0.51313,0.40588,1.0,0.45956,0.37222,1.0,0.49548,0.87702,21.83024,1.11813,1.0,0.71662,0.88133,24.53174,1.12871,1.0,-0.00097,-0.08943,0.76048,0.00491,1.0,0.05997,-0.08591,0.72312,0.00555,1.0,0.0,0.0,21.0
0.46075,0.38566,709.21442,0.5415,2126.0,1.0,0.39912,0.29288,1.0,0.50345,0.40692,1.0,0.45129,0.3499,1.0,0.49557,0.87695,21.82688,1.13943,1.0,0.71664,0.88133,24.51161,1.15,1.0,-0.00097,-0.08943,0.76048,0.00492,1.0,0.05997,-0.08591,0.72312,0.00555,1.0,0.0,0.0,21.0
0.46054,0.38428,709.21442,0.54816,2126.0,1.0,0.40235,0.2812,1.0,0.50783,0.38574,1.0,0.45509,0.33347,1.0,0.49548,0.87701,21.77131,1.16072,1.0,0.71662,0.88136,24.52987,1.17129,1.0,-0.00097,-0.08943,0.76048,0.00491,1.0,0.05997,-0.08591,0.72312,0.00556,1.0,0.0,0.0,21.0
0.46029,0.38229,709.21442,0.55524,2126.0,1.0,0.3983,0.25482,1.0,0.50857,0.35244,1.0,0.45343,0.30363,1.0,0.49551,0.87697,21.73098,1.19451,1.0,0.71662,0.88133,24.52905,1.21742,1.0,-0.00094,-0.09255,0.787,0.0049,1.0,0.05997,-0.08591,0.72312,0.00557,1.0,0.0,0.0,21.0
