FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47564,0.47091,80.7472,0.20752,171.0,1.0,0.42199,0.54567,1.0,0.5107,0.37361,1.0,0.46635,0.45964,1.0,0.27244,0.74935,24.51646,0.81991,1.0,0.58511,0.74372,22.35876,0.81991,1.0,-0.05049,-0.04588,0.58259,0.00423,1.0,0.0197,-0.04701,0.60558,0.00366,1.0,0.0,0.0,4.0
0.47532,0.47055,80.7472,0.21393,171.0,1.0,0.42096,0.53762,1.0,0.50923,0.38029,1.0,0.4651,0.45895,1.0,0.27242,0.74928,24.38687,0.8152,1.0,0.58512,0.7437,22.29024,0.8152,1.0,-0.05049,-0.04588,0.58259,0.00424,1.0,0.0197,-0.04701,0.60558,0.00366,1.0,0.0,0.0,4.0
0.47502,0.47041,80.7472,0.22063,171.0,1.0,0.42176,0.54164,1.0,0.50855,0.39014,1.0,0.46515,0.46589,1.0,0.27263,0.74959,25.19595,0.81049,1.0,0.58507,0.7437,22.34049,0.80555,1.0,-0.05049,-0.04588,0.58259,0.00421,1.0,0.01929,-0.04607,0.59406,0.00365,1.0,0.0,0.0,4.0
0.47475,0.47025,80.7472,0.22755,171.0,1.0,0.42412,0.54713,1.0,0.50646,0.38236,1.0,0.46529,0.46474,1.0,0.27267,0.74956,25.41647,0.80555,1.0,0.58504,0.74364,22.35216,0.80061,1.0,-0.05049,-0.04588,0.58259,0.0042,1.0,0.01929,-0.04607,0.59406,0.00368,1.0,0.0,0.0,4.0
0.47438,0.47011,80.7472,0.23401,171.0,1.0,0.41961,0.55018,1.0,0.50325,0.38058,1.0,0.46143,0.46538,1.0,0.27262,0.74957,25.48216,0.80061,1.0,0.58506,0.74365,22.43094,0.79567,1.0,-0.05049,-0.04588,0.58259,0.00419,1.0,0.01929,-0.04607,0.59406,0.00366,1.0,0.0,0.0,4.0
0.47403,0.47018,80.7472,0.2407,171.0,1.0,0.42047,0.55441,1.0,0.50262,0.39044,1.0,0.46154,0.47242,1.0,0.27259,0.74957,25.59439,0.79567,1.0,0.58502,0.74365,22.38958,0.78624,1.0,-0.05049,-0.04588,0.58259,0.00419,1.0,0.0183,-0.04382,0.56504,0.0037,1.0,0.0,0.0,4.0
0.47366,0.47025,80.7472,0.2474,171.0,1.0,0.41888,0.55326,1.0,0.50134,0.39288,1.0,0.46011,0.47307,1.0,0.27246,0.7494,25.26867,0.78624,1.0,0.58499,0.74361,22.36754,0.78175,1.0,-0.05049,-0.04588,0.58259,0.00422,1.0,0.0183,-0.04382,0.56504,0.00371,1.0,0.0,0.0,4.0
0.47359,0.47091,80.7472,0.25434,171.0,1.0,0.4208,0.55509,1.0,0.52049,0.43693,1.0,0.47065,0.49601,1.0,0.27237,0.74942,25.10345,0.78175,1.0,0.5849,0.74361,22.43416,0.77726,1.0,-0.05049,-0.04588,0.58259,0.00423,1.0,0.0183,-0.04382,0.56504,0.00367,1.0,0.0,0.0,4.0
0.47352,0.47164,80.7472,0.2608,171.0,1.0,0.42159,0.559,1.0,0.52011,0.44142,1.0,0.47085,0.50021,1.0,0.27235,0.74941,25.17165,0.77726,1.0,0.58488,0.74367,22.57832,0.77277,1.0,-0.05049,-0.04588,0.58259,0.00423,1.0,0.0183,-0.04382,0.56504,0.00368,1.0,0.0,0.0,4.0
0.47361,0.4723,80.7472,0.2675,171.0,1.0,0.43763,0.55745,1.0,0.51706,0.43929,1.0,0.47735,0.49837,1.0,0.27231,0.74936,25.21495,0.77277,1.0,0.58488,0.74363,22.67826,0.77277,1.0,-0.05049,-0.04588,0.58259,0.00422,1.0,0.0183,-0.04382,0.56504,0.00368,1.0,0.0,0.0,4.0
0.47397,0.47298,80.7472,0.27423,171.0,1.0,0.4594,0.56269,1.0,0.51771,0.43924,1.0,0.48856,0.50096,1.0,0.27232,0.74939,25.30344,0.77277,1.0,0.58492,0.74364,22.45634,0.77277,1.0,-0.05049,-0.04588,0.58259,0.0042,1.0,0.0183,-0.04382,0.56504,0.00368,1.0,0.0,0.0,4.0
0.47431,0.47363,80.7472,0.28091,171.0,1.0,0.4594,0.56269,1.0,0.51771,0.43924,1.0,0.48856,0.50096,1.0,0.27232,0.74939,25.30344,0.77277,1.0,0.58491,0.7436,22.5452,0.77277,1.0,-0.05049,-0.04588,0.58259,0.0042,1.0,0.0183,-0.04382,0.56504,0.00368,1.0,0.0,0.0,4.0
0.47459,0.47419,80.7472,0.28785,171.0,1.0,0.45567,0.55582,1.0,0.51763,0.44069,1.0,0.48665,0.49825,1.0,0.27229,0.74939,25.32383,0.77277,1.0,0.58485,0.74362,22.72652,0.77277,1.0,-0.05049,-0.04588,0.58259,0.00422,1.0,0.0183,-0.04382,0.56504,0.0037,1.0,0.0,0.0,4.0
0.47476,0.47485,80.7472,0.29431,171.0,1.0,0.45229,0.5589,1.0,0.51276,0.44877,1.0,0.48252,0.50383,1.0,0.27229,0.74936,25.32834,0.77277,1.0,0.58488,0.74359,22.59714,0.77277,1.0,-0.05049,-0.04588,0.58259,0.00422,1.0,0.0183,-0.04382,0.56504,0.00369,1.0,0.0,0.0,4.0
0.47493,0.47538,80.7472,0.30101,171.0,1.0,0.45162,0.55476,1.0,0.51312,0.44411,1.0,0.48237,0.49943,1.0,0.2722,0.74928,25.44541,0.77747,1.0,0.58481,0.74361,22.5917,0.77747,1.0,-0.05162,-0.04686,0.59503,0.00423,1.0,0.0183,-0.04382,0.56504,0.00374,1.0,0.0,0.0,4.0
0.475,0.4757,80.7472,0.30792,171.0,1.0,0.44667,0.54388,1.0,0.50949,0.43695,1.0,0.47808,0.49041,1.0,0.27218,0.74927,25.60163,0.78218,1.0,0.58484,0.74356,22.48947,0.78218,1.0,-0.05162,-0.04686,0.59503,0.0042,1.0,0.0183,-0.04382,0.56504,0.00376,1.0,0.0,0.0,4.0
0.47501,0.47583,80.7472,0.31438,171.0,1.0,0.44255,0.53029,1.0,0.50901,0.4333,1.0,0.47578,0.48179,1.0,0.27193,0.74904,24.81986,0.78689,1.0,0.58477,0.74364,22.81186,0.78689,1.0,-0.05162,-0.04686,0.59503,0.00424,1.0,0.0183,-0.04382,0.56504,0.00374,1.0,0.0,0.0,4.0
0.47509,0.47559,80.7472,0.32109,171.0,1.0,0.44106,0.52141,1.0,0.50973,0.4235,1.0,0.47539,0.47246,1.0,0.27215,0.74928,25.64974,0.79678,1.0,0.58479,0.74359,22.52021,0.79678,1.0,-0.05281,-0.0479,0.60832,0.00421,1.0,0.0183,-0.04382,0.56504,0.00377,1.0,0.0,0.0,4.0
0.47492,0.47519,80.7472,0.3278,171.0,1.0,0.44028,0.5225,1.0,0.50555,0.40704,1.0,0.47291,0.46477,1.0,0.27189,0.7491,24.93745,0.80195,1.0,0.58471,0.74368,22.77179,0.80195,1.0,-0.05281,-0.0479,0.60832,0.00424,1.0,0.0183,-0.04382,0.56504,0.00375,1.0,0.0,0.0,4.0
0.47475,0.4747,80.7472,0.33452,171.0,1.0,0.43148,0.51099,1.0,0.50691,0.40025,1.0,0.4692,0.45562,1.0,0.27187,0.74911,24.90567,0.80713,1.0,0.58474,0.74358,22.55812,0.80713,1.0,-0.05281,-0.0479,0.60832,0.00424,1.0,0.0183,-0.04382,0.56504,0.00376,1.0,0.0,0.0,4.0
0.47458,0.47412,80.7472,0.34122,171.0,1.0,0.43148,0.51099,1.0,0.50722,0.39573,1.0,0.46935,0.45336,1.0,0.27199,0.74926,25.4484,0.80713,1.0,0.58474,0.74396,22.93559,0.81162,1.0,-0.05139,-0.04657,0.59142,0.00422,1.0,0.0192,-0.04607,0.59406,0.00381,1.0,0.0,0.0,4.0
0.47474,0.47379,80.7472,0.34789,171.0,1.0,0.42766,0.51854,1.0,0.52187,0.3961,1.0,0.47476,0.45732,1.0,0.27192,0.74928,25.36493,0.80645,1.0,0.58444,0.74361,22.99327,0.81094,1.0,-0.05139,-0.04657,0.59142,0.00426,1.0,0.0192,-0.04607,0.59406,0.00369,1.0,0.0,0.0,4.0
0.47446,0.47309,80.7472,0.35514,171.0,1.0,0.42494,0.52044,1.0,0.51418,0.39168,1.0,0.46956,0.45606,1.0,0.27185,0.74925,25.62353,0.80576,1.0,0.58446,0.74361,22.94269,0.81025,1.0,-0.05139,-0.04657,0.59142,0.00424,1.0,0.0192,-0.04607,0.59406,0.00366,1.0,0.0,0.0,4.0
0.47419,0.47241,80.7472,0.36152,171.0,1.0,0.42583,0.52522,1.0,0.51377,0.39715,1.0,0.4698,0.46119,1.0,0.27182,0.74933,25.63165,0.80036,1.0,0.58438,0.74361,23.11091,0.80485,1.0,-0.05025,-0.0455,0.57781,0.00424,1.0,0.01894,-0.04566,0.58879,0.00369,1.0,0.0,0.0,4.0
0.47377,0.47233,80.7472,0.36798,171.0,1.0,0.42071,0.52087,1.0,0.5117,0.39954,1.0,0.4662,0.46021,1.0,0.27177,0.7493,25.57499,0.80015,1.0,0.58434,0.74359,23.10077,0.80015,1.0,-0.05025,-0.0455,0.57781,0.00423,1.0,0.01894,-0.04566,0.58879,0.00373,1.0,0.0,0.0,4.0
0.47337,0.47247,80.7472,0.37467,171.0,1.0,0.41889,0.53184,1.0,0.50763,0.41741,1.0,0.46326,0.47463,1.0,0.27175,0.7493,25.67443,0.79544,1.0,0.58432,0.74358,23.13002,0.79544,1.0,-0.05025,-0.0455,0.57781,0.00423,1.0,0.01894,-0.04566,0.58879,0.00372,1.0,0.0,0.0,4.0
0.47298,0.47295,80.7472,0.38137,171.0,1.0,0.41971,0.53601,1.0,0.5073,0.42211,1.0,0.46351,0.47906,1.0,0.2717,0.74933,25.65589,0.79073,1.0,0.5844,0.74389,23.03226,0.79073,1.0,-0.05025,-0.0455,0.57781,0.00424,1.0,0.01894,-0.04566,0.58879,0.00386,1.0,0.0,0.0,4.0
0.47311,0.47341,80.7472,0.38809,171.0,1.0,0.4327,0.53614,1.0,0.52083,0.40925,1.0,0.47676,0.4727,1.0,0.27149,0.74926,25.55655,0.79073,1.0,0.58435,0.74386,23.14312,0.79073,1.0,-0.05025,-0.0455,0.57781,0.00424,1.0,0.01894,-0.04566,0.58879,0.00382,1.0,0.0,0.0,4.0
0.4735,0.47401,80.7472,0.39479,171.0,1.0,0.4519,0.53833,1.0,0.51699,0.41108,1.0,0.48444,0.47471,1.0,0.27145,0.74927,25.51953,0.79073,1.0,0.5843,0.74384,22.70648,0.79073,1.0,-0.05025,-0.0455,0.57781,0.00423,1.0,0.01894,-0.04566,0.58879,0.00383,1.0,0.0,0.0,4.0
0.47388,0.47461,80.7472,0.40147,171.0,1.0,0.4519,0.53833,1.0,0.51663,0.41564,1.0,0.48426,0.47699,1.0,0.27144,0.74927,25.47041,0.79073,1.0,0.58405,0.74353,22.94382,0.78624,1.0,-0.05025,-0.0455,0.57781,0.00423,1.0,0.01874,-0.04528,0.58388,0.00375,1.0,0.0,0.0,4.0
0.47413,0.47484,80.7472,0.4084,171.0,1.0,0.44861,0.53974,1.0,0.51454,0.41823,1.0,0.48157,0.47899,1.0,0.2714,0.74929,25.67264,0.78624,1.0,0.58414,0.74382,22.81988,0.78175,1.0,-0.05025,-0.0455,0.57781,0.00422,1.0,0.01874,-0.04528,0.58388,0.00383,1.0,0.0,0.0,4.0
0.47439,0.47494,80.7472,0.41489,171.0,1.0,0.44523,0.53739,1.0,0.51283,0.42105,1.0,0.47903,0.47922,1.0,0.2714,0.74929,25.67264,0.78175,1.0,0.584,0.74351,22.93443,0.77726,1.0,-0.05025,-0.0455,0.57781,0.00423,1.0,0.01874,-0.04528,0.58388,0.00371,1.0,0.0,0.0,4.0
0.47463,0.47474,80.7472,0.42182,171.0,1.0,0.44519,0.5372,1.0,0.51285,0.42083,1.0,0.47902,0.47901,1.0,0.27137,0.74928,25.6226,0.78197,1.0,0.58403,0.74355,22.92815,0.77747,1.0,-0.05171,-0.04678,0.59401,0.00423,1.0,0.01874,-0.04528,0.58388,0.00373,1.0,0.0,0.0,4.0
0.47468,0.47436,80.7472,0.42828,171.0,1.0,0.44351,0.54534,1.0,0.50638,0.42018,1.0,0.47494,0.48276,1.0,0.27131,0.74938,25.71871,0.78218,1.0,0.584,0.74361,22.67016,0.78218,1.0,-0.05171,-0.04678,0.59401,0.00425,1.0,0.01874,-0.04528,0.58388,0.00377,1.0,0.0,0.0,4.0
0.47453,0.47377,80.7472,0.43496,171.0,1.0,0.43998,0.54445,1.0,0.50615,0.41335,1.0,0.47307,0.4789,1.0,0.27129,0.74941,25.65887,0.78689,1.0,0.58396,0.74358,22.70264,0.78689,1.0,-0.05171,-0.04678,0.59401,0.00425,1.0,0.01874,-0.04528,0.58388,0.00377,1.0,0.0,0.0,4.0
0.47438,0.47309,80.7472,0.44189,171.0,1.0,0.43847,0.53575,1.0,0.50684,0.40331,1.0,0.47265,0.46953,1.0,0.27123,0.74938,25.61172,0.79678,1.0,0.58407,0.74387,22.72873,0.79678,1.0,-0.05267,-0.04761,0.60459,0.00427,1.0,0.01874,-0.04528,0.58388,0.00382,1.0,0.0,0.0,4.0
0.47414,0.47289,80.7472,0.44836,171.0,1.0,0.42761,0.53173,1.0,0.50326,0.40835,1.0,0.46544,0.47004,1.0,0.27121,0.74943,25.67302,0.80195,1.0,0.5839,0.74357,22.66207,0.80195,1.0,-0.05267,-0.04761,0.60459,0.00425,1.0,0.01874,-0.04528,0.58388,0.00375,1.0,0.0,0.0,4.0
0.47399,0.47234,80.7472,0.4553,171.0,1.0,0.4284,0.53853,1.0,0.528,0.39547,1.0,0.4782,0.467,1.0,0.27121,0.74945,25.67711,0.80713,1.0,0.58392,0.74361,22.68422,0.80713,1.0,-0.05267,-0.04761,0.60459,0.00426,1.0,0.01874,-0.04528,0.58388,0.00376,1.0,0.0,0.0,4.0
0.47383,0.47178,80.7472,0.46176,171.0,1.0,0.42756,0.53406,1.0,0.52847,0.39021,1.0,0.47801,0.46213,1.0,0.27123,0.74946,25.6575,0.81231,1.0,0.58372,0.74367,23.13326,0.81231,1.0,-0.05267,-0.04761,0.60459,0.00426,1.0,0.01874,-0.04528,0.58388,0.00371,1.0,0.0,0.0,4.0
0.4736,0.47156,80.7472,0.46845,171.0,1.0,0.42775,0.53481,1.0,0.52113,0.38327,1.0,0.47444,0.45904,1.0,0.27119,0.74943,25.80169,0.81231,1.0,0.58373,0.74362,23.13887,0.81231,1.0,-0.05267,-0.04761,0.60459,0.00426,1.0,0.01874,-0.04528,0.58388,0.00368,1.0,0.0,0.0,4.0
0.47348,0.47076,80.7472,0.47519,171.0,1.0,0.42833,0.53482,1.0,0.51944,0.38939,1.0,0.47388,0.4621,1.0,0.27119,0.74943,25.80169,0.81231,1.0,0.58368,0.74358,23.03704,0.81231,1.0,-0.05267,-0.04761,0.60459,0.00426,1.0,0.01874,-0.04528,0.58388,0.00369,1.0,0.0,0.0,4.0
0.47336,0.4703,80.7472,0.48184,171.0,1.0,0.42992,0.54335,1.0,0.519,0.39486,1.0,0.47446,0.46911,1.0,0.27104,0.74941,25.71882,0.80243,1.0,0.58367,0.74361,23.08449,0.80692,1.0,-0.05073,-0.04578,0.5813,0.00424,1.0,0.01895,-0.04591,0.59195,0.00368,1.0,0.0,0.0,4.0
0.47317,0.47074,80.7472,0.48891,171.0,1.0,0.42445,0.54355,1.0,0.5141,0.39636,1.0,0.46928,0.46995,1.0,0.27104,0.74941,25.71882,0.79703,1.0,0.58362,0.74364,23.10493,0.80152,1.0,-0.05073,-0.04578,0.5813,0.00424,1.0,0.01895,-0.04591,0.59195,0.00367,1.0,0.0,0.0,4.0
0.4731,0.47149,80.7472,0.49527,171.0,1.0,0.42671,0.55212,1.0,0.51475,0.39623,1.0,0.47073,0.47417,1.0,0.27104,0.74941,25.72706,0.79164,1.0,0.58357,0.74363,22.95259,0.79613,1.0,-0.05073,-0.04578,0.5813,0.00424,1.0,0.01895,-0.04591,0.59195,0.00371,1.0,0.0,0.0,4.0
0.47305,0.47253,80.7472,0.50208,171.0,1.0,0.42761,0.55678,1.0,0.51433,0.40177,1.0,0.47097,0.47927,1.0,0.27101,0.74945,25.71659,0.78624,1.0,0.58357,0.74363,22.95259,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00422,1.0,0.01895,-0.04591,0.59195,0.00371,1.0,0.0,0.0,4.0
0.47302,0.47354,80.7472,0.50888,171.0,1.0,0.42603,0.54706,1.0,0.51325,0.41067,1.0,0.46964,0.47887,1.0,0.27102,0.74947,25.70719,0.79073,1.0,0.58357,0.7436,22.94306,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00423,1.0,0.01895,-0.04591,0.59195,0.00371,1.0,0.0,0.0,4.0
0.47311,0.47454,80.7472,0.51535,171.0,1.0,0.42669,0.55264,1.0,0.51582,0.41414,1.0,0.47125,0.48339,1.0,0.271,0.74947,25.70619,0.79073,1.0,0.58356,0.74363,22.96218,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00421,1.0,0.01895,-0.04591,0.59195,0.0037,1.0,0.0,0.0,4.0
0.4732,0.47534,80.7472,0.52228,171.0,1.0,0.42669,0.55264,1.0,0.51582,0.41414,1.0,0.47125,0.48339,1.0,0.27099,0.74949,25.68475,0.79073,1.0,0.58356,0.74364,22.941,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00422,1.0,0.01895,-0.04591,0.59195,0.00372,1.0,0.0,0.0,4.0
0.47328,0.4758,80.7472,0.52874,171.0,1.0,0.42816,0.56098,1.0,0.51239,0.40234,1.0,0.47027,0.48166,1.0,0.27102,0.74948,25.60051,0.79073,1.0,0.58352,0.74361,23.03007,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00421,1.0,0.01895,-0.04591,0.59195,0.00372,1.0,0.0,0.0,4.0
0.47337,0.47617,80.7472,0.53569,171.0,1.0,0.42494,0.55536,1.0,0.51336,0.39806,1.0,0.46915,0.47671,1.0,0.27099,0.74945,25.70304,0.79073,1.0,0.58355,0.74356,22.90389,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00421,1.0,0.01895,-0.04591,0.59195,0.00373,1.0,0.0,0.0,4.0
0.47345,0.47639,80.7472,0.54214,171.0,1.0,0.42494,0.55536,1.0,0.51336,0.39806,1.0,0.46915,0.47671,1.0,0.27094,0.74938,25.50704,0.79073,1.0,0.5835,0.74352,22.9922,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00421,1.0,0.01895,-0.04591,0.59195,0.00373,1.0,0.0,0.0,4.0
0.47355,0.4766,80.7472,0.54884,171.0,1.0,0.4261,0.54176,1.0,0.51377,0.40744,1.0,0.46994,0.4746,1.0,0.271,0.74945,25.71453,0.79073,1.0,0.58351,0.74352,22.99083,0.79073,1.0,-0.05073,-0.04578,0.5813,0.0042,1.0,0.01895,-0.04591,0.59195,0.00373,1.0,0.0,0.0,4.0
0.4737,0.47677,80.7472,0.55576,171.0,1.0,0.42419,0.5418,1.0,0.51325,0.40555,1.0,0.46872,0.47368,1.0,0.27102,0.74945,25.66375,0.79073,1.0,0.58356,0.74353,23.05096,0.79073,1.0,-0.05073,-0.04578,0.5813,0.00421,1.0,0.01895,-0.04591,0.59195,0.00371,1.0,0.0,0.0,4.0
0.47384,0.4766,80.7472,0.56223,171.0,1.0,0.42251,0.53313,1.0,0.51401,0.39545,1.0,0.46826,0.46429,1.0,0.27101,0.7494,25.60855,0.80062,1.0,0.58366,0.74346,22.59564,0.80062,1.0,-0.05267,-0.04761,0.60459,0.00421,1.0,0.01895,-0.04591,0.59195,0.00374,1.0,0.0,0.0,4.0
0.47408,0.47623,80.7472,0.56893,171.0,1.0,0.42615,0.52691,1.0,0.5177,0.38394,1.0,0.47193,0.45542,1.0,0.27088,0.74915,24.73489,0.8105,1.0,0.58365,0.74359,22.73637,0.8105,1.0,-0.05267,-0.04761,0.60459,0.00421,1.0,0.01895,-0.04591,0.59195,0.00368,1.0,0.0,0.0,4.0
0.47415,0.47524,80.7472,0.57564,171.0,1.0,0.42772,0.51873,1.0,0.51993,0.37739,1.0,0.47383,0.44806,1.0,0.2711,0.7494,25.41807,0.82039,1.0,0.58365,0.74357,22.70149,0.82039,1.0,-0.05267,-0.04761,0.60459,0.00417,1.0,0.01895,-0.04591,0.59195,0.00368,1.0,0.0,0.0,4.0
0.4742,0.474,80.7472,0.58257,171.0,1.0,0.42614,0.51009,1.0,0.52036,0.37189,1.0,0.47325,0.44099,1.0,0.2709,0.74925,24.75464,0.83028,1.0,0.58374,0.74353,22.55389,0.82579,1.0,-0.05267,-0.04761,0.60459,0.00423,1.0,0.01874,-0.04528,0.58388,0.00369,1.0,0.0,0.0,4.0
