FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64399,-0.04351,103.60191,0.10758,619.0,1.0,0.85726,-0.27188,1.0,0.48655,0.0304,1.0,0.6719,-0.12074,1.0,0.3768,0.81616,23.13992,1.16727,1.0,0.64388,0.84354,25.27706,1.1593,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.03396,-0.06725,0.62049,0.00545,1.0,0.0,0.0,5.0
0.64502,-0.04718,103.60191,0.11378,619.0,1.0,0.83935,-0.23289,1.0,0.48589,0.01389,1.0,0.66262,-0.1095,1.0,0.37682,0.81611,23.35824,1.1593,1.0,0.64399,0.84346,25.31416,1.15134,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.03396,-0.06725,0.62049,0.00545,1.0,0.0,0.0,5.0
0.64544,-0.04961,103.60191,0.1209,619.0,1.0,0.82759,-0.21375,1.0,0.4784,0.02696,1.0,0.65299,-0.0934,1.0,0.37685,0.81604,23.26425,1.15134,1.0,0.64402,0.84347,25.26177,1.14337,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.03396,-0.06725,0.62049,0.00545,1.0,0.0,0.0,5.0
0.64553,-0.05065,103.60191,0.12746,619.0,1.0,0.81594,-0.16768,1.0,0.4784,0.02696,1.0,0.64717,-0.07036,1.0,0.37692,0.81603,23.59403,1.14337,1.0,0.64402,0.84347,25.26177,1.14337,1.0,-0.03159,-0.06803,0.67945,0.0055,1.0,0.03826,-0.07565,0.69801,0.00605,1.0,0.0,0.0,5.0
0.64634,-0.05444,103.60191,0.13383,619.0,1.0,0.86186,-0.26115,1.0,0.46311,0.00064,1.0,0.66248,-0.13025,1.0,0.37704,0.81592,23.1504,1.14337,1.0,0.64413,0.84347,25.39066,1.15134,1.0,-0.03159,-0.06803,0.67945,0.0055,1.0,0.03826,-0.07565,0.69801,0.00605,1.0,0.0,0.0,5.0
0.64766,-0.06115,103.60191,0.14085,619.0,1.0,0.89753,-0.40487,1.0,0.45357,0.00094,1.0,0.67555,-0.20196,1.0,0.3771,0.81595,23.41346,1.15134,1.0,0.64421,0.84343,25.17184,1.1593,1.0,-0.03159,-0.06803,0.67945,0.0055,1.0,0.03826,-0.07565,0.69801,0.00605,1.0,0.0,0.0,5.0
0.66172,-0.09899,103.60191,0.14085,619.0,0.0,0.89622,-0.39978,1.0,0.45404,-3e-05,1.0,0.67513,-0.19991,1.0,0.37714,0.81592,23.19695,1.15057,1.0,0.64422,0.84344,25.1771,1.15854,1.0,-0.03032,-0.06563,0.6555,0.00525,1.0,0.03826,-0.07565,0.69801,0.00611,1.0,0.0,0.0,5.0
0.66438,-0.1498,103.60191,0.14085,619.0,0.0,0.88421,-0.39089,1.0,0.44988,-0.01035,1.0,0.66705,-0.20062,1.0,0.37721,0.81583,23.20876,1.14981,1.0,0.64428,0.84343,25.01379,1.14981,1.0,-0.03032,-0.06563,0.6555,0.00525,1.0,0.03826,-0.07565,0.69801,0.00611,1.0,0.0,0.0,5.0
0.6564,-0.15395,103.60191,0.14085,619.0,0.0,0.84106,-0.28654,1.0,0.43983,-0.03793,1.0,0.64044,-0.16223,1.0,0.37723,0.81583,23.14914,1.14108,1.0,0.64437,0.84338,25.30422,1.14108,1.0,-0.03032,-0.06563,0.6555,0.00525,1.0,0.03826,-0.07565,0.69801,0.00611,1.0,0.0,0.0,5.0
0.65151,-0.1511,103.74921,0.02058,620.0,1.0,0.82802,-0.23483,1.0,0.44566,-0.05031,1.0,0.63684,-0.14257,1.0,0.37727,0.81579,23.16402,1.13234,1.0,0.64437,0.84338,25.30422,1.13234,1.0,-0.03032,-0.06553,0.6555,0.00516,1.0,0.0363,-0.07173,0.66232,0.00569,1.0,0.0,0.0,5.0
0.65287,-0.15333,103.74921,0.02716,620.0,1.0,0.8384,-0.31605,1.0,0.47825,-0.00844,1.0,0.65832,-0.16224,1.0,0.37736,0.81573,23.23792,1.13234,1.0,0.64447,0.84342,25.18427,1.13234,1.0,-0.03032,-0.06553,0.6555,0.00516,1.0,0.0363,-0.07173,0.66232,0.00569,1.0,0.0,0.0,5.0
0.65269,-0.15417,103.74921,0.03357,620.0,1.0,0.8309,-0.31065,1.0,0.47259,-0.00604,1.0,0.65174,-0.15834,1.0,0.37738,0.81573,23.22639,1.13234,1.0,0.64449,0.84347,25.1897,1.13234,1.0,-0.03032,-0.06553,0.6555,0.00516,1.0,0.0363,-0.07173,0.66232,0.00569,1.0,0.0,0.0,5.0
0.65217,-0.15402,103.74921,0.04014,620.0,1.0,0.8309,-0.31065,1.0,0.46731,0.00439,1.0,0.6491,-0.15313,1.0,0.37738,0.81573,23.22639,1.13234,1.0,0.64454,0.84342,25.04449,1.14131,1.0,-0.03032,-0.06553,0.6555,0.00517,1.0,0.03707,-0.07315,0.67544,0.00579,1.0,0.0,0.0,5.0
0.65851,-0.15924,103.74921,0.047,620.0,1.0,0.91199,-0.461,1.0,0.49379,0.06941,1.0,0.70289,-0.19579,1.0,0.37743,0.81566,23.17939,1.14131,1.0,0.64459,0.84345,24.99869,1.15027,1.0,-0.03032,-0.06553,0.6555,0.00517,1.0,0.03707,-0.07315,0.67544,0.00579,1.0,0.0,0.0,5.0
0.66543,-0.17263,103.74921,0.05356,620.0,1.0,0.95341,-0.63052,1.0,0.48806,0.07103,1.0,0.72073,-0.27975,1.0,0.37745,0.81568,23.09298,1.15027,1.0,0.6446,0.84345,24.93045,1.15923,1.0,-0.03032,-0.06553,0.6555,0.00517,1.0,0.03707,-0.07315,0.67544,0.00579,1.0,0.0,0.0,5.0
0.67179,-0.18657,103.74921,0.06049,620.0,1.0,0.97002,-0.69505,1.0,0.48806,0.07103,1.0,0.72904,-0.31201,1.0,0.37745,0.81568,23.09298,1.15923,1.0,0.64463,0.84346,24.93995,1.15923,1.0,-0.03032,-0.06553,0.6555,0.00526,1.0,0.03694,-0.07284,0.67213,0.00583,1.0,0.0,0.0,5.0
0.67489,-0.18801,103.74921,0.06716,620.0,1.0,0.93813,-0.53466,1.0,0.47372,0.12969,1.0,0.70593,-0.20248,1.0,0.37741,0.81579,23.10219,1.15923,1.0,0.64458,0.84348,25.00183,1.15027,1.0,-0.03032,-0.06553,0.6555,0.00526,1.0,0.03694,-0.07284,0.67213,0.00583,1.0,0.0,0.0,5.0
0.67338,-0.18152,103.74921,0.07368,620.0,1.0,0.83258,-0.32789,1.0,0.48098,0.10783,1.0,0.65678,-0.11003,1.0,0.37741,0.81579,23.10219,1.15027,1.0,0.64461,0.84346,24.89632,1.14131,1.0,-0.03032,-0.06553,0.6555,0.00526,1.0,0.03694,-0.07284,0.67213,0.00583,1.0,0.0,0.0,5.0
0.67162,-0.17407,103.74921,0.08035,620.0,1.0,0.81999,-0.27723,1.0,0.48098,0.10783,1.0,0.65048,-0.0847,1.0,0.37739,0.81577,23.18583,1.14131,1.0,0.64458,0.8435,24.93178,1.14131,1.0,-0.03032,-0.06558,0.6555,0.0052,1.0,0.03727,-0.07359,0.67906,0.0058,1.0,0.0,0.0,5.0
0.66868,-0.16695,103.74921,0.08728,620.0,1.0,0.81402,-0.21614,1.0,0.44695,0.06727,1.0,0.63048,-0.07443,1.0,0.37731,0.81593,23.36134,1.14131,1.0,0.64446,0.84353,25.04815,1.15027,1.0,-0.03032,-0.06558,0.6555,0.0052,1.0,0.03727,-0.07359,0.67906,0.0058,1.0,0.0,0.0,5.0
0.66711,-0.16205,103.74921,0.09388,620.0,1.0,0.83821,-0.26117,1.0,0.45184,0.07447,1.0,0.64502,-0.09335,1.0,0.37725,0.8159,23.17972,1.15027,1.0,0.64442,0.84355,24.94247,1.15923,1.0,-0.03032,-0.06558,0.6555,0.0052,1.0,0.03727,-0.07359,0.67906,0.0058,1.0,0.0,0.0,5.0
0.66615,-0.15942,103.74921,0.10039,620.0,1.0,0.85171,-0.31454,1.0,0.45184,0.07447,1.0,0.65177,-0.12004,1.0,0.37722,0.81587,23.10093,1.15923,1.0,0.64441,0.84362,25.08055,1.15923,1.0,-0.03032,-0.06563,0.6555,0.00527,1.0,0.03697,-0.07319,0.67441,0.00588,1.0,0.0,0.0,5.0
0.66509,-0.15933,103.74921,0.10726,620.0,1.0,0.87264,-0.34796,1.0,0.42364,0.03228,1.0,0.64814,-0.15784,1.0,0.3772,0.81601,23.026,1.15923,1.0,0.64439,0.84363,25.06545,1.15027,1.0,-0.03032,-0.06563,0.6555,0.00527,1.0,0.03697,-0.07319,0.67441,0.00588,1.0,0.0,0.0,5.0
0.66351,-0.15387,103.74921,0.11407,620.0,1.0,0.83975,-0.1582,1.0,0.43348,0.03598,1.0,0.63661,-0.06111,1.0,0.3771,0.81606,23.04063,1.15027,1.0,0.64437,0.8436,25.0792,1.14131,1.0,-0.03032,-0.06563,0.6555,0.00527,1.0,0.03697,-0.07319,0.67441,0.00588,1.0,0.0,0.0,5.0
0.66208,-0.14896,103.74921,0.12053,620.0,1.0,0.83938,-0.15679,1.0,0.43363,0.03565,1.0,0.63651,-0.06057,1.0,0.37711,0.81611,23.30073,1.15004,1.0,0.64438,0.84361,25.06644,1.14108,1.0,-0.03159,-0.06803,0.67945,0.00546,1.0,0.0363,-0.07183,0.66232,0.00568,1.0,0.0,0.0,5.0
0.66145,-0.1447,103.74921,0.12744,620.0,1.0,0.85307,-0.16327,1.0,0.44569,0.03565,1.0,0.64938,-0.06381,1.0,0.37711,0.81616,23.24371,1.14981,1.0,0.64428,0.84369,25.26546,1.14981,1.0,-0.03159,-0.06803,0.67945,0.00546,1.0,0.0363,-0.07183,0.66232,0.00568,1.0,0.0,0.0,5.0
0.66066,-0.14554,103.74921,0.13401,620.0,1.0,0.85496,-0.39387,1.0,0.43467,0.06948,1.0,0.64482,-0.1622,1.0,0.37707,0.81624,23.33236,1.15854,1.0,0.64425,0.8437,25.2493,1.15854,1.0,-0.03159,-0.06803,0.67945,0.00546,1.0,0.0363,-0.07183,0.66232,0.00568,1.0,0.0,0.0,5.0
0.65037,-0.1144,103.74921,0.13401,620.0,0.0,0.86795,-0.44577,1.0,0.4291,0.0814,1.0,0.64852,-0.18219,1.0,0.37706,0.81621,23.3061,1.16727,1.0,0.64425,0.8437,25.2493,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00561,1.0,0.0363,-0.07183,0.66232,0.00586,1.0,0.0,0.0,5.0
0.66267,-0.17699,103.74921,0.13401,620.0,0.0,0.90955,-0.56279,1.0,0.44038,0.08364,1.0,0.67496,-0.23957,1.0,0.37699,0.8163,23.30424,1.16727,1.0,0.6441,0.84365,25.20125,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00561,1.0,0.0363,-0.07183,0.66232,0.00586,1.0,0.0,0.0,5.0
0.66417,-0.18664,103.74921,0.13401,620.0,0.0,0.88332,-0.49605,1.0,0.45105,0.08414,1.0,0.66719,-0.20595,1.0,0.37694,0.81625,23.16841,1.16727,1.0,0.64407,0.84363,25.20347,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00561,1.0,0.0363,-0.07183,0.66232,0.00586,1.0,0.0,0.0,5.0
0.66978,-0.21716,103.74921,0.13401,620.0,0.0,0.88332,-0.49605,1.0,0.45105,0.08414,1.0,0.66719,-0.20595,1.0,0.37694,0.81625,23.16841,1.16727,1.0,0.64406,0.84368,25.16876,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00584,1.0,0.0,0.0,5.0
0.66762,-0.19504,103.74921,0.13401,620.0,0.0,0.87798,-0.43195,1.0,0.45293,0.08612,1.0,0.66545,-0.17291,1.0,0.37695,0.81624,23.18229,1.16727,1.0,0.64404,0.84369,25.04871,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00584,1.0,0.0,0.0,5.0
0.66869,-0.19463,103.74921,0.13401,620.0,0.0,0.88663,-0.46915,1.0,0.45505,0.0815,1.0,0.67084,-0.19382,1.0,0.37694,0.81625,23.16841,1.16727,1.0,0.64402,0.84374,24.99742,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00584,1.0,0.0,0.0,5.0
0.66923,-0.19443,103.91007,0.0202,621.0,1.0,0.88663,-0.46915,1.0,0.45505,0.0815,1.0,0.67084,-0.19382,1.0,0.37694,0.81625,23.16841,1.16727,1.0,0.64404,0.8437,25.07732,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.66712,-0.18968,103.91007,0.02674,621.0,1.0,0.87287,-0.42501,1.0,0.44447,0.08362,1.0,0.65867,-0.1707,1.0,0.37694,0.81625,23.16841,1.16727,1.0,0.644,0.84373,24.90929,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.6684,-0.19251,103.91007,0.0333,621.0,1.0,0.89391,-0.48833,1.0,0.45577,0.0751,1.0,0.67484,-0.20662,1.0,0.37695,0.81624,23.18229,1.16727,1.0,0.64406,0.8437,25.11722,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.66932,-0.19452,103.91007,0.04012,621.0,1.0,0.89391,-0.48833,1.0,0.45577,0.0751,1.0,0.67484,-0.20662,1.0,0.37695,0.81624,23.18229,1.16727,1.0,0.64409,0.84377,24.99463,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00558,1.0,0.0363,-0.07193,0.66232,0.0058,1.0,0.0,0.0,5.0
0.66761,-0.18972,103.91007,0.04681,621.0,1.0,0.88693,-0.46837,1.0,0.42424,0.15613,1.0,0.65558,-0.15612,1.0,0.37696,0.81634,23.27024,1.16727,1.0,0.64407,0.84379,24.90459,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00558,1.0,0.0363,-0.07193,0.66232,0.0058,1.0,0.0,0.0,5.0
0.66747,-0.19023,103.91007,0.05341,621.0,1.0,0.87305,-0.43768,1.0,0.45964,0.04907,1.0,0.66635,-0.19431,1.0,0.37696,0.8163,23.26464,1.16727,1.0,0.64404,0.84382,25.01647,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00558,1.0,0.0363,-0.07193,0.66232,0.0058,1.0,0.0,0.0,5.0
0.66735,-0.19064,103.91007,0.06022,621.0,1.0,0.87305,-0.43768,1.0,0.45964,0.04907,1.0,0.66635,-0.19431,1.0,0.37698,0.81625,23.28253,1.16727,1.0,0.64402,0.84375,24.94456,1.16727,1.0,-0.03194,-0.06884,0.68699,0.0056,1.0,0.0363,-0.07193,0.66232,0.00579,1.0,0.0,0.0,5.0
0.66736,-0.19016,103.91007,0.06699,621.0,1.0,0.87133,-0.43032,1.0,0.46351,0.05955,1.0,0.66742,-0.18538,1.0,0.37696,0.81634,23.2016,1.16727,1.0,0.64402,0.84377,24.90241,1.16727,1.0,-0.03194,-0.06884,0.68699,0.0056,1.0,0.0363,-0.07193,0.66232,0.00579,1.0,0.0,0.0,5.0
0.66586,-0.18563,103.91007,0.07373,621.0,1.0,0.868,-0.40337,1.0,0.43075,0.13187,1.0,0.64938,-0.13575,1.0,0.37697,0.81638,23.16268,1.16727,1.0,0.64402,0.84377,24.90241,1.16727,1.0,-0.03194,-0.06884,0.68699,0.0056,1.0,0.0363,-0.07193,0.66232,0.00579,1.0,0.0,0.0,5.0
0.66459,-0.18179,103.91007,0.08034,621.0,1.0,0.868,-0.40337,1.0,0.43075,0.13187,1.0,0.64938,-0.13575,1.0,0.37697,0.81638,23.16268,1.16727,1.0,0.644,0.84388,25.10698,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.66416,-0.18061,103.91007,0.08699,621.0,1.0,0.88431,-0.46944,1.0,0.43281,0.13879,1.0,0.65856,-0.16532,1.0,0.37698,0.81644,23.24452,1.16727,1.0,0.64396,0.84397,25.29108,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.66324,-0.17728,103.91007,0.09396,621.0,1.0,0.86377,-0.38488,1.0,0.43683,0.12368,1.0,0.6503,-0.1306,1.0,0.37704,0.81622,23.28686,1.16727,1.0,0.64397,0.8439,25.19723,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00557,1.0,0.0363,-0.07193,0.66232,0.00582,1.0,0.0,0.0,5.0
0.66258,-0.17467,103.91007,0.10037,621.0,1.0,0.86377,-0.38488,1.0,0.44165,0.11369,1.0,0.65271,-0.1356,1.0,0.37702,0.81614,23.03304,1.16727,1.0,0.64399,0.84389,25.11653,1.1593,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03477,-0.06899,0.63526,0.00555,1.0,0.0,0.0,5.0
0.66209,-0.17155,103.91007,0.10732,621.0,1.0,0.85152,-0.3376,1.0,0.45708,0.09436,1.0,0.6543,-0.12162,1.0,0.37703,0.81629,23.3596,1.1593,1.0,0.64393,0.84398,25.26345,1.15134,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03477,-0.06899,0.63526,0.00555,1.0,0.0,0.0,5.0
0.66117,-0.16583,103.91007,0.11403,621.0,1.0,0.83185,-0.22909,1.0,0.45927,0.09202,1.0,0.64556,-0.06854,1.0,0.37706,0.81629,23.37081,1.15134,1.0,0.64393,0.84395,25.22806,1.14337,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03477,-0.06899,0.63526,0.00555,1.0,0.0,0.0,5.0
0.66016,-0.15973,103.91007,0.12048,621.0,1.0,0.82011,-0.18267,1.0,0.46385,0.083,1.0,0.64198,-0.04984,1.0,0.37706,0.81629,23.37081,1.14337,1.0,0.64393,0.84395,25.22806,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00551,1.0,0.03477,-0.06899,0.63526,0.00546,1.0,0.0,0.0,5.0
0.65344,-0.12746,103.91007,0.12048,621.0,0.0,0.80715,-0.11704,1.0,0.47092,0.09191,1.0,0.63903,-0.01256,1.0,0.37693,0.81661,23.30966,1.13541,1.0,0.6439,0.84402,25.35227,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00551,1.0,0.03477,-0.06899,0.63526,0.00546,1.0,0.0,0.0,5.0
0.64482,-0.07396,103.91007,0.12048,621.0,0.0,0.80454,-0.13351,1.0,0.46784,0.09261,1.0,0.63619,-0.02045,1.0,0.37693,0.8166,23.30719,1.13541,1.0,0.64398,0.84394,24.99946,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00551,1.0,0.03477,-0.06899,0.63526,0.00546,1.0,0.0,0.0,5.0
0.64194,-0.05612,103.91007,0.12048,621.0,0.0,0.80454,-0.13351,1.0,0.46784,0.09261,1.0,0.63619,-0.02045,1.0,0.37703,0.8163,23.3833,1.13541,1.0,0.64395,0.84395,25.10805,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00547,1.0,0.03477,-0.06899,0.63526,0.00543,1.0,0.0,0.0,5.0
0.64048,-0.02754,103.91007,0.12048,621.0,0.0,0.81759,-0.17437,1.0,0.48051,0.09095,1.0,0.64905,-0.04171,1.0,0.37693,0.81635,23.28202,1.13541,1.0,0.64387,0.84395,25.30319,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00547,1.0,0.03477,-0.06899,0.63526,0.00543,1.0,0.0,0.0,5.0
0.644,-0.02763,103.91007,0.12048,621.0,0.0,0.81925,-0.1415,1.0,0.4758,0.08607,1.0,0.64753,-0.02772,1.0,0.37693,0.81636,23.30479,1.13541,1.0,0.64382,0.844,25.12431,1.13541,1.0,-0.03194,-0.06884,0.68699,0.00547,1.0,0.03477,-0.06899,0.63526,0.00543,1.0,0.0,0.0,5.0
0.64445,-0.02629,103.91007,0.12048,621.0,0.0,0.81925,-0.1415,1.0,0.47146,0.09428,1.0,0.64535,-0.02361,1.0,0.37698,0.81627,23.30151,1.13541,1.0,0.64379,0.84403,25.12393,1.14337,1.0,-0.03194,-0.06884,0.68699,0.00545,1.0,0.03598,-0.07149,0.65827,0.00567,1.0,0.0,0.0,5.0
0.6473,-0.03039,104.05754,0.0202,622.0,1.0,0.83137,-0.18948,1.0,0.48032,0.10407,1.0,0.65585,-0.0427,1.0,0.37696,0.81627,23.28992,1.14337,1.0,0.64379,0.84401,24.92785,1.15134,1.0,-0.03194,-0.06884,0.68699,0.00545,1.0,0.03598,-0.07149,0.65827,0.00567,1.0,0.0,0.0,5.0
0.64893,-0.03369,104.05754,0.0266,622.0,1.0,0.83169,-0.20611,1.0,0.4792,0.11231,1.0,0.65545,-0.0469,1.0,0.37694,0.81632,23.28266,1.15134,1.0,0.64382,0.84404,24.93529,1.1593,1.0,-0.03194,-0.06884,0.68699,0.00545,1.0,0.03598,-0.07149,0.65827,0.00567,1.0,0.0,0.0,5.0
0.65068,-0.03921,104.05754,0.03358,622.0,1.0,0.84372,-0.25345,1.0,0.47509,0.11985,1.0,0.65941,-0.0668,1.0,0.37694,0.81637,23.27615,1.1593,1.0,0.64378,0.84406,25.06897,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00556,1.0,0.03598,-0.07149,0.65827,0.00578,1.0,0.0,0.0,5.0
0.65073,-0.04857,104.05754,0.04094,622.0,1.0,0.87359,-0.33167,1.0,0.42847,0.12218,1.0,0.65103,-0.10475,1.0,0.37689,0.81633,23.1472,1.16727,1.0,0.64371,0.84402,25.1245,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00556,1.0,0.03598,-0.07149,0.65827,0.00578,1.0,0.0,0.0,5.0
0.65331,-0.06388,104.05754,0.04686,622.0,1.0,0.91298,-0.47256,1.0,0.4298,0.13045,1.0,0.67139,-0.17105,1.0,0.37689,0.81627,23.05449,1.16727,1.0,0.6437,0.84399,25.08038,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00556,1.0,0.03598,-0.07149,0.65827,0.00578,1.0,0.0,0.0,5.0
0.65532,-0.07579,104.05754,0.05383,622.0,1.0,0.91298,-0.47256,1.0,0.4298,0.13045,1.0,0.67139,-0.17105,1.0,0.37688,0.81634,23.0482,1.16727,1.0,0.64372,0.84397,25.01949,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03598,-0.07149,0.65827,0.00577,1.0,0.0,0.0,5.0
0.65674,-0.08489,104.05754,0.06017,622.0,1.0,0.911,-0.45925,1.0,0.42815,0.12577,1.0,0.66957,-0.16674,1.0,0.37684,0.8163,23.25237,1.16727,1.0,0.64375,0.84384,24.87695,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03598,-0.07149,0.65827,0.00577,1.0,0.0,0.0,5.0
0.65796,-0.09054,104.05754,0.06683,622.0,1.0,0.90832,-0.4274,1.0,0.4319,0.13325,1.0,0.67011,-0.14707,1.0,0.3768,0.81632,23.28302,1.16727,1.0,0.64369,0.8438,24.92635,1.16727,1.0,-0.03194,-0.06884,0.68699,0.00554,1.0,0.03598,-0.07149,0.65827,0.00577,1.0,0.0,0.0,5.0
