FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61387,0.1264,400.47668,0.03961,1944.0,1.0,0.5837,0.37259,1.0,0.62175,-0.13467,1.0,0.60272,0.11896,1.0,0.32905,0.65418,20.83647,1.10125,1.0,0.59294,0.66238,16.93362,1.10125,1.0,-0.04236,-0.03268,0.64942,0.00442,1.0,0.02352,-0.03462,0.66322,0.00366,1.0,0.0,0.0,36.0
0.61258,0.12435,400.47668,0.04633,1944.0,1.0,0.58782,0.35235,1.0,0.61922,-0.13234,1.0,0.60352,0.11001,1.0,0.32907,0.65429,21.19498,1.10901,1.0,0.59291,0.66238,16.86902,1.10901,1.0,-0.04302,-0.0332,0.65872,0.00465,1.0,0.02352,-0.03462,0.66322,0.00372,1.0,0.0,0.0,36.0
0.61138,0.12031,400.47668,0.05301,1944.0,1.0,0.57483,0.23605,1.0,0.62878,-0.06008,1.0,0.6018,0.08798,1.0,0.32897,0.65428,21.20125,1.11677,1.0,0.59286,0.66233,16.93028,1.11677,1.0,-0.04302,-0.0332,0.65872,0.00465,1.0,0.02352,-0.03462,0.66322,0.00372,1.0,0.0,0.0,36.0
0.61086,0.11406,400.47668,0.05991,1944.0,1.0,0.60182,0.1728,1.0,0.61058,-0.05731,1.0,0.6062,0.05774,1.0,0.32888,0.65435,21.26373,1.12454,1.0,0.59281,0.66228,17.02515,1.12454,1.0,-0.04302,-0.0332,0.65872,0.00465,1.0,0.02352,-0.03462,0.66322,0.00372,1.0,0.0,0.0,36.0
0.61059,0.10716,400.47668,0.06656,1944.0,1.0,0.61043,0.12862,1.0,0.6053,-0.05215,1.0,0.60786,0.03824,1.0,0.32888,0.6543,21.26343,1.14103,1.0,0.5927,0.66215,16.70211,1.14103,1.0,-0.04437,-0.0341,0.67862,0.00494,1.0,0.02352,-0.03462,0.66322,0.00379,1.0,0.0,0.0,36.0
0.61138,0.10197,400.47668,0.07336,1944.0,1.0,0.63176,0.13635,1.0,0.60839,-0.04676,1.0,0.62007,0.0448,1.0,0.32881,0.6544,21.45344,1.14976,1.0,0.59268,0.66226,16.29452,1.14976,1.0,-0.04437,-0.0341,0.67862,0.00494,1.0,0.02352,-0.03462,0.66322,0.00379,1.0,0.0,0.0,36.0
0.613,0.09546,400.47668,0.07999,1944.0,1.0,0.65821,0.03642,1.0,0.60661,-0.00157,1.0,0.63241,0.01743,1.0,0.32882,0.65434,21.56164,1.15849,1.0,0.59277,0.66203,15.7899,1.15849,1.0,-0.04437,-0.0341,0.67862,0.00494,1.0,0.02352,-0.03462,0.66322,0.00379,1.0,0.0,0.0,36.0
0.61442,0.08902,400.47668,0.08658,1944.0,1.0,0.66457,0.00704,1.0,0.60127,0.00349,1.0,0.63292,0.00527,1.0,0.32881,0.65441,21.30435,1.16722,1.0,0.59275,0.66203,15.83358,1.17619,1.0,-0.04464,-0.03436,0.68278,0.00509,1.0,0.02427,-0.03579,0.68568,0.00383,1.0,0.0,0.0,36.0
0.6147,0.08872,400.47668,0.09326,1944.0,1.0,0.64139,0.15056,1.0,0.59577,0.01846,1.0,0.61858,0.08451,1.0,0.3287,0.65438,21.30831,1.17619,1.0,0.59274,0.66217,16.9768,1.18515,1.0,-0.04464,-0.03436,0.68278,0.00509,1.0,0.02427,-0.03579,0.68568,0.00383,1.0,0.0,0.0,36.0
0.61455,0.08663,400.47668,0.1004,1944.0,1.0,0.64189,0.14301,1.0,0.58272,-0.0325,1.0,0.61231,0.05526,1.0,0.32874,0.65435,21.39733,1.18515,1.0,0.5928,0.66189,16.09566,1.19411,1.0,-0.04464,-0.03436,0.68278,0.00509,1.0,0.02427,-0.03579,0.68568,0.00383,1.0,0.0,0.0,36.0
