FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62389,0.0639,86.92705,0.09414,197.0,1.0,0.5224,0.20278,1.0,0.52739,0.21615,0.0,0.5224,0.20278,1.0,0.29074,0.48411,28.76401,1.09313,1.0,0.55517,0.46554,24.67583,1.08517,1.0,-0.05142,0.00097,0.64334,0.00645,1.0,0.02686,0.02338,1.05331,0.00592,0.0,0.0,0.0,13.0
0.61741,0.07408,86.92705,0.10024,197.0,1.0,0.52017,0.22669,1.0,0.52739,0.21615,0.0,0.52017,0.22669,1.0,0.29096,0.48448,30.01794,1.07741,1.0,0.55517,0.46568,25.22725,1.06944,1.0,-0.05038,0.00099,0.63034,0.00612,1.0,0.02686,0.02338,1.05331,0.00592,0.0,0.0,0.0,13.0
0.58925,0.13049,87.41631,0.20729,200.0,1.0,0.61447,0.17085,1.0,0.5264,0.20206,1.0,0.57043,0.18645,1.0,0.29119,0.48604,30.38207,1.05519,1.0,0.55493,0.46682,24.8779,1.04806,1.0,-0.05142,0.00077,0.64334,0.00625,1.0,0.01325,0.0042,0.62892,0.00502,1.0,0.0,0.0,13.0
0.58869,0.13216,87.41631,0.21426,200.0,1.0,0.61486,0.16891,1.0,0.52615,0.2023,1.0,0.57051,0.18561,1.0,0.29115,0.48588,29.89623,1.05582,1.0,0.55496,0.46687,24.99512,1.04869,1.0,-0.05216,0.00078,0.65317,0.00619,1.0,0.01325,0.0042,0.62892,0.00495,1.0,0.0,0.0,13.0
0.58785,0.13396,87.41631,0.22081,200.0,1.0,0.60471,0.19724,1.0,0.51616,0.18948,1.0,0.56043,0.19336,1.0,0.29121,0.48618,30.38964,1.05646,1.0,0.55497,0.46689,25.18054,1.05646,1.0,-0.05216,0.00078,0.65317,0.00619,1.0,0.01325,0.0042,0.62892,0.00495,1.0,0.0,0.0,13.0
0.5869,0.13526,87.41631,0.22727,200.0,1.0,0.6114,0.15142,1.0,0.49752,0.20691,1.0,0.55446,0.17916,1.0,0.29127,0.48625,30.35235,1.06422,1.0,0.55497,0.46685,25.07597,1.06422,1.0,-0.05216,0.00078,0.65317,0.00619,1.0,0.01325,0.0042,0.62892,0.00495,1.0,0.0,0.0,13.0
0.57561,0.16274,87.41631,0.22727,200.0,0.0,0.61599,0.12843,1.0,0.49073,0.21648,1.0,0.55336,0.17245,1.0,0.29127,0.48625,30.35235,1.07198,1.0,0.55506,0.46688,25.06436,1.07911,1.0,-0.05216,0.00078,0.65317,0.00638,1.0,0.01336,0.00422,0.63169,0.00513,1.0,0.0,0.0,13.0
0.56565,0.1844,87.41631,0.22727,200.0,0.0,0.59641,0.18956,1.0,0.51499,0.22257,1.0,0.5557,0.20607,1.0,0.29126,0.48631,30.43585,1.07911,1.0,0.55532,0.4671,25.10365,1.08623,1.0,-0.05216,0.00078,0.65317,0.00638,1.0,0.01336,0.00422,0.63169,0.00513,1.0,0.0,0.0,13.0
0.5671,0.19149,87.41631,0.22727,200.0,0.0,0.58423,0.2122,1.0,0.55574,0.19915,1.0,0.56998,0.20567,1.0,0.29126,0.48631,30.43585,1.08623,1.0,0.55534,0.46712,25.07622,1.09336,1.0,-0.05216,0.00078,0.65317,0.00638,1.0,0.01336,0.00422,0.63169,0.00513,1.0,0.0,0.0,13.0
0.568,0.19272,87.65035,0.02017,201.0,1.0,0.58747,0.19453,1.0,0.55394,0.19825,1.0,0.57071,0.19639,1.0,0.29126,0.48633,30.51062,1.09336,1.0,0.55533,0.46713,25.18871,1.10049,1.0,-0.05216,0.00073,0.65317,0.00654,1.0,0.01336,0.00422,0.63169,0.00525,1.0,0.0,0.0,13.0
