FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51309,0.84227,250.64983,0.18086,1297.0,0.0,0.46172,1.24771,1.0,0.71586,0.07897,0.0,0.46172,1.24771,1.0,0.2676,0.42887,20.57544,1.09269,1.0,0.55503,0.4474,19.6385,1.09269,0.0,-0.05733,0.01325,0.64467,0.00435,1.0,0.01336,0.00914,0.63169,0.00569,1.0,0.0,0.0,12.0
0.58682,0.35271,251.05772,0.37544,1298.0,0.0,0.53682,0.42639,1.0,0.63832,0.27381,1.0,0.58757,0.3501,1.0,0.27162,0.42676,31.53542,1.08493,1.0,0.55922,0.44459,29.67737,1.08493,1.0,-0.05762,0.01309,0.65854,0.00669,1.0,0.01486,0.0094,0.65625,0.00626,1.0,0.0,0.0,13.0
0.5867,0.35024,251.43977,0.01987,1299.0,1.0,0.53643,0.41739,1.0,0.63627,0.26829,1.0,0.58635,0.34284,1.0,0.27161,0.42679,31.50373,1.09269,1.0,0.55925,0.44476,29.43583,1.09269,1.0,-0.05762,0.01309,0.65854,0.00669,1.0,0.01486,0.0094,0.65625,0.00626,1.0,0.0,0.0,13.0
0.58663,0.34876,251.43977,0.02657,1299.0,1.0,0.53643,0.41739,1.0,0.63627,0.26829,1.0,0.58635,0.34284,1.0,0.27161,0.42678,31.52924,1.09269,1.0,0.55924,0.4448,29.41014,1.09269,1.0,-0.056,0.01278,0.64057,0.00662,1.0,0.01486,0.0094,0.65625,0.00633,1.0,0.0,0.0,13.0
0.5893,0.3479,251.43977,0.03368,1299.0,1.0,0.57041,0.43405,1.0,0.63492,0.25314,1.0,0.60266,0.34359,1.0,0.27164,0.42681,31.60223,1.08493,1.0,0.55928,0.44484,29.55146,1.08493,1.0,-0.056,0.01278,0.64057,0.00662,1.0,0.01486,0.0094,0.65625,0.00633,1.0,0.0,0.0,13.0
0.59122,0.34862,251.43977,0.04033,1299.0,1.0,0.56896,0.45349,1.0,0.63653,0.25241,1.0,0.60274,0.35295,1.0,0.27171,0.42672,31.68172,1.07717,1.0,0.55928,0.44484,29.55146,1.07717,1.0,-0.056,0.01278,0.64057,0.00662,1.0,0.01486,0.0094,0.65625,0.00633,1.0,0.0,0.0,13.0
0.59251,0.35041,251.43977,0.04669,1299.0,1.0,0.56515,0.47248,1.0,0.63789,0.25331,1.0,0.60152,0.36289,1.0,0.27169,0.42675,31.62446,1.06941,1.0,0.55928,0.44484,29.55146,1.06941,1.0,-0.056,0.01278,0.64057,0.0065,1.0,0.01486,0.0094,0.65625,0.00622,1.0,0.0,0.0,13.0
0.59269,0.34976,251.43977,0.05362,1299.0,1.0,0.56453,0.45569,1.0,0.62368,0.23347,1.0,0.5941,0.34458,1.0,0.27175,0.42659,31.82375,1.06941,1.0,0.55929,0.44494,29.67074,1.06941,1.0,-0.056,0.01278,0.64057,0.0065,1.0,0.01486,0.0094,0.65625,0.00622,1.0,0.0,0.0,13.0
0.59179,0.35404,251.43977,0.06044,1299.0,1.0,0.54525,0.5566,1.0,0.62219,0.22865,1.0,0.58372,0.39262,1.0,0.27182,0.42653,31.83276,1.06941,1.0,0.55936,0.44496,29.71196,1.06941,1.0,-0.056,0.01278,0.64057,0.0065,1.0,0.01486,0.0094,0.65625,0.00622,1.0,0.0,0.0,13.0
0.59112,0.35758,251.43977,0.06723,1299.0,1.0,0.54525,0.5566,1.0,0.62361,0.22921,1.0,0.58443,0.39291,1.0,0.27182,0.42653,31.83276,1.06941,1.0,0.55942,0.44497,29.56581,1.06228,1.0,-0.056,0.01278,0.64057,0.00654,1.0,0.01429,0.00896,0.62892,0.00593,1.0,0.0,0.0,13.0
