FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59388,0.49469,401.83417,0.09399,1902.0,1.0,0.51714,0.53543,1.0,0.67138,0.40001,1.0,0.59426,0.46772,1.0,0.38933,0.81902,25.28203,1.05585,1.0,0.66387,0.81456,27.28586,1.04872,1.0,-0.02811,-0.06625,0.66116,0.00529,1.0,0.17841,-0.2855,2.89041,0.00576,0.0,0.0,0.0,15.0
0.59386,0.49316,401.83417,0.10049,1902.0,1.0,0.50761,0.48948,1.0,0.67945,0.4511,1.0,0.59353,0.47029,1.0,0.38924,0.81851,25.48627,1.05648,1.0,0.66386,0.81404,27.33542,1.05648,1.0,-0.02811,-0.06625,0.66116,0.00529,1.0,0.17841,-0.2855,2.89041,0.00576,0.0,0.0,0.0,15.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
0.0,0.0,402.25623,0.11414,1904.0,0.0,0.7084,-0.01459,0.0,0.72518,0.62504,0.0,0.71679,0.30522,0.0,0.38784,0.82154,14.9396,1.10051,0.0,0.66083,0.81429,19.03547,1.10051,0.0,-0.0286,-0.06604,0.66109,0.00326,1.0,0.04024,-0.06355,0.64981,0.00408,1.0,89.0,0.0,14.0
