FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.65414,-6.59227,113.18621,0.10678,658.0,0.0,2.17841,-7.15125,1.0,1.07557,-5.785,1.0,1.62699,-6.46812,1.0,0.46748,0.80065,29.2821,1.04091,1.0,0.71576,0.82393,25.78384,1.04091,1.0,-0.00905,-0.05924,0.63496,0.00586,1.0,0.04928,-0.06202,0.61715,0.00495,1.0,0.0,0.0,7.0
1.63747,-6.52776,113.18621,0.10678,658.0,0.0,2.18167,-7.18012,1.0,1.07201,-5.83458,1.0,1.62684,-6.50735,1.0,0.46743,0.80066,29.42311,1.04867,1.0,0.71571,0.82389,25.79833,1.0558,1.0,-0.00951,-0.06196,0.6641,0.00615,1.0,0.05087,-0.06396,0.63642,0.0052,1.0,0.0,0.0,7.0
0.49661,0.86468,113.93599,0.06065,662.0,1.0,0.38432,1.61629,1.0,0.63953,-0.14369,1.0,0.51192,0.7363,1.0,0.45612,0.79177,19.08692,1.17644,1.0,0.70412,0.81434,16.10526,1.18541,1.0,-0.01125,-0.06219,0.6819,0.00399,1.0,0.05308,-0.06698,0.68064,0.00321,1.0,0.0,0.0,7.0
0.49795,0.8528,113.93599,0.06872,662.0,1.0,0.38565,1.60991,1.0,0.63706,-0.14189,1.0,0.51136,0.73401,1.0,0.45611,0.79163,19.41917,1.18541,1.0,0.70415,0.81415,16.87709,1.19437,1.0,-0.01089,-0.06049,0.66331,0.00458,1.0,0.05308,-0.06698,0.68064,0.00412,1.0,0.0,0.0,7.0
0.5001,0.82669,113.93599,0.0765,662.0,1.0,0.43572,1.29917,1.0,0.61174,-0.22023,1.0,0.52373,0.53947,1.0,0.45613,0.79109,20.70331,1.18564,1.0,0.70442,0.81372,17.34864,1.18564,1.0,-0.01089,-0.06049,0.66331,0.00458,1.0,0.05308,-0.06698,0.68064,0.00412,1.0,0.0,0.0,7.0
0.50215,0.79815,113.93599,0.08422,662.0,1.0,0.45998,1.12267,1.0,0.59342,-0.2114,1.0,0.5267,0.45564,1.0,0.45627,0.79101,21.00798,1.1769,1.0,0.70468,0.81361,18.10105,1.1769,1.0,-0.01089,-0.06049,0.66331,0.00458,1.0,0.05308,-0.06698,0.68064,0.00412,1.0,0.0,0.0,7.0
0.51083,0.71848,113.93599,0.08422,662.0,0.0,0.45839,1.13156,1.0,0.59668,-0.21532,1.0,0.52753,0.45812,1.0,0.45625,0.791,21.05666,1.16817,1.0,0.7047,0.81358,18.49929,1.16817,1.0,-0.01089,-0.06049,0.66331,0.00489,1.0,0.05308,-0.06698,0.68064,0.00441,1.0,0.0,0.0,7.0
0.52212,0.52141,113.93599,0.08422,662.0,0.0,0.48376,0.90992,1.0,0.58309,-0.26125,1.0,0.53342,0.32433,1.0,0.45613,0.79061,21.90043,1.16817,1.0,0.70472,0.81304,19.4699,1.16817,1.0,-0.01089,-0.06049,0.66331,0.00489,1.0,0.05308,-0.06698,0.68064,0.00441,1.0,0.0,0.0,7.0
0.52917,0.4383,113.93599,0.08422,662.0,0.0,0.49265,0.83719,1.0,0.59385,-0.29304,1.0,0.54325,0.27208,1.0,0.45634,0.79055,22.05058,1.16817,1.0,0.70464,0.81303,19.60059,1.16817,1.0,-0.01089,-0.06049,0.66331,0.00489,1.0,0.05308,-0.06698,0.68064,0.00441,1.0,0.0,0.0,7.0
0.5403,0.29017,113.93599,0.08422,662.0,0.0,0.49155,0.84501,1.0,0.5969,-0.29679,1.0,0.54423,0.27411,1.0,0.45628,0.7906,22.08755,1.16041,1.0,0.7045,0.81316,19.29618,1.16041,1.0,-0.01065,-0.05943,0.65166,0.00501,1.0,0.05308,-0.06698,0.68064,0.00457,1.0,0.0,0.0,7.0
0.546,0.4068,113.93599,0.08422,662.0,0.0,0.44078,1.38416,1.0,0.66264,-0.33732,1.0,0.55171,0.52342,1.0,0.45637,0.79055,22.28805,1.15265,1.0,0.70445,0.81431,16.77377,1.15265,1.0,-0.01065,-0.05943,0.65166,0.00501,1.0,0.05308,-0.06698,0.68064,0.00457,1.0,0.0,0.0,7.0
0.53842,0.50322,113.93599,0.08422,662.0,0.0,0.37231,1.7495,1.0,0.67417,-0.35736,1.0,0.52324,0.69607,1.0,0.45653,0.7911,20.67075,1.14489,1.0,0.70454,0.81521,14.83795,1.14489,1.0,-0.01065,-0.05943,0.65166,0.00501,1.0,0.05308,-0.06698,0.68064,0.00457,1.0,0.0,0.0,7.0
0.53273,0.63852,113.93599,0.08422,662.0,0.0,0.37231,1.7495,1.0,0.67417,-0.35736,1.0,0.52324,0.69607,1.0,0.45662,0.79102,20.99347,1.14489,1.0,0.70421,0.81551,13.77723,1.14489,1.0,-0.01078,-0.06041,0.66243,0.00478,1.0,0.05302,-0.06711,0.67994,0.00322,1.0,0.0,0.0,7.0
0.43344,1.27119,113.93599,0.08422,662.0,0.0,0.33416,1.90386,1.0,0.67417,-0.35736,0.0,0.33416,1.90386,1.0,0.45685,0.79212,18.82241,1.15265,1.0,0.70421,0.81551,13.77723,1.15265,0.0,-0.01078,-0.06041,0.66243,0.00478,1.0,0.05302,-0.06711,0.67994,0.00322,1.0,0.0,0.0,7.0
0.3958,1.50798,113.93599,0.08422,662.0,0.0,0.32052,1.98157,1.0,0.67417,-0.35736,0.0,0.32052,1.98157,1.0,0.45668,0.79262,17.94203,1.16041,1.0,0.70421,0.81551,13.77723,1.16041,0.0,-0.01078,-0.06041,0.66243,0.00478,1.0,0.05302,-0.06711,0.67994,0.00322,1.0,0.0,0.0,7.0
