FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.01862,3.86177,70.33663,0.12028,407.0,0.0,0.29953,2.29778,1.0,0.76514,0.82967,0.0,0.29953,2.29778,1.0,0.29222,0.61159,22.6511,1.20312,1.0,0.50631,0.6406,14.57342,1.20312,0.0,-0.05325,-0.02421,0.67382,0.00477,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.19069,2.84335,70.33663,0.12028,407.0,0.0,0.40001,1.82493,1.0,0.76514,0.82967,0.0,0.40001,1.82493,1.0,0.29215,0.61087,24.23653,1.20312,1.0,0.50631,0.6406,14.57342,1.20312,0.0,-0.05325,-0.02421,0.67382,0.00477,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.25855,2.51084,70.33663,0.12028,407.0,0.0,0.39427,1.84582,1.0,0.76514,0.82967,0.0,0.39427,1.84582,1.0,0.29212,0.61062,24.98883,1.19439,1.0,0.50631,0.6406,14.57342,1.18543,0.0,-0.05235,-0.02382,0.66177,0.00593,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.4431,1.64346,70.33663,0.12028,407.0,0.0,0.53502,1.25964,1.0,0.76514,0.82967,0.0,0.53502,1.25964,1.0,0.29213,0.61013,26.57592,1.1767,1.0,0.50631,0.6406,14.57342,1.16774,0.0,-0.05235,-0.02382,0.66177,0.00593,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.4888,1.44158,70.33663,0.12028,407.0,0.0,0.5345,1.23971,1.0,0.76514,0.82967,0.0,0.5345,1.23971,1.0,0.29217,0.61002,27.02176,1.15901,1.0,0.50631,0.6406,14.57342,1.15005,0.0,-0.05235,-0.02382,0.66177,0.00593,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.5011,1.38526,70.33663,0.12028,407.0,0.0,0.52571,1.27262,1.0,0.76514,0.82967,0.0,0.52571,1.27262,1.0,0.29219,0.60983,27.4642,1.15005,1.0,0.50631,0.6406,14.57342,1.15005,0.0,-0.05394,-0.02453,0.68129,0.00646,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.54528,1.18722,70.33663,0.12028,407.0,0.0,0.57565,1.04935,1.0,0.76514,0.82967,0.0,0.57565,1.04935,1.0,0.29211,0.60951,28.24304,1.15878,1.0,0.50631,0.6406,14.57342,1.16774,0.0,-0.05394,-0.02453,0.68129,0.00646,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.57693,0.87725,70.33663,0.12028,407.0,0.0,0.60013,0.94094,1.0,0.61704,0.1936,1.0,0.60858,0.56727,1.0,0.29207,0.60963,28.12707,1.17647,1.0,0.50707,0.63434,28.83786,1.18543,1.0,-0.05394,-0.02453,0.68129,0.00646,1.0,0.00193,-0.02897,0.65921,0.00331,1.0,0.0,0.0,27.0
0.59048,0.76146,70.33663,0.12028,407.0,0.0,0.61993,0.86601,1.0,0.61523,0.19375,1.0,0.61758,0.52988,1.0,0.29205,0.6096,28.21541,1.19416,1.0,0.50704,0.63431,28.97822,1.19416,1.0,-0.05394,-0.02453,0.68129,0.00689,1.0,0.00188,-0.02962,0.6786,0.00704,1.0,0.0,0.0,27.0
0.615,0.55118,70.33663,0.12028,407.0,0.0,0.62243,0.90142,1.0,0.61526,0.21137,1.0,0.61885,0.5564,1.0,0.29202,0.60959,28.38674,1.19416,1.0,0.50705,0.6341,29.96615,1.1852,1.0,-0.05394,-0.02453,0.68129,0.00689,1.0,0.00188,-0.02962,0.6786,0.00704,1.0,0.0,0.0,27.0
0.62993,0.47699,70.33663,0.12028,407.0,0.0,0.68036,0.6131,1.0,0.60936,0.1925,1.0,0.64486,0.4028,1.0,0.292,0.60964,28.41164,1.1852,1.0,0.50708,0.63401,30.29133,1.17624,1.0,-0.05394,-0.02453,0.68129,0.00689,1.0,0.00188,-0.02962,0.6786,0.00704,1.0,0.0,0.0,27.0
0.63333,0.45943,70.33663,0.12028,407.0,0.0,0.66897,0.65634,1.0,0.6113,0.19225,1.0,0.64014,0.42429,1.0,0.29199,0.60965,28.41964,1.17624,1.0,0.50708,0.63398,30.38839,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00683,1.0,0.00188,-0.02962,0.6786,0.00722,1.0,0.0,0.0,27.0
0.64019,0.42151,70.33663,0.12028,407.0,0.0,0.66412,0.68645,1.0,0.60701,0.18845,1.0,0.63557,0.43745,1.0,0.29198,0.60971,28.53651,1.16728,1.0,0.50707,0.63399,30.35356,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00683,1.0,0.00188,-0.02962,0.6786,0.00722,1.0,0.0,0.0,27.0
0.62914,0.42729,70.33663,0.12028,407.0,0.0,0.62473,0.66326,1.0,0.61144,0.20289,1.0,0.61809,0.43307,1.0,0.29198,0.60971,28.53651,1.16728,1.0,0.50707,0.63398,30.39566,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00683,1.0,0.00188,-0.02962,0.6786,0.00722,1.0,0.0,0.0,27.0
0.62545,0.42922,70.33663,0.12028,407.0,0.0,0.62473,0.66326,1.0,0.61144,0.20289,1.0,0.61809,0.43307,1.0,0.29198,0.60971,28.53651,1.16728,1.0,0.50709,0.63397,30.42177,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00681,1.0,0.00185,-0.02917,0.66708,0.00711,1.0,0.0,0.0,27.0
0.62423,0.42709,70.62572,0.01899,408.0,1.0,0.6339,0.65108,1.0,0.60718,0.1903,1.0,0.62054,0.42069,1.0,0.29198,0.60971,28.53651,1.16728,1.0,0.50707,0.63396,30.44311,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00681,1.0,0.00185,-0.02917,0.66708,0.00711,1.0,0.0,0.0,27.0
0.62362,0.43081,70.62572,0.02562,408.0,1.0,0.62953,0.68286,1.0,0.61284,0.20858,1.0,0.62119,0.44572,1.0,0.29194,0.60971,28.50059,1.16728,1.0,0.50707,0.63396,30.44311,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00681,1.0,0.00185,-0.02917,0.66708,0.00711,1.0,0.0,0.0,27.0
0.62335,0.43331,70.62572,0.03235,408.0,1.0,0.62953,0.68286,1.0,0.61448,0.20872,1.0,0.622,0.44579,1.0,0.29193,0.60969,28.49993,1.16728,1.0,0.50707,0.63396,30.44311,1.15931,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00172,-0.02775,0.63585,0.00673,1.0,0.0,0.0,27.0
0.62265,0.43707,70.62572,0.03907,408.0,1.0,0.6219,0.70977,1.0,0.61501,0.20946,1.0,0.61846,0.45962,1.0,0.29192,0.60965,28.36752,1.15931,1.0,0.50708,0.63386,30.7671,1.15135,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00172,-0.02775,0.63585,0.00673,1.0,0.0,0.0,27.0
0.62158,0.4402,70.62572,0.04575,408.0,1.0,0.61494,0.72401,1.0,0.61328,0.20022,1.0,0.61411,0.46212,1.0,0.29193,0.60966,28.35895,1.15135,1.0,0.50707,0.63385,30.60875,1.14338,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00172,-0.02775,0.63585,0.00673,1.0,0.0,0.0,27.0
0.62031,0.44437,70.62572,0.05305,408.0,1.0,0.60702,0.75516,1.0,0.61328,0.20022,1.0,0.61015,0.47769,1.0,0.29193,0.60966,28.35895,1.14338,1.0,0.50707,0.63385,30.60875,1.14338,1.0,-0.05394,-0.02453,0.68129,0.00663,1.0,0.00188,-0.02962,0.6786,0.00712,1.0,0.0,0.0,27.0
0.6193,0.44684,70.62572,0.05986,408.0,1.0,0.60841,0.73652,1.0,0.61208,0.20175,1.0,0.61024,0.46913,1.0,0.29198,0.60971,28.53651,1.14338,1.0,0.50709,0.6338,30.7331,1.15135,1.0,-0.05394,-0.02453,0.68129,0.00663,1.0,0.00188,-0.02962,0.6786,0.00712,1.0,0.0,0.0,27.0
0.61846,0.44995,70.62572,0.0667,408.0,1.0,0.60965,0.76029,1.0,0.61038,0.20177,1.0,0.61001,0.48103,1.0,0.29198,0.60971,28.53651,1.15135,1.0,0.50711,0.63382,30.68013,1.15931,1.0,-0.05394,-0.02453,0.68129,0.00663,1.0,0.00188,-0.02962,0.6786,0.00712,1.0,0.0,0.0,27.0
0.61802,0.45123,70.62572,0.07251,408.0,1.0,0.6177,0.72878,1.0,0.60867,0.2018,1.0,0.61319,0.46529,1.0,0.29198,0.60971,28.53651,1.15931,1.0,0.50711,0.63383,30.85461,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00676,1.0,0.00188,-0.02962,0.6786,0.00733,1.0,0.0,0.0,27.0
0.61839,0.45403,70.62572,0.07968,408.0,1.0,0.64252,0.79088,1.0,0.60311,0.18451,1.0,0.62281,0.48769,1.0,0.29202,0.60979,28.60097,1.16728,1.0,0.50716,0.63389,30.73323,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00676,1.0,0.00188,-0.02962,0.6786,0.00733,1.0,0.0,0.0,27.0
0.61858,0.45528,70.62572,0.08608,408.0,1.0,0.64138,0.76681,1.0,0.60066,0.17609,1.0,0.62102,0.47145,1.0,0.29204,0.60973,28.51225,1.16728,1.0,0.50718,0.63385,30.77728,1.16728,1.0,-0.05394,-0.02453,0.68129,0.00676,1.0,0.00188,-0.02962,0.6786,0.00733,1.0,0.0,0.0,27.0
0.61874,0.45636,70.62572,0.09258,408.0,1.0,0.64138,0.76681,1.0,0.60066,0.17609,1.0,0.62102,0.47145,1.0,0.29204,0.60973,28.51225,1.16728,1.0,0.50719,0.63386,30.77286,1.16728,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00188,-0.02962,0.6786,0.00731,1.0,0.0,0.0,27.0
0.61853,0.45484,70.62572,0.0994,408.0,1.0,0.64152,0.71814,1.0,0.58939,0.14592,1.0,0.61546,0.43203,1.0,0.29216,0.60973,28.53773,1.16728,1.0,0.50728,0.63386,30.70166,1.16728,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00188,-0.02962,0.6786,0.00731,1.0,0.0,0.0,27.0
0.61635,0.46227,70.62572,0.10613,408.0,1.0,0.5767,1.02265,1.0,0.5861,0.13983,1.0,0.5814,0.58124,1.0,0.29223,0.60965,28.51875,1.16728,1.0,0.50734,0.63389,30.61008,1.16728,1.0,-0.05394,-0.02453,0.68129,0.0068,1.0,0.00188,-0.02962,0.6786,0.00731,1.0,0.0,0.0,27.0
0.61455,0.4679,70.62572,0.11272,408.0,1.0,0.58706,0.98333,1.0,0.5808,0.14381,1.0,0.58393,0.56357,1.0,0.29219,0.60964,28.39116,1.17717,1.0,0.50734,0.63389,30.61008,1.18614,1.0,-0.05583,-0.02541,0.70577,0.00708,1.0,0.00194,-0.02971,0.67946,0.0074,1.0,0.0,0.0,27.0
0.61357,0.47255,70.62572,0.11931,408.0,1.0,0.58649,0.9058,1.0,0.60526,0.20689,1.0,0.59588,0.55635,1.0,0.29231,0.60955,28.5213,1.19603,1.0,0.50749,0.63392,30.67423,1.20499,1.0,-0.05583,-0.02541,0.70577,0.00708,1.0,0.00194,-0.02971,0.67946,0.0074,1.0,0.0,0.0,27.0
0.61316,0.47172,70.62572,0.12592,408.0,1.0,0.61532,0.7175,1.0,0.59542,0.19416,1.0,0.60537,0.45583,1.0,0.29231,0.60955,28.5213,1.21489,1.0,0.50755,0.63396,30.75621,1.22385,1.0,-0.05583,-0.02541,0.70577,0.00708,1.0,0.00194,-0.02971,0.67946,0.0074,1.0,0.0,0.0,27.0
0.61294,0.47017,70.62572,0.13282,408.0,1.0,0.62386,0.68389,1.0,0.59342,0.19455,1.0,0.60864,0.43922,1.0,0.29231,0.60955,28.5213,1.22385,1.0,0.50755,0.63396,30.75621,1.23281,1.0,-0.05364,-0.02443,0.6787,0.00711,1.0,0.00194,-0.02971,0.67946,0.00773,1.0,0.0,0.0,27.0
0.61296,0.4701,70.62572,0.14028,408.0,1.0,0.64122,0.77298,1.0,0.58552,0.16445,1.0,0.61337,0.46871,1.0,0.29249,0.60958,28.63338,1.22292,1.0,0.50761,0.634,30.86547,1.22292,1.0,-0.05364,-0.02443,0.6787,0.00711,1.0,0.00194,-0.02971,0.67946,0.00773,1.0,0.0,0.0,27.0
0.61281,0.47075,70.62572,0.14629,408.0,1.0,0.63456,0.81522,1.0,0.58422,0.15453,1.0,0.60939,0.48488,1.0,0.29262,0.60961,28.49499,1.21302,1.0,0.5077,0.63407,30.79815,1.21302,1.0,-0.05364,-0.02443,0.6787,0.00711,1.0,0.00194,-0.02971,0.67946,0.00773,1.0,0.0,0.0,27.0
0.61261,0.47137,70.62572,0.15289,408.0,1.0,0.63456,0.81522,1.0,0.58153,0.15635,1.0,0.60804,0.48579,1.0,0.29263,0.60962,28.37659,1.21302,1.0,0.5077,0.63407,30.79815,1.22318,1.0,-0.05506,-0.0251,0.69732,0.0072,1.0,0.00194,-0.02971,0.67946,0.00768,1.0,0.0,0.0,27.0
0.61456,0.46393,70.62572,0.1604,408.0,1.0,0.71817,0.35484,1.0,0.60446,0.21598,1.0,0.66132,0.28541,1.0,0.29267,0.60956,28.34561,1.23307,1.0,0.50781,0.63409,30.66228,1.24323,1.0,-0.05506,-0.0251,0.69732,0.0072,1.0,0.00194,-0.02971,0.67946,0.00768,1.0,0.0,0.0,27.0
0.61753,0.45434,70.62572,0.16683,408.0,1.0,0.79118,0.22922,1.0,0.59276,0.19972,1.0,0.69197,0.21447,1.0,0.29269,0.60958,28.35536,1.25312,1.0,0.50792,0.63412,30.78574,1.26328,1.0,-0.05506,-0.0251,0.69732,0.0072,1.0,0.00194,-0.02971,0.67946,0.00768,1.0,0.0,0.0,27.0
0.62058,0.44438,70.62572,0.17614,408.0,1.0,0.8066,0.1711,1.0,0.59276,0.19972,1.0,0.69968,0.18541,1.0,0.2927,0.60955,28.40952,1.26328,1.0,0.50792,0.63412,30.78574,1.26328,1.0,-0.05388,-0.02459,0.68305,0.00735,1.0,0.00194,-0.02971,0.67946,0.00793,1.0,0.0,0.0,27.0
0.62134,0.44265,70.62572,0.18217,408.0,1.0,0.69542,0.61294,1.0,0.58829,0.1792,1.0,0.64186,0.39607,1.0,0.29281,0.60957,28.38062,1.25338,1.0,0.50797,0.63418,30.82888,1.24323,1.0,-0.05388,-0.02459,0.68305,0.00735,1.0,0.00194,-0.02971,0.67946,0.00793,1.0,0.0,0.0,27.0
0.62882,0.41475,70.62572,0.18217,408.0,0.0,0.66252,0.71843,1.0,0.59019,0.16422,1.0,0.62636,0.44132,1.0,0.29285,0.60956,28.32137,1.23333,1.0,0.50797,0.63417,30.72493,1.22318,1.0,-0.05388,-0.02459,0.68305,0.00735,1.0,0.00194,-0.02971,0.67946,0.00793,1.0,0.0,0.0,27.0
0.6257,0.43901,70.62572,0.18217,408.0,0.0,0.65022,0.76482,1.0,0.59494,0.16171,1.0,0.62258,0.46326,1.0,0.29285,0.60956,28.32137,1.22318,1.0,0.50797,0.63417,30.72493,1.20406,1.0,-0.05503,-0.02514,0.69833,0.00726,1.0,0.00201,-0.0286,0.65409,0.00726,1.0,0.0,0.0,27.0
0.61933,0.44751,70.62572,0.18217,408.0,0.0,0.64202,0.76296,1.0,0.57118,0.16606,1.0,0.6066,0.46451,1.0,0.293,0.60958,28.38699,1.21395,1.0,0.50804,0.63423,30.78678,1.20499,1.0,-0.05503,-0.02514,0.69833,0.00726,1.0,0.00201,-0.0286,0.65409,0.00726,1.0,0.0,0.0,27.0
0.62035,0.45787,70.81514,0.0201,409.0,1.0,0.63973,0.75145,1.0,0.60705,0.22644,1.0,0.62339,0.48894,1.0,0.29301,0.60958,28.37656,1.21489,1.0,0.5081,0.63425,30.7992,1.20593,1.0,-0.05503,-0.02514,0.69833,0.00726,1.0,0.00201,-0.0286,0.65409,0.00726,1.0,0.0,0.0,27.0
0.61995,0.46792,70.81514,0.02531,409.0,1.0,0.62967,0.78978,1.0,0.60705,0.22644,1.0,0.61836,0.50811,1.0,0.29305,0.60953,28.42319,1.20593,1.0,0.50812,0.63422,30.71924,1.20593,1.0,-0.05337,-0.02441,0.67792,0.00697,1.0,0.00218,-0.03032,0.69341,0.00771,1.0,0.0,0.0,27.0
0.61982,0.47761,70.81514,0.03373,409.0,1.0,0.6409,0.84409,1.0,0.59744,0.20803,1.0,0.61917,0.52606,1.0,0.29309,0.60953,28.46788,1.19603,1.0,0.50821,0.63415,30.86342,1.20499,1.0,-0.05337,-0.02441,0.67792,0.00697,1.0,0.00218,-0.03032,0.69341,0.00771,1.0,0.0,0.0,27.0
0.61833,0.48599,70.81514,0.03948,409.0,1.0,0.62581,0.87203,1.0,0.59304,0.20049,1.0,0.60942,0.53626,1.0,0.2931,0.60955,28.5213,1.1951,1.0,0.50825,0.63412,30.90299,1.20406,1.0,-0.05337,-0.02441,0.67792,0.00697,1.0,0.00218,-0.03032,0.69341,0.00771,1.0,0.0,0.0,27.0
0.61776,0.48978,70.81514,0.04693,409.0,1.0,0.63647,0.83193,1.0,0.59103,0.2007,1.0,0.61375,0.51631,1.0,0.2931,0.60955,28.5213,1.20406,1.0,0.50825,0.63414,30.87672,1.21302,1.0,-0.05558,-0.02544,0.70663,0.00728,1.0,0.00218,-0.03032,0.69341,0.00779,1.0,0.0,0.0,27.0
0.61827,0.48513,70.81514,0.05273,409.0,1.0,0.66099,0.70116,1.0,0.58376,0.1947,1.0,0.62237,0.44793,1.0,0.29321,0.60955,28.58826,1.22292,1.0,0.50838,0.63409,30.79569,1.22292,1.0,-0.05558,-0.02544,0.70663,0.00728,1.0,0.00218,-0.03032,0.69341,0.00779,1.0,0.0,0.0,27.0
0.61903,0.47699,70.81514,0.0586,409.0,1.0,0.68143,0.62577,1.0,0.57025,0.18183,1.0,0.62584,0.4038,1.0,0.29333,0.60958,28.60333,1.23281,1.0,0.50839,0.63407,30.77438,1.23281,1.0,-0.05558,-0.02544,0.70663,0.00728,1.0,0.00218,-0.03032,0.69341,0.00779,1.0,0.0,0.0,27.0
0.61997,0.46834,70.81514,0.06592,409.0,1.0,0.69389,0.5786,1.0,0.56492,0.18505,1.0,0.62941,0.38183,1.0,0.29336,0.60956,28.63329,1.24271,1.0,0.5084,0.63407,30.77065,1.25286,1.0,-0.05558,-0.02544,0.70663,0.00754,1.0,0.00218,-0.03032,0.69341,0.00802,1.0,0.0,0.0,27.0
0.62188,0.46218,70.81514,0.07127,409.0,1.0,0.68392,0.56278,1.0,0.60179,0.22601,1.0,0.64285,0.3944,1.0,0.29343,0.60951,28.51853,1.25286,1.0,0.50846,0.63406,30.83252,1.26302,1.0,-0.05558,-0.02544,0.70663,0.00754,1.0,0.00218,-0.03032,0.69341,0.00802,1.0,0.0,0.0,27.0
0.62357,0.44438,70.81514,0.07779,409.0,1.0,0.72853,0.30741,1.0,0.55922,0.15404,1.0,0.64387,0.23072,1.0,0.29388,0.6093,28.50665,1.26302,1.0,0.50899,0.63396,30.73879,1.27318,1.0,-0.05558,-0.02544,0.70663,0.00754,1.0,0.00218,-0.03032,0.69341,0.00802,1.0,0.0,0.0,27.0
0.62514,0.42898,70.81514,0.08408,409.0,1.0,0.72884,0.30618,1.0,0.5621,0.15134,1.0,0.64547,0.22876,1.0,0.29397,0.60932,28.34585,1.26328,1.0,0.50902,0.63396,30.71714,1.26328,1.0,-0.05558,-0.02544,0.70663,0.00759,1.0,0.00237,-0.03002,0.68665,0.00799,1.0,0.0,0.0,27.0
0.61516,0.41439,70.81514,0.09331,409.0,1.0,0.56615,0.1969,1.0,0.38498,0.22364,1.0,0.47557,0.21027,1.0,0.2963,0.60849,28.35229,1.25338,1.0,0.51106,0.63329,30.65516,1.24323,1.0,-0.05558,-0.02544,0.70663,0.00759,1.0,0.00237,-0.03002,0.68665,0.00799,1.0,0.0,0.0,27.0
0.59964,0.40842,70.81514,0.10053,409.0,1.0,0.45191,0.34299,1.0,0.28159,0.29464,1.0,0.36675,0.31881,1.0,0.29756,0.60821,28.18689,1.23333,1.0,0.51216,0.63284,30.58725,1.22318,1.0,-0.05558,-0.02544,0.70663,0.00759,1.0,0.00237,-0.03002,0.68665,0.00799,1.0,0.0,0.0,27.0
0.57263,0.37457,70.81514,0.10053,409.0,0.0,0.45491,0.35137,1.0,0.29939,0.248,1.0,0.37715,0.29968,1.0,0.29766,0.60814,28.28832,1.21328,1.0,0.51222,0.6328,30.60027,1.20312,1.0,-0.05255,-0.0244,0.67777,0.00698,1.0,0.00276,-0.02974,0.6814,0.00753,1.0,0.0,0.0,27.0
0.41738,0.42004,70.81514,0.10053,409.0,0.0,0.32881,0.54011,1.0,0.19544,0.39093,1.0,0.26212,0.46552,1.0,0.29892,0.60774,28.19606,1.20312,1.0,0.51317,0.63234,29.8595,1.20312,1.0,-0.05255,-0.0244,0.67777,0.00698,1.0,0.00276,-0.02974,0.6814,0.00753,1.0,0.0,0.0,27.0
