FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48079,0.4881,293.68396,1.13251,642.0,1.0,0.44387,0.58892,1.0,0.5055,0.45261,1.0,0.47468,0.52077,1.0,0.27218,0.74121,24.4709,0.73703,1.0,0.59446,0.74158,22.35378,0.73703,1.0,-0.05049,-0.04448,0.58259,0.00401,1.0,0.01995,-0.04249,0.55223,0.00362,1.0,0.0,0.0,4.0
0.4806,0.48955,293.68396,1.13879,642.0,1.0,0.44318,0.58514,1.0,0.50639,0.44008,1.0,0.47479,0.51261,1.0,0.27222,0.74128,24.72394,0.74133,1.0,0.59444,0.7416,22.38868,0.74919,1.0,-0.05049,-0.04448,0.58259,0.00399,1.0,0.02051,-0.04391,0.57001,0.00362,1.0,0.0,0.0,4.0
0.48056,0.49103,293.68396,1.1452,642.0,1.0,0.43521,0.58089,1.0,0.51923,0.43113,1.0,0.47722,0.50601,1.0,0.27207,0.74118,24.30249,0.74919,1.0,0.59416,0.74164,22.71089,0.75705,1.0,-0.05049,-0.04448,0.58259,0.00398,1.0,0.02051,-0.04391,0.57001,0.00362,1.0,0.0,0.0,4.0
0.48036,0.49131,293.68396,1.15192,642.0,1.0,0.42884,0.51966,1.0,0.51925,0.39004,1.0,0.47405,0.45485,1.0,0.27203,0.74131,24.44804,0.75705,1.0,0.59423,0.74169,22.74288,0.76491,1.0,-0.05049,-0.04448,0.58259,0.00399,1.0,0.02051,-0.04391,0.57001,0.00359,1.0,0.0,0.0,4.0
0.48015,0.49125,293.68396,1.1586,642.0,1.0,0.42823,0.51629,1.0,0.51956,0.38621,1.0,0.47389,0.45125,1.0,0.27204,0.74135,24.42768,0.76061,1.0,0.59424,0.74175,22.57194,0.76847,1.0,-0.20144,-0.18084,2.36624,0.00405,0.0,0.02077,-0.04451,0.57727,0.00366,1.0,0.0,0.0,4.0
0.48027,0.49088,293.68396,1.16528,642.0,1.0,0.44293,0.52175,1.0,0.50931,0.3912,1.0,0.47612,0.45647,1.0,0.2719,0.74139,24.28,0.76417,1.0,0.59417,0.7418,22.6296,0.76417,1.0,-0.20144,-0.18084,2.36624,0.00407,0.0,0.02077,-0.04451,0.57727,0.00367,1.0,0.0,0.0,4.0
0.4803,0.4902,293.68396,1.17203,642.0,1.0,0.44359,0.52594,1.0,0.5305,0.39362,1.0,0.48705,0.45978,1.0,0.27185,0.7414,24.28497,0.75988,1.0,0.59414,0.74178,22.49548,0.75988,1.0,-0.20144,-0.18084,2.36624,0.0041,0.0,0.02077,-0.04451,0.57727,0.00366,1.0,0.0,0.0,4.0
0.48031,0.48954,293.68396,1.17871,642.0,1.0,0.44425,0.52996,1.0,0.53008,0.39827,1.0,0.48717,0.46411,1.0,0.27189,0.74145,24.4981,0.75558,1.0,0.59417,0.74173,22.48244,0.75558,1.0,-0.20112,-0.1806,2.35848,0.00407,0.0,0.02051,-0.04399,0.57001,0.00363,1.0,0.0,0.0,4.0
0.48025,0.48828,293.68396,1.18564,642.0,1.0,0.43416,0.49744,1.0,0.52688,0.35839,1.0,0.48052,0.42792,1.0,0.2718,0.74153,24.7483,0.75558,1.0,0.59416,0.74172,22.0472,0.75558,1.0,-0.20112,-0.1806,2.35848,0.004,0.0,0.02051,-0.04399,0.57001,0.00365,1.0,0.0,0.0,4.0
0.48012,0.48744,293.68396,1.19211,642.0,1.0,0.43394,0.50574,1.0,0.52214,0.36362,1.0,0.47804,0.43468,1.0,0.27178,0.74156,24.65258,0.75558,1.0,0.594,0.74176,22.19608,0.75558,1.0,-0.20112,-0.1806,2.35848,0.00402,0.0,0.02051,-0.04399,0.57001,0.00364,1.0,0.0,0.0,4.0
0.47999,0.48668,293.68396,1.19879,642.0,1.0,0.43323,0.50159,1.0,0.52182,0.36763,1.0,0.47752,0.43461,1.0,0.27169,0.74162,24.65804,0.75988,1.0,0.59386,0.74178,22.52536,0.75202,1.0,-0.05025,-0.04429,0.57781,0.00402,1.0,0.01983,-0.04276,0.55348,0.00361,1.0,0.0,0.0,4.0
0.48026,0.48568,293.68396,1.20554,642.0,1.0,0.45019,0.51035,1.0,0.51714,0.37243,1.0,0.48366,0.44139,1.0,0.27162,0.74168,24.58095,0.75631,1.0,0.59372,0.74174,22.29442,0.74845,1.0,-0.05025,-0.04429,0.57781,0.00405,1.0,0.01983,-0.04276,0.55348,0.00364,1.0,0.0,0.0,4.0
0.47921,0.45773,293.68396,1.20554,642.0,0.0,0.4504,0.51599,1.0,0.51057,0.38219,1.0,0.48049,0.44909,1.0,0.27156,0.74171,24.55135,0.75275,1.0,0.59373,0.74177,22.40336,0.74489,1.0,-0.05025,-0.04429,0.57781,0.00405,1.0,0.01983,-0.04276,0.55348,0.00363,1.0,0.0,0.0,4.0
0.47991,0.45526,293.68396,1.20554,642.0,0.0,0.45093,0.51941,1.0,0.51029,0.38616,1.0,0.48061,0.45279,1.0,0.27144,0.74159,24.10867,0.74919,1.0,0.59369,0.74168,22.3422,0.74133,1.0,-0.05025,-0.04429,0.57781,0.00408,1.0,0.01983,-0.04276,0.55348,0.00362,1.0,0.0,0.0,4.0
0.47855,0.45871,293.68396,1.20554,642.0,0.0,0.44474,0.54009,1.0,0.50695,0.39111,1.0,0.47584,0.4656,1.0,0.27141,0.7416,24.21716,0.74133,1.0,0.59361,0.74174,22.41452,0.74133,1.0,-0.05025,-0.04429,0.57781,0.00408,1.0,0.01983,-0.04276,0.55348,0.0036,1.0,0.0,0.0,4.0
0.47685,0.45984,294.89615,0.02048,643.0,1.0,0.44193,0.53198,1.0,0.50156,0.39448,1.0,0.47174,0.46323,1.0,0.27139,0.7416,24.27192,0.74133,1.0,0.59355,0.74172,22.28644,0.74133,1.0,-0.05025,-0.04429,0.57781,0.00408,1.0,0.01983,-0.04276,0.55348,0.0036,1.0,0.0,0.0,4.0
0.47592,0.46053,294.89615,0.02704,643.0,1.0,0.44262,0.53607,1.0,0.5018,0.39056,1.0,0.47221,0.46331,1.0,0.27131,0.74169,24.3586,0.73703,1.0,0.59352,0.74179,22.38161,0.74489,1.0,-0.20514,-0.184,2.40054,0.00414,0.0,0.02053,-0.04443,0.57521,0.00359,1.0,0.0,0.0,4.0
0.4759,0.46054,294.89615,0.03348,643.0,1.0,0.43542,0.53559,1.0,0.51613,0.38556,1.0,0.47578,0.46058,1.0,0.27127,0.74172,24.45576,0.7406,1.0,0.59351,0.74188,22.35883,0.74846,1.0,-0.20514,-0.184,2.40054,0.00407,0.0,0.02053,-0.04443,0.57521,0.00361,1.0,0.0,0.0,4.0
0.47705,0.4617,294.89615,0.04019,643.0,1.0,0.45066,0.54854,1.0,0.51719,0.38874,1.0,0.48392,0.46864,1.0,0.27124,0.74176,24.42669,0.74416,1.0,0.59354,0.74184,22.66529,0.75202,1.0,-0.20514,-0.184,2.40054,0.00407,0.0,0.02053,-0.04443,0.57521,0.00361,1.0,0.0,0.0,4.0
0.47789,0.46211,294.89615,0.04691,643.0,1.0,0.45013,0.54524,1.0,0.51749,0.38483,1.0,0.48381,0.46504,1.0,0.27122,0.74181,24.48113,0.74772,1.0,0.59347,0.74184,22.28573,0.75558,1.0,-0.20514,-0.184,2.40054,0.00404,0.0,0.02053,-0.04443,0.57521,0.00363,1.0,0.0,0.0,4.0
0.47807,0.46224,294.89615,0.05362,643.0,1.0,0.44516,0.53504,1.0,0.51393,0.39146,1.0,0.47954,0.46325,1.0,0.27115,0.74182,24.61272,0.75558,1.0,0.59341,0.74191,22.39558,0.75558,1.0,-0.20514,-0.184,2.40054,0.00405,0.0,0.02053,-0.04443,0.57521,0.00366,1.0,0.0,0.0,4.0
0.47833,0.46224,294.89615,0.06061,643.0,1.0,0.4479,0.54177,1.0,0.51345,0.38268,1.0,0.48068,0.46222,1.0,0.27115,0.74182,24.61272,0.75558,1.0,0.59337,0.74196,22.3128,0.75558,1.0,-0.20514,-0.184,2.40054,0.00405,0.0,0.02053,-0.04443,0.57521,0.00365,1.0,0.0,0.0,4.0
0.47856,0.4626,294.89615,0.06699,643.0,1.0,0.44849,0.5454,1.0,0.51314,0.38701,1.0,0.48081,0.4662,1.0,0.2711,0.74182,24.41787,0.75164,1.0,0.59322,0.74198,22.259,0.75164,1.0,-0.19567,-0.17551,2.28977,0.00405,0.0,0.02053,-0.04443,0.57521,0.00363,1.0,0.0,0.0,4.0
0.47916,0.46309,294.89615,0.0737,643.0,1.0,0.44403,0.54988,1.0,0.5275,0.38704,1.0,0.48577,0.46846,1.0,0.271,0.74188,24.51742,0.7477,1.0,0.59313,0.74199,22.35766,0.7477,1.0,-0.19567,-0.17551,2.28977,0.00406,0.0,0.02053,-0.04443,0.57521,0.00363,1.0,0.0,0.0,4.0
0.47975,0.46522,294.89615,0.0806,643.0,1.0,0.44367,0.56885,1.0,0.52991,0.41267,1.0,0.48679,0.49076,1.0,0.27096,0.742,24.426,0.74376,1.0,0.59312,0.74217,23.00328,0.74376,1.0,-0.19567,-0.17551,2.28977,0.00409,0.0,0.02053,-0.04443,0.57521,0.00358,1.0,0.0,0.0,4.0
0.48025,0.46704,294.89615,0.0871,643.0,1.0,0.44367,0.56885,1.0,0.52991,0.41267,1.0,0.48679,0.49076,1.0,0.27097,0.74207,24.561,0.74376,1.0,0.5931,0.74223,23.23915,0.74376,1.0,-0.20503,-0.18359,2.39513,0.00407,0.0,0.02053,-0.04443,0.57521,0.00357,1.0,0.0,0.0,4.0
0.48052,0.46767,294.89615,0.09378,643.0,1.0,0.44261,0.55648,1.0,0.52601,0.39654,1.0,0.48431,0.47651,1.0,0.27096,0.74202,24.62534,0.7477,1.0,0.59313,0.74226,23.15901,0.7477,1.0,-0.20503,-0.18359,2.39513,0.00409,0.0,0.02053,-0.04443,0.57521,0.00358,1.0,0.0,0.0,4.0
0.48057,0.46831,294.89615,0.10049,643.0,1.0,0.43574,0.56218,1.0,0.52686,0.39367,1.0,0.4813,0.47793,1.0,0.27095,0.74203,24.52056,0.75164,1.0,0.59311,0.74224,23.15543,0.75164,1.0,-0.20503,-0.18359,2.39513,0.00411,0.0,0.02053,-0.04443,0.57521,0.00358,1.0,0.0,0.0,4.0
0.48059,0.46878,294.89615,0.10721,643.0,1.0,0.43509,0.55864,1.0,0.52684,0.39385,1.0,0.48097,0.47624,1.0,0.27088,0.74196,24.50331,0.75558,1.0,0.59312,0.74227,23.08262,0.75148,1.0,-0.20503,-0.18359,2.39513,0.0041,0.0,0.02023,-0.04388,0.56808,0.00359,1.0,0.0,0.0,4.0
0.48044,0.46938,294.89615,0.11411,643.0,1.0,0.43525,0.56085,1.0,0.52052,0.39844,1.0,0.47788,0.47964,1.0,0.27089,0.74203,24.64344,0.75148,1.0,0.59307,0.74227,23.10907,0.74738,1.0,-0.20503,-0.18359,2.39513,0.00408,0.0,0.02023,-0.04388,0.56808,0.0036,1.0,0.0,0.0,4.0
0.4803,0.4704,294.89615,0.12057,643.0,1.0,0.43318,0.56674,1.0,0.52241,0.41071,1.0,0.47779,0.48873,1.0,0.27084,0.74196,24.61644,0.74738,1.0,0.59308,0.74226,23.14682,0.74328,1.0,-0.20503,-0.18359,2.39513,0.00405,0.0,0.02023,-0.04388,0.56808,0.0036,1.0,0.0,0.0,4.0
0.48018,0.47131,294.89615,0.12729,643.0,1.0,0.43315,0.56657,1.0,0.52243,0.41049,1.0,0.47779,0.48853,1.0,0.27081,0.74201,24.66062,0.74757,1.0,0.59306,0.74229,23.05884,0.74347,1.0,-0.05073,-0.04456,0.58131,0.00407,1.0,0.02023,-0.04388,0.56808,0.0036,1.0,0.0,0.0,4.0
0.47981,0.47205,294.89615,0.134,643.0,1.0,0.43009,0.56312,1.0,0.51483,0.41082,1.0,0.47246,0.48697,1.0,0.27079,0.74198,24.6263,0.74777,1.0,0.59305,0.74234,23.06414,0.74777,1.0,-0.05073,-0.04456,0.58131,0.00409,1.0,0.02023,-0.04388,0.56808,0.00362,1.0,0.0,0.0,4.0
0.47932,0.47263,294.89615,0.14069,643.0,1.0,0.42585,0.55884,1.0,0.51236,0.41059,1.0,0.46911,0.48472,1.0,0.2708,0.74201,24.72254,0.75207,1.0,0.59303,0.74233,22.91102,0.75207,1.0,-0.05073,-0.04456,0.58131,0.00409,1.0,0.02023,-0.04388,0.56808,0.0036,1.0,0.0,0.0,4.0
0.47887,0.47297,294.89615,0.14761,643.0,1.0,0.42509,0.55497,1.0,0.5127,0.40601,1.0,0.4689,0.48049,1.0,0.2708,0.74201,24.72254,0.75637,1.0,0.59304,0.74238,22.95899,0.75637,1.0,-0.05073,-0.04456,0.58131,0.00409,1.0,0.02023,-0.04388,0.56808,0.00362,1.0,0.0,0.0,4.0
0.47847,0.47309,294.89615,0.15405,643.0,1.0,0.42492,0.55011,1.0,0.51368,0.40155,1.0,0.4693,0.47583,1.0,0.2708,0.74203,24.73215,0.75637,1.0,0.59299,0.74231,23.08413,0.75637,1.0,-0.05073,-0.04456,0.58131,0.00409,1.0,0.02023,-0.04388,0.56808,0.00362,1.0,0.0,0.0,4.0
0.47802,0.47303,294.89615,0.16077,643.0,1.0,0.42078,0.54892,1.0,0.51335,0.39428,1.0,0.46706,0.4716,1.0,0.27078,0.74203,24.67154,0.75637,1.0,0.59302,0.74228,23.14592,0.75637,1.0,-0.05073,-0.04456,0.58131,0.00408,1.0,0.02023,-0.04388,0.56808,0.0036,1.0,0.0,0.0,4.0
0.47759,0.47305,294.89615,0.16769,643.0,1.0,0.42078,0.54892,1.0,0.51305,0.39835,1.0,0.46691,0.47363,1.0,0.27079,0.74201,24.81192,0.75637,1.0,0.59302,0.74226,23.17221,0.75261,1.0,-0.05073,-0.04456,0.58131,0.00408,1.0,0.0196,-0.04261,0.55156,0.00361,1.0,0.0,0.0,4.0
0.47726,0.47329,294.89615,0.17416,643.0,1.0,0.42599,0.54877,1.0,0.51119,0.40989,1.0,0.46859,0.47933,1.0,0.27075,0.74204,24.7544,0.75261,1.0,0.59298,0.74224,23.21892,0.74885,1.0,-0.05073,-0.04456,0.58131,0.00408,1.0,0.0196,-0.04261,0.55156,0.00362,1.0,0.0,0.0,4.0
