FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63532,0.20072,313.65659,0.10748,1902.0,1.0,0.66021,0.29204,1.0,0.61326,0.12592,1.0,0.63674,0.20898,1.0,0.36569,0.43232,30.83791,1.10053,1.0,0.63315,0.43541,32.35321,1.10053,1.0,-0.03383,0.01188,0.66259,0.00678,1.0,0.03285,0.01121,0.64435,0.00687,1.0,0.0,0.0,15.0
0.63624,0.19471,313.65659,0.11429,1902.0,1.0,0.69175,0.08192,1.0,0.61227,0.10333,1.0,0.65201,0.09262,1.0,0.36576,0.43236,30.86425,1.10053,1.0,0.63318,0.43544,32.35537,1.10053,1.0,-0.03383,0.01188,0.66259,0.00678,1.0,0.03285,0.01121,0.64435,0.00687,1.0,0.0,0.0,15.0
0.64194,0.25496,314.5813,0.12698,1907.0,1.0,0.6292,0.40182,1.0,0.6259,0.18329,1.0,0.62755,0.29255,1.0,0.35943,0.43081,31.50665,1.06949,1.0,0.62671,0.43328,33.68495,1.06949,1.0,-0.0341,0.01179,0.63881,0.0065,1.0,0.03132,0.0116,0.64454,0.00695,1.0,0.0,0.0,15.0
0.6419,0.25605,314.5813,0.13358,1907.0,1.0,0.64378,0.34806,1.0,0.63833,0.20762,1.0,0.64106,0.27784,1.0,0.35941,0.43075,31.59448,1.06949,1.0,0.62663,0.43309,33.63058,1.06949,1.0,-0.0341,0.01179,0.63881,0.0065,1.0,0.03132,0.0116,0.64454,0.00695,1.0,0.0,0.0,15.0
0.64186,0.25704,314.5813,0.14075,1907.0,1.0,0.64378,0.34806,1.0,0.63833,0.20762,1.0,0.64106,0.27784,1.0,0.35939,0.43071,31.67521,1.06949,1.0,0.62659,0.43305,33.64292,1.06949,1.0,-0.0341,0.01179,0.63881,0.00649,1.0,0.03132,0.0117,0.64454,0.00696,1.0,0.0,0.0,15.0
0.64141,0.26095,314.5813,0.14746,1907.0,1.0,0.63141,0.48052,1.0,0.63163,0.21367,1.0,0.63152,0.3471,1.0,0.35937,0.43045,31.62864,1.06949,1.0,0.62651,0.43275,33.72756,1.06949,1.0,-0.0341,0.01179,0.63881,0.00649,1.0,0.03132,0.0117,0.64454,0.00696,1.0,0.0,0.0,15.0
0.6418,0.26372,314.5813,0.15414,1907.0,1.0,0.65488,0.415,1.0,0.64632,0.23967,1.0,0.6506,0.32733,1.0,0.35931,0.43035,31.68352,1.06949,1.0,0.62651,0.43263,33.71113,1.06949,1.0,-0.0341,0.01179,0.63881,0.00649,1.0,0.03132,0.0117,0.64454,0.00696,1.0,0.0,0.0,15.0
0.64215,0.26626,314.5813,0.16086,1907.0,1.0,0.65488,0.415,1.0,0.64632,0.23967,1.0,0.6506,0.32733,1.0,0.35925,0.43029,31.58042,1.06949,1.0,0.62649,0.43262,33.68325,1.06949,1.0,-0.03434,0.01196,0.64318,0.00652,1.0,0.03132,0.0118,0.64454,0.00697,1.0,0.0,0.0,15.0
0.64295,0.26641,314.5813,0.16702,1907.0,1.0,0.68084,0.27279,1.0,0.64518,0.2676,1.0,0.66301,0.27019,1.0,0.35922,0.43018,31.63742,1.06949,1.0,0.62642,0.43246,33.66832,1.06949,1.0,-0.03434,0.01196,0.64318,0.00652,1.0,0.03132,0.0118,0.64454,0.00697,1.0,0.0,0.0,15.0
0.64272,0.27087,314.5813,0.17386,1907.0,1.0,0.63097,0.50864,1.0,0.64248,0.26461,1.0,0.63673,0.38663,1.0,0.35924,0.43006,31.53006,1.06949,1.0,0.62636,0.4323,33.67295,1.06949,1.0,-0.03434,0.01196,0.64318,0.00652,1.0,0.03132,0.0118,0.64454,0.00697,1.0,0.0,0.0,15.0
0.64262,0.27443,314.5813,0.18097,1907.0,1.0,0.63859,0.47744,1.0,0.6412,0.26359,1.0,0.63989,0.37052,1.0,0.35926,0.43001,31.63188,1.07725,1.0,0.62639,0.43224,33.63194,1.07725,1.0,-0.03535,0.0124,0.66126,0.00676,1.0,0.03091,0.01177,0.63816,0.00694,1.0,0.0,0.0,15.0
0.6435,0.27435,314.5813,0.18762,1907.0,1.0,0.69524,0.25842,1.0,0.6414,0.2863,1.0,0.66832,0.27236,1.0,0.35922,0.42979,31.60769,1.08501,1.0,0.62635,0.43203,33.74223,1.08501,1.0,-0.03535,0.0124,0.66126,0.00676,1.0,0.03091,0.01177,0.63816,0.00694,1.0,0.0,0.0,15.0
0.64703,0.30073,314.5813,0.18762,1907.0,0.0,0.71301,0.18095,1.0,0.64916,0.30334,1.0,0.68108,0.24214,1.0,0.35918,0.42967,31.58532,1.09277,1.0,0.6263,0.43194,33.62172,1.09277,1.0,-0.03535,0.0124,0.66126,0.00676,1.0,0.03091,0.01177,0.63816,0.00694,1.0,0.0,0.0,15.0
0.66612,0.26163,314.5813,0.18762,1907.0,0.0,0.72232,0.14334,1.0,0.64811,0.30172,1.0,0.68521,0.22253,1.0,0.35915,0.42961,31.53783,1.10053,1.0,0.62628,0.43186,33.60451,1.10053,1.0,-0.03535,0.0124,0.66126,0.00689,1.0,0.03091,0.01177,0.63816,0.00708,1.0,0.0,0.0,15.0
0.66066,0.27528,314.5813,0.18762,1907.0,0.0,0.64628,0.29193,1.0,0.65319,0.31322,1.0,0.64973,0.30258,1.0,0.35921,0.42938,31.72334,1.10053,1.0,0.62629,0.43166,33.65853,1.10053,1.0,-0.03535,0.0124,0.66126,0.00689,1.0,0.03091,0.01177,0.63816,0.00708,1.0,0.0,0.0,15.0
0.65604,0.26514,314.77563,0.02005,1908.0,1.0,0.65348,0.26537,1.0,0.6309,0.20406,1.0,0.64219,0.23471,1.0,0.35919,0.42931,31.63184,1.10053,1.0,0.62623,0.43154,33.66403,1.10053,1.0,-0.03535,0.0124,0.66126,0.00689,1.0,0.03091,0.01177,0.63816,0.00708,1.0,0.0,0.0,15.0
0.65311,0.25904,314.77563,0.02625,1908.0,1.0,0.65348,0.26537,1.0,0.62929,0.20396,1.0,0.64138,0.23466,1.0,0.35919,0.42925,31.60127,1.10053,1.0,0.62622,0.43153,33.7333,1.1085,1.0,-0.03535,0.0126,0.66126,0.0069,1.0,0.03185,0.01216,0.65658,0.00737,1.0,0.0,0.0,15.0
0.65312,0.26427,314.77563,0.03351,1908.0,1.0,0.68059,0.36009,1.0,0.62573,0.22069,1.0,0.65316,0.29039,1.0,0.3591,0.42907,31.63452,1.1085,1.0,0.62622,0.43135,33.60316,1.11646,1.0,-0.03535,0.0126,0.66126,0.0069,1.0,0.03185,0.01216,0.65658,0.00737,1.0,0.0,0.0,15.0
0.65301,0.25533,314.77563,0.04013,1908.0,1.0,0.70798,0.26315,1.0,0.59668,0.14021,1.0,0.65233,0.20168,1.0,0.35908,0.429,31.64836,1.11646,1.0,0.62621,0.43122,33.51916,1.12443,1.0,-0.03535,0.0126,0.66126,0.0069,1.0,0.03185,0.01216,0.65658,0.00737,1.0,0.0,0.0,15.0
0.65307,0.24848,314.77563,0.04691,1908.0,1.0,0.70823,0.26217,1.0,0.5988,0.1389,1.0,0.65351,0.20054,1.0,0.3591,0.42897,31.70298,1.11667,1.0,0.6262,0.4312,33.48644,1.11667,1.0,-0.03394,0.01208,0.63396,0.00673,1.0,0.03091,0.01197,0.63816,0.00716,1.0,0.0,0.0,15.0
0.65186,0.23812,314.77563,0.05359,1908.0,1.0,0.67704,0.19193,1.0,0.60731,0.11862,1.0,0.64218,0.15528,1.0,0.35907,0.42869,31.47561,1.10891,1.0,0.62614,0.43096,33.67337,1.10094,1.0,-0.03394,0.01208,0.63396,0.00673,1.0,0.03091,0.01197,0.63816,0.00716,1.0,0.0,0.0,15.0
0.64862,0.24236,314.77563,0.06012,1908.0,1.0,0.62936,0.42782,1.0,0.60957,0.13318,1.0,0.61946,0.2805,1.0,0.35903,0.42861,31.62391,1.09318,1.0,0.62609,0.43085,33.62148,1.08521,1.0,-0.03394,0.01208,0.63396,0.00673,1.0,0.03091,0.01197,0.63816,0.00716,1.0,0.0,0.0,15.0
0.64566,0.24715,314.77563,0.06665,1908.0,1.0,0.62249,0.45687,1.0,0.60957,0.13318,1.0,0.61603,0.29502,1.0,0.35904,0.4286,31.58274,1.08521,1.0,0.62608,0.43085,33.63495,1.08521,1.0,-0.03618,0.0129,0.67477,0.00694,1.0,0.0319,0.01237,0.6596,0.00722,1.0,0.0,0.0,15.0
0.64556,0.24442,314.77563,0.07336,1908.0,1.0,0.67194,0.27603,1.0,0.61701,0.15284,1.0,0.64448,0.21443,1.0,0.35898,0.42837,31.57693,1.09297,1.0,0.62602,0.43048,33.59911,1.10094,1.0,-0.03618,0.0129,0.67477,0.00694,1.0,0.0319,0.01237,0.6596,0.00722,1.0,0.0,0.0,15.0
0.64589,0.24008,314.77563,0.0802,1908.0,1.0,0.68871,0.20308,1.0,0.61096,0.1729,1.0,0.64983,0.18799,1.0,0.35895,0.42813,31.66911,1.1087,1.0,0.62598,0.43032,33.72899,1.11667,1.0,-0.03618,0.0129,0.67477,0.00694,1.0,0.0319,0.01237,0.6596,0.00722,1.0,0.0,0.0,15.0
0.64663,0.23394,314.77563,0.08707,1908.0,1.0,0.70536,0.13423,1.0,0.6072,0.17405,1.0,0.65628,0.15414,1.0,0.35895,0.42813,31.66911,1.12443,1.0,0.62597,0.43028,33.78456,1.13239,1.0,-0.03549,0.01281,0.66205,0.00707,1.0,0.03201,0.01256,0.66187,0.0076,1.0,0.0,0.0,15.0
0.64595,0.22693,314.77563,0.09378,1908.0,1.0,0.67821,0.15544,1.0,0.59464,0.10197,1.0,0.63643,0.12871,1.0,0.35911,0.42791,31.64837,1.13239,1.0,0.62615,0.42992,33.55333,1.13239,1.0,-0.03549,0.01281,0.66205,0.00707,1.0,0.03201,0.01256,0.66187,0.0076,1.0,0.0,0.0,15.0
0.64565,0.21912,314.77563,0.10046,1908.0,1.0,0.69445,0.08167,1.0,0.58776,0.12228,1.0,0.6411,0.10197,1.0,0.35915,0.42775,31.61869,1.13239,1.0,0.62615,0.42981,33.41395,1.13239,1.0,-0.03549,0.01281,0.66205,0.00707,1.0,0.03201,0.01256,0.66187,0.0076,1.0,0.0,0.0,15.0
0.64545,0.21217,314.77563,0.10718,1908.0,1.0,0.69445,0.08167,1.0,0.59011,0.12043,1.0,0.64228,0.10105,1.0,0.35916,0.42774,31.64487,1.13239,1.0,0.62615,0.42978,33.33239,1.12443,1.0,-0.03549,0.01281,0.66205,0.00712,1.0,0.03113,0.01233,0.64476,0.00725,1.0,0.0,0.0,15.0
0.64242,0.1821,314.77563,0.10718,1908.0,0.0,0.69739,0.1654,1.0,0.61288,0.16229,1.0,0.65513,0.16385,1.0,0.359,0.42746,31.49821,1.12443,1.0,0.62601,0.42949,33.55766,1.11646,1.0,-0.03549,0.01281,0.66205,0.00712,1.0,0.03113,0.01233,0.64476,0.00725,1.0,0.0,0.0,15.0
