FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56519,0.11352,929.66193,0.04694,3931.0,1.0,0.58793,0.07877,1.0,0.57162,0.20406,1.0,0.57977,0.14141,1.0,0.23133,0.5348,24.01617,1.05531,1.0,0.4909,0.54552,27.04347,1.04818,1.0,-0.0655,-0.00896,0.63577,0.00491,1.0,-0.00228,-0.01076,0.62118,0.00538,1.0,0.0,0.0,7.0
0.60423,0.09126,930.21094,0.10736,3935.0,1.0,0.64585,-0.08705,1.0,0.56099,0.20215,1.0,0.60342,0.05755,1.0,0.2295,0.53516,24.60395,1.05549,1.0,0.48883,0.54555,28.38079,1.06262,1.0,-0.065,-0.00895,0.62777,0.00489,1.0,-0.00279,-0.01115,0.64081,0.0058,1.0,0.0,0.0,7.0
0.60443,0.09028,930.21094,0.1142,3935.0,1.0,0.64324,-0.05864,1.0,0.57216,0.20585,1.0,0.6077,0.07361,1.0,0.22951,0.53516,24.66392,1.05567,1.0,0.48881,0.54556,28.41725,1.05567,1.0,-0.065,-0.00895,0.62777,0.00489,1.0,-0.00279,-0.01115,0.64081,0.0058,1.0,0.0,0.0,7.0
0.60485,0.08925,930.21094,0.12067,3935.0,1.0,0.64625,-0.06512,1.0,0.57861,0.20678,1.0,0.61243,0.07083,1.0,0.22951,0.53516,24.66392,1.04873,1.0,0.4888,0.54565,28.52332,1.04873,1.0,-0.065,-0.00895,0.62777,0.00489,1.0,-0.00279,-0.01115,0.64081,0.0058,1.0,0.0,0.0,7.0
0.60523,0.08833,930.21094,0.12726,3935.0,1.0,0.64625,-0.06512,1.0,0.57861,0.20678,1.0,0.61243,0.07083,1.0,0.22948,0.53519,24.72365,1.04873,1.0,0.48883,0.5456,28.37399,1.04873,1.0,-0.06651,-0.00915,0.6419,0.00499,1.0,-0.00279,-0.01115,0.64081,0.00572,1.0,0.0,0.0,7.0
0.6058,0.08659,930.21094,0.13422,3935.0,1.0,0.66036,-0.10224,1.0,0.57416,0.20573,1.0,0.61726,0.05174,1.0,0.22949,0.53517,24.64298,1.05567,1.0,0.48877,0.54565,28.62105,1.05567,1.0,-0.06651,-0.00915,0.6419,0.00499,1.0,-0.00279,-0.01115,0.64081,0.00572,1.0,0.0,0.0,7.0
0.60655,0.08376,930.21094,0.14063,3935.0,1.0,0.67102,-0.15673,1.0,0.57349,0.20557,1.0,0.62225,0.02442,1.0,0.22948,0.53516,24.63574,1.06262,1.0,0.48878,0.54565,28.61027,1.06262,1.0,-0.06651,-0.00915,0.6419,0.00499,1.0,-0.00279,-0.01115,0.64081,0.00572,1.0,0.0,0.0,7.0
0.60731,0.08063,930.21094,0.14764,3935.0,1.0,0.67634,-0.18244,1.0,0.57161,0.20571,1.0,0.62397,0.01164,1.0,0.22945,0.5352,24.69664,1.06956,1.0,0.48878,0.54563,28.56634,1.06956,1.0,-0.06651,-0.00915,0.6419,0.00509,1.0,-0.00279,-0.01115,0.64081,0.00587,1.0,0.0,0.0,7.0
0.60749,0.08102,930.21094,0.15405,3935.0,1.0,0.65052,-0.02682,1.0,0.57288,0.20669,1.0,0.6117,0.08994,1.0,0.22939,0.53504,24.73225,1.06956,1.0,0.48874,0.54562,28.55418,1.06956,1.0,-0.06651,-0.00915,0.6419,0.00509,1.0,-0.00279,-0.01115,0.64081,0.00587,1.0,0.0,0.0,7.0
0.60779,0.08122,930.21094,0.16071,3935.0,1.0,0.65678,-0.03528,1.0,0.57344,0.20742,1.0,0.61511,0.08607,1.0,0.22941,0.53489,24.14301,1.06956,1.0,0.48876,0.54564,28.54344,1.06956,1.0,-0.06651,-0.00915,0.6419,0.00509,1.0,-0.00279,-0.01115,0.64081,0.00587,1.0,0.0,0.0,7.0
