FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58652,0.48859,119.69773,0.08688,593.0,1.0,0.49303,1.46204,1.0,0.62657,-0.15859,1.0,0.5598,0.65172,1.0,0.32207,0.38994,25.9864,1.15922,1.0,0.572,0.39962,24.51947,1.15026,1.0,-0.04402,0.02057,0.65309,0.00597,1.0,0.01798,0.01902,0.66044,0.00566,1.0,0.0,0.0,23.0
0.58486,0.50058,119.69773,0.09383,593.0,1.0,0.49188,1.47261,1.0,0.63141,-0.13549,1.0,0.56164,0.66856,1.0,0.32206,0.38994,26.00567,1.15026,1.0,0.57195,0.39961,24.52761,1.1413,1.0,-0.04402,0.02057,0.65309,0.00597,1.0,0.01798,0.01902,0.66044,0.00566,1.0,0.0,0.0,23.0
0.58323,0.512,119.69773,0.10086,593.0,1.0,0.48335,1.50396,1.0,0.63406,-0.13759,1.0,0.5587,0.68318,1.0,0.32206,0.38994,26.00567,1.1413,1.0,0.57196,0.3996,24.5449,1.13234,1.0,-0.04396,0.02059,0.65214,0.00581,1.0,0.01798,0.01902,0.66044,0.00551,1.0,0.0,0.0,23.0
0.58122,0.5188,119.69773,0.10716,593.0,1.0,0.48471,1.53195,1.0,0.61336,-0.27656,1.0,0.54904,0.6277,1.0,0.32195,0.38991,26.08326,1.13234,1.0,0.57192,0.39953,24.57508,1.13234,1.0,-0.04396,0.02059,0.65214,0.00581,1.0,0.01798,0.01902,0.66044,0.00551,1.0,0.0,0.0,23.0
0.57958,0.52474,119.69773,0.11407,593.0,1.0,0.48704,1.52613,1.0,0.61647,-0.2746,1.0,0.55176,0.62577,1.0,0.32194,0.3899,26.04158,1.13234,1.0,0.57188,0.39953,24.55939,1.13234,1.0,-0.04396,0.02059,0.65214,0.00581,1.0,0.01798,0.01902,0.66044,0.00551,1.0,0.0,0.0,23.0
0.57803,0.53015,119.69773,0.12059,593.0,1.0,0.48704,1.52613,1.0,0.61325,-0.27124,1.0,0.55015,0.62744,1.0,0.32194,0.3899,26.0304,1.13234,1.0,0.57188,0.3995,24.46783,1.1413,1.0,-0.04487,0.02097,0.66422,0.00587,1.0,0.01855,0.01968,0.68344,0.00573,1.0,0.0,0.0,23.0
0.57667,0.53706,119.69773,0.12728,593.0,1.0,0.48871,1.56341,1.0,0.61275,-0.22673,1.0,0.55073,0.66834,1.0,0.32184,0.38984,25.9527,1.1413,1.0,0.57181,0.39947,24.58496,1.15026,1.0,-0.04487,0.02097,0.66422,0.00587,1.0,0.01855,0.01968,0.68344,0.00573,1.0,0.0,0.0,23.0
0.56979,0.57848,119.69773,0.12728,593.0,0.0,0.49981,1.5397,1.0,0.61686,-0.20845,1.0,0.55833,0.66563,1.0,0.32179,0.38984,25.99503,1.15026,1.0,0.57182,0.39953,24.45934,1.15922,1.0,-0.04487,0.02097,0.66422,0.00587,1.0,0.01855,0.01968,0.68344,0.00573,1.0,0.0,0.0,23.0
0.56504,0.62022,119.69773,0.12728,593.0,0.0,0.50113,1.53493,1.0,0.61945,-0.211,1.0,0.56029,0.66197,1.0,0.32177,0.38983,25.96326,1.15146,1.0,0.57176,0.39943,24.304,1.15146,1.0,-0.04311,0.02013,0.63745,0.00572,1.0,0.01779,0.01893,0.65722,0.00552,1.0,0.0,0.0,23.0
0.56314,0.65603,119.69773,0.12728,593.0,0.0,0.49714,1.60708,1.0,0.62152,-0.15181,1.0,0.55933,0.72763,1.0,0.3217,0.38986,25.96007,1.1437,1.0,0.57161,0.39944,24.27642,1.13474,1.0,-0.04311,0.02013,0.63745,0.00572,1.0,0.01779,0.01893,0.65722,0.00552,1.0,0.0,0.0,23.0
0.57234,0.61513,119.83147,0.02032,594.0,1.0,0.57809,1.25602,1.0,0.62183,-0.27115,1.0,0.59996,0.49243,1.0,0.32165,0.38985,25.85892,1.12698,1.0,0.57153,0.39944,24.26615,1.11802,1.0,-0.04311,0.02013,0.63745,0.00572,1.0,0.01779,0.01893,0.65722,0.00552,1.0,0.0,0.0,23.0
