FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54383,0.52085,283.11572,0.02667,1264.0,1.0,0.5058,1.04529,1.0,0.58423,0.08954,1.0,0.54502,0.56742,1.0,0.36059,0.8432,20.9692,1.14128,1.0,0.61892,0.84181,20.16268,1.13232,1.0,-0.03515,-0.07122,0.66128,0.00475,1.0,0.03,-0.07128,0.66138,0.00453,1.0,0.0,0.0,2.0
0.54018,0.52014,283.11572,0.03354,1264.0,1.0,0.49229,0.99176,1.0,0.55163,0.0415,1.0,0.52196,0.51663,1.0,0.3605,0.84314,20.58557,1.13232,1.0,0.61865,0.84159,20.18491,1.13232,1.0,-0.03515,-0.07122,0.66128,0.00475,1.0,0.03,-0.07128,0.66138,0.00453,1.0,0.0,0.0,2.0
0.53633,0.50927,283.11572,0.04007,1264.0,1.0,0.4955,0.94529,1.0,0.53099,-0.05716,1.0,0.51325,0.44406,1.0,0.36048,0.84313,20.69389,1.13232,1.0,0.61871,0.84176,20.05256,1.13232,1.0,-0.03515,-0.07122,0.66128,0.00475,1.0,0.03,-0.07128,0.66138,0.00453,1.0,0.0,0.0,2.0
0.53318,0.50156,283.11572,0.04669,1264.0,1.0,0.4955,0.94529,1.0,0.52674,-0.05019,1.0,0.51112,0.44755,1.0,0.36041,0.84314,20.90266,1.13232,1.0,0.61865,0.84167,20.05036,1.14128,1.0,-0.03547,-0.07191,0.6672,0.00474,1.0,0.03114,-0.0741,0.68756,0.00472,1.0,0.0,0.0,2.0
0.53102,0.5012,283.11572,0.05341,1264.0,1.0,0.49168,1.01906,1.0,0.53584,-0.02235,1.0,0.51376,0.49836,1.0,0.36034,0.84316,20.91538,1.14128,1.0,0.61866,0.84165,20.12203,1.15024,1.0,-0.03547,-0.07191,0.6672,0.00474,1.0,0.03114,-0.0741,0.68756,0.00472,1.0,0.0,0.0,2.0
0.53246,0.49301,283.11572,0.06033,1264.0,1.0,0.53177,0.76767,1.0,0.55901,0.07086,1.0,0.54539,0.41926,1.0,0.36037,0.84316,20.91941,1.15024,1.0,0.61864,0.84158,20.12836,1.1592,1.0,-0.03547,-0.07191,0.6672,0.00474,1.0,0.03114,-0.0741,0.68756,0.00472,1.0,0.0,0.0,2.0
0.53368,0.48561,283.11572,0.06671,1264.0,1.0,0.53592,0.74837,1.0,0.55576,0.07491,1.0,0.54584,0.41164,1.0,0.36026,0.84321,20.77613,1.1592,1.0,0.61864,0.84154,20.05963,1.16817,1.0,-0.03547,-0.07191,0.6672,0.00482,1.0,0.03114,-0.074,0.68756,0.00483,1.0,0.0,0.0,2.0
0.53334,0.48782,283.11572,0.07339,1264.0,1.0,0.50634,0.9399,1.0,0.55303,0.08429,1.0,0.52968,0.51209,1.0,0.3603,0.84318,20.99009,1.16817,1.0,0.61862,0.8416,20.07788,1.16817,1.0,-0.03547,-0.07191,0.6672,0.00482,1.0,0.03114,-0.074,0.68756,0.00483,1.0,0.0,0.0,2.0
0.53315,0.48757,283.11572,0.0806,1264.0,1.0,0.5159,0.89399,1.0,0.5458,0.07506,1.0,0.53085,0.48452,1.0,0.36034,0.84313,20.78406,1.16817,1.0,0.61862,0.84155,20.12881,1.16817,1.0,-0.03547,-0.07191,0.6672,0.00482,1.0,0.03114,-0.074,0.68756,0.00483,1.0,0.0,0.0,2.0
0.53299,0.48735,283.11572,0.08713,1264.0,1.0,0.5159,0.89399,1.0,0.5458,0.07506,1.0,0.53085,0.48452,1.0,0.36042,0.84304,20.93561,1.16817,1.0,0.61862,0.84155,20.12881,1.16817,1.0,-0.03515,-0.07122,0.66128,0.00485,1.0,0.03114,-0.074,0.68756,0.00485,1.0,0.0,0.0,2.0
