FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,2496.29346,0.18091,4819.0,0.0,0.33313,1.91008,0.0,0.75077,-0.24375,0.0,0.33313,1.91008,0.0,0.2987,0.85527,13.81826,1.16823,0.0,0.53682,0.82608,16.41317,1.16823,0.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,114.0,0.0,15.0
0.0,0.0,2496.29346,0.18091,4819.0,0.0,0.33313,1.91008,0.0,0.75077,-0.24375,0.0,0.33313,1.91008,0.0,0.2987,0.85527,13.81826,1.16823,0.0,0.53682,0.82608,16.41317,1.16823,0.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,114.0,0.0,15.0
0.0,0.0,2496.29346,0.18091,4819.0,0.0,0.33313,1.91008,0.0,0.75077,-0.24375,0.0,0.33313,1.91008,0.0,0.2987,0.85527,13.81826,1.16823,0.0,0.53682,0.82608,16.41317,1.16823,0.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,114.0,0.0,15.0
0.0,0.0,2496.29346,0.18091,4819.0,0.0,0.33313,1.91008,0.0,0.75077,-0.24375,0.0,0.33313,1.91008,0.0,0.2987,0.85527,13.81826,1.16823,0.0,0.53682,0.82608,16.41317,1.16823,0.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,114.0,0.0,15.0
0.0,0.0,2496.29346,0.18091,4819.0,0.0,0.33313,1.91008,0.0,0.75077,-0.24375,0.0,0.33313,1.91008,0.0,0.2987,0.85527,13.81826,1.16823,0.0,0.53682,0.82608,16.41317,1.16823,0.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,114.0,0.0,15.0
0.56116,0.20505,2496.29346,0.18091,4819.0,0.0,0.54007,0.62428,1.0,0.58225,-0.21417,1.0,0.56116,0.20505,1.0,0.29805,0.84728,21.47895,1.16823,1.0,0.53533,0.81815,24.1475,1.16823,1.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,0.0,0.12111,16.0
0.56329,0.28091,2496.29346,0.18091,4819.0,0.0,0.54805,0.75474,1.0,0.58278,-0.04123,1.0,0.56541,0.35676,1.0,0.29807,0.8469,21.87433,1.16823,1.0,0.53538,0.81817,22.67787,1.16823,1.0,-0.04996,-0.07205,0.65266,0.00314,1.0,0.00953,-0.07018,0.69107,0.00603,1.0,0.0,0.0,16.0
0.5653,0.30199,2496.29346,0.18091,4819.0,0.0,0.55299,0.73298,1.0,0.58566,-0.04464,1.0,0.56932,0.34417,1.0,0.29781,0.84643,22.10402,1.17696,1.0,0.53552,0.81779,22.93009,1.16003,1.0,-0.05224,-0.07375,0.67768,0.00529,1.0,0.00848,-0.06407,0.64226,0.00513,1.0,0.0,0.0,16.0
0.56765,0.31251,2496.29346,0.18091,4819.0,0.0,0.52773,0.60922,1.0,0.60868,-0.13601,1.0,0.5682,0.23661,1.0,0.29845,0.84533,22.04303,1.16876,1.0,0.53553,0.81686,23.07225,1.15184,1.0,-0.05224,-0.07375,0.67768,0.00529,1.0,0.00848,-0.06407,0.64226,0.00513,1.0,0.0,0.0,16.0
0.55917,0.32315,2496.29346,0.18091,4819.0,0.0,0.5363,0.63328,1.0,0.56507,0.0343,1.0,0.55069,0.33379,1.0,0.29863,0.84488,21.52708,1.16057,1.0,0.53566,0.81607,24.42225,1.14364,1.0,-0.05224,-0.07375,0.67768,0.00529,1.0,0.00848,-0.06407,0.64226,0.00513,1.0,0.0,0.0,16.0
0.55588,0.33126,2496.29346,0.18091,4819.0,0.0,0.53024,0.66473,1.0,0.56836,0.03021,1.0,0.5493,0.34747,1.0,0.2984,0.84481,22.18947,1.14364,1.0,0.53556,0.81599,25.39459,1.13468,1.0,-0.04984,-0.07028,0.64851,0.00494,1.0,0.0084,-0.06291,0.63258,0.00547,1.0,0.0,0.0,16.0
0.55594,0.31856,2496.67529,0.01953,4820.0,1.0,0.53897,0.66302,1.0,0.57327,-0.10207,1.0,0.55612,0.28047,1.0,0.2989,0.84423,22.07121,1.12595,1.0,0.53604,0.81536,24.30836,1.13391,1.0,-0.04984,-0.07028,0.64851,0.00494,1.0,0.0084,-0.06291,0.63258,0.00547,1.0,0.0,0.0,16.0
0.55587,0.29976,2496.67529,0.02637,4820.0,1.0,0.52896,0.60704,1.0,0.58223,-0.15794,1.0,0.55559,0.22455,1.0,0.29921,0.84373,21.20297,1.12518,1.0,0.53616,0.81532,24.35133,1.13315,1.0,-0.04984,-0.07028,0.64851,0.00494,1.0,0.0084,-0.06291,0.63258,0.00547,1.0,0.0,0.0,16.0
0.55576,0.28644,2496.67529,0.03345,4820.0,1.0,0.53135,0.59348,1.0,0.57906,-0.1538,1.0,0.55521,0.21984,1.0,0.29901,0.84421,22.09594,1.13315,1.0,0.53612,0.81531,24.71406,1.14111,1.0,-0.05242,-0.07403,0.68405,0.00514,1.0,0.00878,-0.06495,0.65408,0.00553,1.0,0.0,0.0,16.0
0.55943,0.28361,2496.67529,0.03979,4820.0,1.0,0.57786,0.62946,1.0,0.58507,-0.09618,1.0,0.58146,0.26664,1.0,0.29942,0.84404,22.26271,1.14985,1.0,0.53619,0.81603,25.06924,1.14985,1.0,-0.05242,-0.07403,0.68405,0.00514,1.0,0.00878,-0.06495,0.65408,0.00553,1.0,0.0,0.0,16.0
0.55717,0.28216,2496.67529,0.04663,4820.0,1.0,0.55158,0.61408,1.0,0.53108,-0.07005,1.0,0.54133,0.27202,1.0,0.2996,0.84438,22.44395,1.15858,1.0,0.53646,0.81606,24.13867,1.15858,1.0,-0.05242,-0.07403,0.68405,0.00514,1.0,0.00878,-0.06495,0.65408,0.00553,1.0,0.0,0.0,16.0
0.55541,0.28032,2496.67529,0.05322,4820.0,1.0,0.55566,0.59456,1.0,0.527,-0.06333,1.0,0.54133,0.26561,1.0,0.29953,0.84438,22.16121,1.16731,1.0,0.53662,0.81625,23.77744,1.16731,1.0,-0.051,-0.07242,0.66819,0.00519,1.0,0.00889,-0.06524,0.65506,0.00545,1.0,0.0,0.0,16.0
0.5557,0.27681,2496.67529,0.06006,4820.0,1.0,0.54202,0.63319,1.0,0.57452,-0.14279,1.0,0.55827,0.2452,1.0,0.30002,0.84455,22.16649,1.16731,1.0,0.53684,0.81687,23.34682,1.16731,1.0,-0.051,-0.07242,0.66819,0.00519,1.0,0.00889,-0.06524,0.65506,0.00545,1.0,0.0,0.0,16.0
0.55835,0.26779,2496.67529,0.06665,4820.0,1.0,0.58392,0.61536,1.0,0.58596,-0.26009,1.0,0.58494,0.17764,1.0,0.30033,0.84412,21.18805,1.16731,1.0,0.53694,0.81695,23.42221,1.16731,1.0,-0.051,-0.07242,0.66819,0.00519,1.0,0.00889,-0.06524,0.65506,0.00545,1.0,0.0,0.0,16.0
0.56032,0.26134,2496.67529,0.07373,4820.0,1.0,0.57801,0.64075,1.0,0.58587,-0.25997,1.0,0.58194,0.19039,1.0,0.30014,0.84436,21.4007,1.15858,1.0,0.53688,0.8172,22.60675,1.16754,1.0,-0.05065,-0.07184,0.66428,0.00494,1.0,0.00947,-0.0684,0.68625,0.00543,1.0,0.0,0.0,16.0
0.56188,0.25177,2496.67529,0.08032,4820.0,1.0,0.54608,0.64801,1.0,0.6151,-0.37432,1.0,0.58059,0.13685,1.0,0.30091,0.84376,20.76329,1.15881,1.0,0.5377,0.81775,21.44473,1.16777,1.0,-0.05065,-0.07184,0.66428,0.00494,1.0,0.00947,-0.0684,0.68625,0.00543,1.0,0.0,0.0,16.0
0.56498,0.25748,2496.67529,0.08716,4820.0,1.0,0.54948,0.78273,1.0,0.66112,-0.1192,1.0,0.6053,0.33176,1.0,0.30124,0.84405,20.74473,1.15904,1.0,0.53774,0.81819,20.8316,1.168,1.0,-0.05065,-0.07184,0.66428,0.00494,1.0,0.00947,-0.0684,0.68625,0.00543,1.0,0.0,0.0,16.0
0.56785,0.26165,2496.67529,0.09351,4820.0,1.0,0.55494,0.75919,1.0,0.66112,-0.1192,1.0,0.60803,0.31999,1.0,0.30107,0.84412,20.84896,1.168,1.0,0.53782,0.81857,20.62746,1.168,1.0,-0.05099,-0.07271,0.67325,0.00492,1.0,0.00928,-0.06541,0.65477,0.00473,1.0,0.0,0.0,16.0
0.57039,0.27028,2496.67529,0.1001,4820.0,1.0,0.52035,0.88621,1.0,0.69662,-0.08678,1.0,0.60849,0.39971,1.0,0.30201,0.8442,19.42035,1.17673,1.0,0.53849,0.81992,19.05451,1.16777,1.0,-0.05099,-0.07271,0.67325,0.00492,1.0,0.00928,-0.06541,0.65477,0.00473,1.0,0.0,0.0,16.0
0.57224,0.26416,2496.67529,0.10718,4820.0,1.0,0.48873,1.07349,1.0,0.7149,-0.74089,1.0,0.60182,0.1663,1.0,0.30258,0.84468,19.05611,1.1765,1.0,0.53912,0.82133,17.2765,1.16754,1.0,-0.05099,-0.07271,0.67325,0.00492,1.0,0.00928,-0.06541,0.65477,0.00473,1.0,0.0,0.0,16.0
