FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.0,0.0,87.18189,0.14738,510.0,0.0,0.44005,1.41821,0.0,0.767,0.16187,0.0,0.60352,0.79004,0.0,0.30105,0.94294,15.83624,1.10127,0.0,0.55747,0.93306,16.1025,1.10127,0.0,-0.04869,-0.08773,0.63919,0.00573,1.0,0.01438,-0.08856,0.65893,0.00584,1.0,32.0,0.0,23.0
0.60183,0.79299,87.18189,0.14738,510.0,0.0,0.43727,1.42476,1.0,0.7664,0.16123,1.0,0.60183,0.79299,1.0,0.30501,0.94053,28.00901,1.10127,1.0,0.56254,0.93312,26.60862,1.0933,1.0,-0.04555,-0.08434,0.61118,0.00566,1.0,0.01539,-0.08763,0.64551,0.00563,1.0,0.0,0.12903,24.0
0.57551,0.54186,87.18189,0.14738,510.0,0.0,0.51776,0.51375,1.0,0.58062,0.06771,1.0,0.54919,0.29073,1.0,0.30521,0.94085,28.14739,1.0933,1.0,0.56279,0.93349,26.69237,1.08534,1.0,-0.04555,-0.08434,0.61118,0.00566,1.0,0.01539,-0.08763,0.64551,0.00563,1.0,0.0,0.0,24.0
0.56908,0.48994,87.18189,0.14738,510.0,0.0,0.52829,0.63486,1.0,0.58412,0.1373,1.0,0.55621,0.38608,1.0,0.30531,0.94111,28.29127,1.08534,1.0,0.56288,0.93351,27.60468,1.07737,1.0,-0.04555,-0.08434,0.61118,0.00566,1.0,0.01539,-0.08763,0.64551,0.00563,1.0,0.0,0.0,24.0
0.55299,0.35504,87.18189,0.14738,510.0,0.0,0.52823,0.63523,1.0,0.57894,0.14136,1.0,0.55358,0.38829,1.0,0.30532,0.94112,28.24101,1.08513,1.0,0.56291,0.93352,27.79711,1.09409,1.0,-0.04882,-0.09059,0.6557,0.00603,1.0,0.01661,-0.09405,0.69207,0.00631,1.0,0.0,0.0,24.0
0.556,0.30533,87.18189,0.14738,510.0,0.0,0.54854,0.41047,1.0,0.56948,0.10078,1.0,0.55901,0.25562,1.0,0.30547,0.94143,28.27893,1.10185,1.0,0.56307,0.93375,27.98824,1.11878,1.0,-0.04882,-0.09059,0.6557,0.00603,1.0,0.01661,-0.09405,0.69207,0.00631,1.0,0.0,0.0,24.0
0.54965,0.28929,87.18189,0.14738,510.0,0.0,0.53559,0.39104,1.0,0.53833,0.12337,1.0,0.53696,0.2572,1.0,0.30559,0.94153,28.16595,1.12654,1.0,0.56313,0.93382,28.21228,1.14347,1.0,-0.04882,-0.09059,0.6557,0.00603,1.0,0.01661,-0.09405,0.69207,0.00631,1.0,0.0,0.0,24.0
0.54426,0.25133,87.18189,0.14738,510.0,0.0,0.54136,0.35095,1.0,0.53227,0.13135,1.0,0.53681,0.24115,1.0,0.30559,0.94153,28.17594,1.15123,1.0,0.56322,0.93393,28.12172,1.1592,1.0,-0.049,-0.0912,0.65945,0.00642,1.0,0.016,-0.09041,0.66456,0.0065,1.0,0.0,0.0,23.0
0.55694,0.26556,87.18189,0.14738,510.0,0.0,0.56816,0.40901,1.0,0.5711,0.15058,1.0,0.56963,0.27979,1.0,0.30573,0.94174,28.21371,1.1592,1.0,0.56336,0.93408,28.13581,1.15024,1.0,-0.049,-0.0912,0.65945,0.00642,1.0,0.016,-0.09041,0.66456,0.0065,1.0,0.0,0.0,23.0
0.55671,0.2771,87.18189,0.14738,510.0,0.0,0.55749,0.44547,1.0,0.55498,0.15488,1.0,0.55624,0.30018,1.0,0.30579,0.94189,28.23317,1.15024,1.0,0.56341,0.93417,28.19448,1.14127,1.0,-0.049,-0.0912,0.65945,0.00642,1.0,0.016,-0.09041,0.66456,0.0065,1.0,0.0,0.0,23.0
0.55683,0.28612,87.52319,0.02011,511.0,1.0,0.55119,0.47935,1.0,0.56317,0.14699,1.0,0.55718,0.31317,1.0,0.30579,0.94189,28.23317,1.13351,1.0,0.56342,0.93419,28.28068,1.11659,1.0,-0.04758,-0.08866,0.64105,0.00615,1.0,0.01532,-0.08633,0.63458,0.00601,1.0,0.0,0.0,23.0
0.55702,0.30082,87.52319,0.02664,511.0,1.0,0.52977,0.54948,1.0,0.58579,0.1698,1.0,0.55778,0.35964,1.0,0.30591,0.94201,28.36024,1.10882,1.0,0.56356,0.93441,27.97483,1.10086,1.0,-0.04758,-0.08866,0.64105,0.00615,1.0,0.01532,-0.08633,0.63458,0.00601,1.0,0.0,0.0,23.0
0.5576,0.31731,87.52319,0.03355,511.0,1.0,0.53799,0.65199,1.0,0.58302,0.14747,1.0,0.5605,0.39973,1.0,0.30601,0.94198,28.31995,1.0931,1.0,0.56361,0.93442,27.97068,1.08513,1.0,-0.04758,-0.08866,0.64105,0.00615,1.0,0.01532,-0.08633,0.63458,0.00601,1.0,0.0,0.0,23.0
0.55772,0.33128,87.52319,0.04039,511.0,1.0,0.53153,0.68443,1.0,0.58537,0.14579,1.0,0.55845,0.41511,1.0,0.30599,0.94203,28.31867,1.07737,1.0,0.56362,0.93442,27.9852,1.07737,1.0,-0.04786,-0.08922,0.6448,0.0059,1.0,0.01614,-0.09074,0.66623,0.00603,1.0,0.0,0.0,23.0
0.55707,0.33662,87.52319,0.04685,511.0,1.0,0.52814,0.61658,1.0,0.57685,0.13137,1.0,0.5525,0.37397,1.0,0.30613,0.94203,28.42281,1.07737,1.0,0.56377,0.93439,28.18067,1.08534,1.0,-0.04786,-0.08922,0.6448,0.0059,1.0,0.01614,-0.09074,0.66623,0.00603,1.0,0.0,0.0,23.0
