FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.81208,0.1969,249.48959,0.32095,576.0,1.0,0.79717,0.27829,1.0,0.81691,0.13869,1.0,0.80704,0.20849,1.0,0.4192,0.80869,27.58917,0.86972,1.0,0.69703,0.78758,27.75207,0.86972,1.0,-0.02182,-0.06489,0.66601,0.00524,1.0,0.04741,-0.05873,0.64397,0.00567,1.0,0.0,0.0,1.0
0.81183,0.19759,249.48959,0.32785,576.0,1.0,0.80027,0.2909,1.0,0.82305,0.13404,1.0,0.81166,0.21247,1.0,0.41924,0.80868,27.71811,0.86972,1.0,0.6971,0.78757,27.984,0.87535,1.0,-0.02182,-0.06489,0.66601,0.00524,1.0,0.04741,-0.05873,0.64397,0.00563,1.0,0.0,0.0,1.0
0.80721,0.22197,250.07298,0.34117,577.0,1.0,0.75431,0.27228,1.0,0.8259,0.2139,1.0,0.7901,0.24309,1.0,0.41932,0.8085,27.73301,0.86749,1.0,0.69755,0.78763,27.67205,0.86749,1.0,-0.02154,-0.064,0.65745,0.00527,1.0,0.04718,-0.05827,0.63941,0.00559,1.0,0.0,0.0,1.0
0.80769,0.22204,250.07298,0.34787,577.0,1.0,0.79748,0.26557,1.0,0.82202,0.19604,1.0,0.80975,0.23081,1.0,0.41927,0.80855,27.91552,0.87386,1.0,0.69747,0.78764,27.84365,0.87386,1.0,-0.02154,-0.064,0.65745,0.00525,1.0,0.04718,-0.05827,0.63941,0.00556,1.0,0.0,0.0,1.0
0.80803,0.2215,250.07298,0.35457,577.0,1.0,0.79872,0.25812,1.0,0.81779,0.19273,1.0,0.80826,0.22543,1.0,0.41922,0.8085,27.86841,0.88023,1.0,0.69741,0.78757,27.81147,0.88023,1.0,-0.02154,-0.064,0.65745,0.00528,1.0,0.04718,-0.05827,0.63941,0.00559,1.0,0.0,0.0,1.0
0.80833,0.22108,250.07298,0.36308,577.0,1.0,0.80027,0.25139,1.0,0.81982,0.18524,1.0,0.81004,0.21831,1.0,0.41921,0.8085,27.83798,0.88661,1.0,0.69739,0.78757,27.8406,0.88661,1.0,-0.02154,-0.064,0.65745,0.00527,1.0,0.04669,-0.05778,0.63407,0.00556,1.0,0.0,0.0,1.0
0.80855,0.22091,250.07298,0.36844,577.0,1.0,0.79312,0.25549,1.0,0.81797,0.18256,1.0,0.80554,0.21902,1.0,0.41912,0.80851,27.83079,0.88661,1.0,0.69732,0.78751,27.70976,0.88661,1.0,-0.02154,-0.064,0.65745,0.00525,1.0,0.04669,-0.05778,0.63407,0.0056,1.0,0.0,0.0,1.0
0.80861,0.22099,250.07298,0.37471,577.0,1.0,0.79087,0.25319,1.0,0.81586,0.19118,1.0,0.80337,0.22219,1.0,0.41902,0.80845,27.71209,0.88661,1.0,0.69727,0.7875,27.74011,0.88661,1.0,-0.02154,-0.064,0.65745,0.00523,1.0,0.04669,-0.05778,0.63407,0.00559,1.0,0.0,0.0,1.0
0.8086,0.22136,250.07298,0.38139,577.0,1.0,0.78938,0.2599,1.0,0.81386,0.19864,1.0,0.80162,0.22927,1.0,0.41898,0.8085,27.70754,0.88023,1.0,0.69727,0.7875,27.74011,0.88023,1.0,-0.02119,-0.06285,0.64511,0.00523,1.0,0.04669,-0.05778,0.63407,0.00559,1.0,0.0,0.0,1.0
0.8084,0.22184,250.07298,0.38811,577.0,1.0,0.77991,0.26704,1.0,0.80847,0.18736,1.0,0.79419,0.2272,1.0,0.41891,0.8085,27.74727,0.87386,1.0,0.69721,0.78745,27.73602,0.87386,1.0,-0.02119,-0.06285,0.64511,0.00523,1.0,0.04669,-0.05778,0.63407,0.00561,1.0,0.0,0.0,1.0
