FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68642,-0.064,658.84064,0.08728,3450.0,1.0,0.72622,-0.20521,1.0,0.59544,0.22018,1.0,0.66083,0.00748,1.0,0.33103,0.70935,21.7039,1.15048,1.0,0.59531,0.71903,18.59896,1.15845,1.0,-0.0428,-0.04485,0.66448,0.00498,1.0,0.02432,-0.04675,0.66598,0.0043,1.0,0.0,0.0,32.0
0.68646,-0.06641,658.84064,0.09424,3450.0,1.0,0.7641,-0.43362,1.0,0.6098,0.23334,1.0,0.68695,-0.10014,1.0,0.3309,0.70926,21.53599,1.14972,1.0,0.59521,0.71902,18.87887,1.14972,1.0,-0.0428,-0.04485,0.66448,0.00498,1.0,0.02432,-0.04675,0.66598,0.0043,1.0,0.0,0.0,32.0
0.68667,-0.06866,658.84064,0.10065,3450.0,1.0,0.77749,-0.43136,1.0,0.60221,0.22647,1.0,0.68985,-0.10244,1.0,0.33083,0.70925,21.6782,1.14098,1.0,0.59498,0.71904,19.018,1.14098,1.0,-0.0428,-0.04485,0.66448,0.00498,1.0,0.02432,-0.04675,0.66598,0.0043,1.0,0.0,0.0,32.0
0.6869,-0.07061,658.84064,0.10736,3450.0,1.0,0.77749,-0.43136,1.0,0.60368,0.22793,1.0,0.69059,-0.10171,1.0,0.33072,0.70924,21.60511,1.14098,1.0,0.59493,0.71906,18.97321,1.13302,1.0,-0.04433,-0.0464,0.68745,0.00508,1.0,0.0235,-0.04527,0.64481,0.00416,1.0,0.0,0.0,32.0
0.68879,-0.07735,658.84064,0.11407,3450.0,1.0,0.85445,-0.57426,1.0,0.58734,0.19012,1.0,0.72089,-0.19207,1.0,0.33053,0.70917,21.50036,1.14175,1.0,0.59493,0.719,18.8474,1.13378,1.0,-0.04433,-0.0464,0.68745,0.00508,1.0,0.0235,-0.04527,0.64481,0.00416,1.0,0.0,0.0,32.0
0.69095,-0.08417,658.84064,0.12109,3450.0,1.0,0.87196,-0.62058,1.0,0.58785,0.20685,1.0,0.7299,-0.20686,1.0,0.33039,0.70915,21.64083,1.14252,1.0,0.59491,0.71897,18.95409,1.13455,1.0,-0.04433,-0.0464,0.68745,0.00508,1.0,0.0235,-0.04527,0.64481,0.00416,1.0,0.0,0.0,32.0
0.69261,-0.08914,658.84064,0.1275,3450.0,1.0,0.86061,-0.57391,1.0,0.58785,0.20685,1.0,0.72423,-0.18353,1.0,0.33041,0.70929,21.80386,1.13455,1.0,0.59473,0.71891,18.4158,1.13455,1.0,-0.04301,-0.04486,0.6646,0.00493,1.0,0.02372,-0.04593,0.65498,0.00411,1.0,0.0,0.0,32.0
0.6922,-0.08784,658.84064,0.13452,3450.0,1.0,0.76946,-0.34457,1.0,0.59838,0.22095,1.0,0.68392,-0.06181,1.0,0.33029,0.70936,21.58858,1.12582,1.0,0.59452,0.71884,18.99113,1.13378,1.0,-0.04301,-0.04486,0.6646,0.00493,1.0,0.02372,-0.04593,0.65498,0.00411,1.0,0.0,0.0,32.0
0.69148,-0.0834,658.84064,0.14099,3450.0,1.0,0.72762,-0.2372,1.0,0.62501,0.25675,1.0,0.67631,0.00977,1.0,0.33012,0.70927,21.48895,1.12505,1.0,0.59454,0.71895,19.10648,1.13302,1.0,-0.04301,-0.04486,0.6646,0.00493,1.0,0.02372,-0.04593,0.65498,0.00411,1.0,0.0,0.0,32.0
0.69083,-0.07922,658.84064,0.1474,3450.0,1.0,0.72689,-0.23396,1.0,0.62619,0.25959,1.0,0.67654,0.01282,1.0,0.33004,0.70928,21.3843,1.12429,1.0,0.59428,0.71903,18.84915,1.12429,1.0,-0.04301,-0.04486,0.6646,0.00479,1.0,0.02299,-0.04465,0.63607,0.00404,1.0,0.0,0.0,32.0
0.68995,-0.07911,658.84064,0.1546,3450.0,1.0,0.75859,-0.31166,1.0,0.58089,0.15838,1.0,0.66974,-0.07664,1.0,0.32992,0.70931,21.47503,1.12429,1.0,0.59418,0.71906,18.79295,1.11632,1.0,-0.04301,-0.04486,0.6646,0.00479,1.0,0.02299,-0.04465,0.63607,0.00404,1.0,0.0,0.0,32.0
0.68978,-0.0795,658.84064,0.16101,3450.0,1.0,0.7958,-0.33881,1.0,0.57577,0.16102,1.0,0.68579,-0.0889,1.0,0.3298,0.70929,21.5462,1.11632,1.0,0.59425,0.7191,18.77785,1.10836,1.0,-0.04301,-0.04486,0.6646,0.00479,1.0,0.02299,-0.04465,0.63607,0.00404,1.0,0.0,0.0,32.0
0.68939,-0.07903,658.84064,0.16797,3450.0,1.0,0.78589,-0.29743,1.0,0.57308,0.16296,1.0,0.67948,-0.06724,1.0,0.32977,0.70931,21.67016,1.10836,1.0,0.59382,0.71887,18.51306,1.11732,1.0,-0.04256,-0.04429,0.65619,0.00473,1.0,0.02468,-0.04809,0.68574,0.00426,1.0,0.0,0.0,32.0
0.69022,-0.07872,658.84064,0.17474,3450.0,1.0,0.82201,-0.36379,1.0,0.60183,0.22244,1.0,0.71192,-0.07068,1.0,0.3296,0.7094,21.57912,1.11732,1.0,0.59387,0.71874,18.77236,1.13424,1.0,-0.04256,-0.04429,0.65619,0.00473,1.0,0.02468,-0.04809,0.68574,0.00426,1.0,0.0,0.0,32.0
0.692,-0.08166,658.84064,0.18097,3450.0,1.0,0.8779,-0.54813,1.0,0.60222,0.22605,1.0,0.74006,-0.16104,1.0,0.32955,0.70936,21.63191,1.13424,1.0,0.59383,0.71875,18.74038,1.15117,1.0,-0.04256,-0.04429,0.65619,0.00473,1.0,0.02468,-0.04809,0.68574,0.00426,1.0,0.0,0.0,32.0
0.69408,-0.08623,658.84064,0.18774,3450.0,1.0,0.90403,-0.65342,1.0,0.60071,0.22479,1.0,0.75237,-0.21431,1.0,0.32952,0.70936,21.66597,1.15117,1.0,0.59378,0.71883,19.10964,1.15914,1.0,-0.04267,-0.04431,0.65643,0.00491,1.0,0.02348,-0.04579,0.65369,0.00434,1.0,0.0,0.0,32.0
0.69337,-0.08546,658.84064,0.19446,3450.0,1.0,0.75231,-0.34318,1.0,0.59297,0.21692,1.0,0.67264,-0.06313,1.0,0.3295,0.70933,21.55759,1.15914,1.0,0.59379,0.71897,19.01303,1.15017,1.0,-0.04267,-0.04431,0.65643,0.00491,1.0,0.02348,-0.04579,0.65369,0.00434,1.0,0.0,0.0,32.0
0.69294,-0.0831,658.84064,0.20135,3450.0,1.0,0.73399,-0.28292,1.0,0.62594,0.25877,1.0,0.67996,-0.01207,1.0,0.32947,0.70934,21.53382,1.15017,1.0,0.59355,0.71815,20.83661,1.14121,1.0,-0.04267,-0.04431,0.65643,0.00491,1.0,0.02348,-0.04579,0.65369,0.00434,1.0,0.0,0.0,32.0
0.69244,-0.08023,658.84064,0.20789,3450.0,1.0,0.72562,-0.24554,1.0,0.62853,0.26249,1.0,0.67707,0.00847,1.0,0.3294,0.70938,21.46155,1.14121,1.0,0.59346,0.71866,19.65858,1.12429,1.0,-0.04267,-0.04431,0.65643,0.00482,1.0,0.02322,-0.04538,0.64783,0.0043,1.0,0.0,0.0,32.0
0.69122,-0.07675,658.84064,0.21454,3450.0,1.0,0.69828,-0.12417,1.0,0.60582,0.19378,1.0,0.65205,0.0348,1.0,0.32937,0.70938,21.40519,1.12429,1.0,0.59348,0.71889,19.12651,1.11632,1.0,-0.04267,-0.04431,0.65643,0.00482,1.0,0.02322,-0.04538,0.64783,0.0043,1.0,0.0,0.0,32.0
0.69023,-0.07358,658.84064,0.22125,3450.0,1.0,0.70182,-0.15307,1.0,0.61366,0.21529,1.0,0.65774,0.03111,1.0,0.32934,0.70941,21.38178,1.11632,1.0,0.59336,0.71861,19.73043,1.10836,1.0,-0.04267,-0.04431,0.65643,0.00482,1.0,0.02322,-0.04538,0.64783,0.0043,1.0,0.0,0.0,32.0
0.68923,-0.07013,658.84064,0.22778,3450.0,1.0,0.69489,-0.12169,1.0,0.61533,0.21562,1.0,0.65511,0.04696,1.0,0.32935,0.70938,21.38419,1.10836,1.0,0.59338,0.71876,19.32752,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00467,1.0,0.02239,-0.04381,0.62472,0.00399,1.0,0.0,0.0,32.0
0.68479,-0.0403,658.84064,0.22778,3450.0,0.0,0.69409,-0.06781,1.0,0.61258,0.21266,1.0,0.65334,0.07242,1.0,0.32925,0.70942,21.85085,1.10039,1.0,0.59319,0.71849,19.73128,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00467,1.0,0.02239,-0.04381,0.62472,0.00399,1.0,0.0,0.0,32.0
0.67274,0.00858,658.84064,0.22778,3450.0,0.0,0.70858,-0.09889,1.0,0.6128,0.21379,1.0,0.66069,0.05745,1.0,0.32929,0.7093,21.63204,1.10039,1.0,0.59323,0.71854,19.59577,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00467,1.0,0.02239,-0.04381,0.62472,0.00399,1.0,0.0,0.0,32.0
0.66872,0.02487,658.84064,0.22778,3450.0,0.0,0.70858,-0.09889,1.0,0.6128,0.21379,1.0,0.66069,0.05745,1.0,0.32929,0.7093,21.63204,1.10039,1.0,0.59314,0.71856,19.54687,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00469,1.0,0.02322,-0.04538,0.64783,0.00418,1.0,0.0,0.0,32.0
0.66171,0.02544,659.07532,0.02032,3451.0,1.0,0.69158,-0.09098,1.0,0.58973,0.14529,1.0,0.64065,0.02716,1.0,0.32924,0.70927,21.63887,1.10039,1.0,0.59327,0.71854,19.47573,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00469,1.0,0.02322,-0.04538,0.64783,0.00418,1.0,0.0,0.0,32.0
0.65717,0.02524,659.07532,0.0271,3451.0,1.0,0.69158,-0.09098,1.0,0.58642,0.13987,1.0,0.639,0.02445,1.0,0.32925,0.70926,21.63295,1.10039,1.0,0.59332,0.71847,19.69138,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00469,1.0,0.02322,-0.04538,0.64783,0.00418,1.0,0.0,0.0,32.0
0.65414,0.02511,659.07532,0.03357,3451.0,1.0,0.69158,-0.09098,1.0,0.58642,0.13987,1.0,0.639,0.02445,1.0,0.32927,0.70919,21.81289,1.10039,1.0,0.59332,0.71847,19.69138,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00406,1.0,0.0,0.0,32.0
0.65169,0.02595,659.07532,0.04016,3451.0,1.0,0.68893,-0.07838,1.0,0.58511,0.14043,1.0,0.63702,0.03103,1.0,0.32929,0.70917,21.83471,1.10039,1.0,0.59335,0.71848,19.61925,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00406,1.0,0.0,0.0,32.0
0.64916,0.02308,659.07532,0.04688,3451.0,1.0,0.69076,-0.1026,1.0,0.57216,0.10852,1.0,0.63146,0.00296,1.0,0.32929,0.70917,21.84761,1.10039,1.0,0.59335,0.71848,19.60944,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00406,1.0,0.0,0.0,32.0
0.6472,0.02084,659.07532,0.05341,3451.0,1.0,0.69076,-0.1026,1.0,0.57216,0.10852,1.0,0.63146,0.00296,1.0,0.32929,0.70917,21.84761,1.10039,1.0,0.59335,0.71847,19.65729,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00405,1.0,0.0,0.0,32.0
0.64843,0.02084,659.07532,0.06018,3451.0,1.0,0.70403,-0.17453,1.0,0.61492,0.21608,1.0,0.65948,0.02078,1.0,0.32927,0.70914,21.92686,1.10039,1.0,0.59335,0.71848,19.60944,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00405,1.0,0.0,0.0,32.0
0.64794,0.01717,659.07532,0.06708,3451.0,1.0,0.70235,-0.16359,1.0,0.58376,0.12452,1.0,0.64306,-0.01954,1.0,0.32926,0.70914,21.93588,1.10039,1.0,0.59337,0.71847,19.66813,1.10039,1.0,-0.04267,-0.04431,0.65643,0.00473,1.0,0.02239,-0.04371,0.62472,0.00405,1.0,0.0,0.0,32.0
0.64743,0.01419,659.07532,0.07373,3451.0,1.0,0.70235,-0.16359,1.0,0.58129,0.12658,1.0,0.64182,-0.0185,1.0,0.32927,0.70914,21.92686,1.10039,1.0,0.59333,0.71847,19.70818,1.10836,1.0,-0.04267,-0.04431,0.65643,0.00475,1.0,0.02372,-0.0464,0.66308,0.00435,1.0,0.0,0.0,32.0
0.64783,0.01002,659.07532,0.08063,3451.0,1.0,0.72361,-0.22718,1.0,0.58167,0.14693,1.0,0.65264,-0.04012,1.0,0.3293,0.70912,21.89665,1.10836,1.0,0.59331,0.71846,19.68763,1.11632,1.0,-0.04267,-0.04431,0.65643,0.00475,1.0,0.02372,-0.0464,0.66308,0.00435,1.0,0.0,0.0,32.0
0.64828,0.00546,659.07532,0.08728,3451.0,1.0,0.73368,-0.24955,1.0,0.57451,0.14197,1.0,0.6541,-0.05379,1.0,0.32927,0.70914,21.91418,1.11632,1.0,0.59329,0.71849,19.66154,1.12429,1.0,-0.04267,-0.04431,0.65643,0.00475,1.0,0.02372,-0.0464,0.66308,0.00435,1.0,0.0,0.0,32.0
0.64875,0.0005,659.07532,0.09381,3451.0,1.0,0.74159,-0.28444,1.0,0.56925,0.14649,1.0,0.65542,-0.06897,1.0,0.32927,0.70914,21.92656,1.12429,1.0,0.59331,0.71856,19.69109,1.14121,1.0,-0.04267,-0.04431,0.65643,0.00485,1.0,0.02429,-0.04768,0.68069,0.00459,1.0,0.0,0.0,32.0
0.6501,-0.00579,659.07532,0.10065,3451.0,1.0,0.7625,-0.36663,1.0,0.57808,0.16655,1.0,0.67029,-0.10004,1.0,0.32926,0.70915,21.89224,1.14121,1.0,0.59329,0.71856,19.70547,1.15017,1.0,-0.04267,-0.04431,0.65643,0.00485,1.0,0.02429,-0.04768,0.68069,0.00459,1.0,0.0,0.0,32.0
0.65078,-0.01068,659.07532,0.10712,3451.0,1.0,0.76575,-0.35958,1.0,0.55745,0.18154,1.0,0.6616,-0.08902,1.0,0.32918,0.70915,21.90477,1.15017,1.0,0.59323,0.71858,19.66239,1.15914,1.0,-0.04267,-0.04431,0.65643,0.00485,1.0,0.02429,-0.04768,0.68069,0.00459,1.0,0.0,0.0,32.0
0.65164,-0.01618,659.07532,0.11383,3451.0,1.0,0.77527,-0.40094,1.0,0.55745,0.18154,1.0,0.66636,-0.1097,1.0,0.32913,0.70932,22.18952,1.15914,1.0,0.59317,0.71862,19.90072,1.15914,1.0,-0.04267,-0.04431,0.65643,0.00507,1.0,0.02369,-0.04664,0.66507,0.0046,1.0,0.0,0.0,32.0
0.65417,-0.04953,659.07532,0.11383,3451.0,0.0,0.79324,-0.43969,1.0,0.57136,0.1969,1.0,0.6823,-0.1214,1.0,0.32911,0.70938,22.30304,1.15914,1.0,0.59314,0.71867,19.95802,1.15017,1.0,-0.04267,-0.04431,0.65643,0.00507,1.0,0.02369,-0.04664,0.66507,0.0046,1.0,0.0,0.0,32.0
0.67292,-0.07281,659.07532,0.11383,3451.0,0.0,0.78313,-0.39639,1.0,0.60023,0.20423,1.0,0.69168,-0.09608,1.0,0.32914,0.70938,22.26457,1.15017,1.0,0.59306,0.71859,20.08079,1.14121,1.0,-0.04267,-0.04431,0.65643,0.00507,1.0,0.02369,-0.04664,0.66507,0.0046,1.0,0.0,0.0,32.0
0.67914,-0.08038,659.07532,0.11383,3451.0,0.0,0.78288,-0.39528,1.0,0.60028,0.20423,1.0,0.69158,-0.09553,1.0,0.32914,0.70938,22.26457,1.14995,1.0,0.59291,0.71844,19.79324,1.14098,1.0,-0.04617,-0.04788,0.70934,0.00545,1.0,0.02341,-0.04604,0.65727,0.00445,1.0,0.0,0.0,32.0
0.68002,-0.08622,659.1958,0.02014,3452.0,1.0,0.78232,-0.39447,1.0,0.58297,0.18698,1.0,0.68264,-0.10375,1.0,0.32905,0.70926,22.26929,1.14972,1.0,0.59291,0.71844,19.79324,1.14972,1.0,-0.04617,-0.04788,0.70934,0.00545,1.0,0.02341,-0.04604,0.65727,0.00445,1.0,0.0,0.0,32.0
0.68139,-0.09728,659.1958,0.02667,3452.0,1.0,0.80257,-0.45659,1.0,0.57116,0.17356,1.0,0.68686,-0.14152,1.0,0.32908,0.70921,22.18433,1.15845,1.0,0.59295,0.71847,19.71143,1.15845,1.0,-0.04617,-0.04788,0.70934,0.00545,1.0,0.02341,-0.04604,0.65727,0.00445,1.0,0.0,0.0,32.0
0.68295,-0.10816,659.1958,0.03369,3452.0,1.0,0.81287,-0.50039,1.0,0.56865,0.17524,1.0,0.69076,-0.16257,1.0,0.32902,0.70919,22.33738,1.16718,1.0,0.59297,0.71843,19.61411,1.16718,1.0,-0.04617,-0.04788,0.70934,0.00555,1.0,0.02341,-0.04604,0.65727,0.00451,1.0,0.0,0.0,32.0
0.68479,-0.11603,659.1958,0.04047,3452.0,1.0,0.81037,-0.52542,1.0,0.58136,0.19896,1.0,0.69586,-0.16323,1.0,0.32905,0.70911,22.27531,1.16718,1.0,0.59315,0.71847,19.51185,1.16718,1.0,-0.04617,-0.04788,0.70934,0.00555,1.0,0.02341,-0.04604,0.65727,0.00451,1.0,0.0,0.0,32.0
0.68414,-0.13087,659.1958,0.0473,3452.0,1.0,0.82311,-0.59142,1.0,0.53596,0.12199,1.0,0.67954,-0.23472,1.0,0.32939,0.70908,22.54715,1.16718,1.0,0.59355,0.71846,19.77355,1.16718,1.0,-0.04617,-0.04788,0.70934,0.00555,1.0,0.02341,-0.04604,0.65727,0.00451,1.0,0.0,0.0,32.0
0.68324,-0.14019,659.1958,0.05383,3452.0,1.0,0.8128,-0.54721,1.0,0.53929,0.11761,1.0,0.67604,-0.2148,1.0,0.32964,0.70899,22.21618,1.15845,1.0,0.59367,0.71848,19.96645,1.15845,1.0,-0.04294,-0.04464,0.6621,0.00511,1.0,0.02343,-0.04565,0.65244,0.00453,1.0,0.0,0.0,32.0
0.67538,-0.12665,659.1958,0.06012,3452.0,1.0,0.66426,-0.14303,1.0,0.54515,0.13349,1.0,0.60471,-0.00477,1.0,0.33033,0.7089,22.42433,1.14972,1.0,0.59417,0.71852,19.69231,1.14972,1.0,-0.04294,-0.04464,0.6621,0.00511,1.0,0.02343,-0.04565,0.65244,0.00453,1.0,0.0,0.0,32.0
0.67143,-0.11877,659.1958,0.06696,3452.0,1.0,0.69943,-0.23352,1.0,0.56442,0.15367,1.0,0.63192,-0.03992,1.0,0.33018,0.70883,22.31465,1.14098,1.0,0.59405,0.71816,19.07644,1.14098,1.0,-0.04294,-0.04464,0.6621,0.00511,1.0,0.02343,-0.04565,0.65244,0.00453,1.0,0.0,0.0,32.0
0.66814,-0.1122,659.1958,0.07379,3452.0,1.0,0.69943,-0.23352,1.0,0.56442,0.15367,1.0,0.63192,-0.03992,1.0,0.33027,0.70878,22.37168,1.14098,1.0,0.59408,0.7182,18.80304,1.14098,1.0,-0.04336,-0.04508,0.66931,0.00513,1.0,0.02348,-0.04569,0.65369,0.00421,1.0,0.0,0.0,32.0
0.66217,-0.09995,659.1958,0.08063,3452.0,1.0,0.64519,-0.05644,1.0,0.53593,0.1504,1.0,0.59056,0.04698,1.0,0.33039,0.70873,22.50657,1.14972,1.0,0.5944,0.71821,18.96431,1.14972,1.0,-0.04336,-0.04508,0.66931,0.00513,1.0,0.02348,-0.04569,0.65369,0.00421,1.0,0.0,0.0,32.0
0.65652,-0.08986,659.1958,0.08704,3452.0,1.0,0.63434,-0.05527,1.0,0.53159,0.1379,1.0,0.58297,0.04131,1.0,0.33034,0.70872,22.76389,1.15845,1.0,0.59449,0.71827,18.81563,1.15845,1.0,-0.04336,-0.04508,0.66931,0.00513,1.0,0.02348,-0.04569,0.65369,0.00421,1.0,0.0,0.0,32.0
0.65145,-0.08034,659.1958,0.09381,3452.0,1.0,0.62995,-0.03269,1.0,0.53113,0.13851,1.0,0.58054,0.05291,1.0,0.33034,0.70871,22.56437,1.15069,1.0,0.59446,0.71814,19.13575,1.15965,1.0,-0.04094,-0.04261,0.63339,0.00493,1.0,0.02438,-0.04734,0.67727,0.00451,1.0,0.0,0.0,32.0
0.64984,-0.07749,659.1958,0.10059,3452.0,1.0,0.71891,-0.2066,1.0,0.53243,0.13724,1.0,0.62567,-0.03468,1.0,0.33038,0.70862,22.81381,1.14315,1.0,0.59444,0.7175,20.71579,1.15212,1.0,-0.04094,-0.04261,0.63339,0.00493,1.0,0.02438,-0.04734,0.67727,0.00451,1.0,0.0,0.0,32.0
0.6472,-0.07326,659.1958,0.10718,3452.0,1.0,0.69819,-0.15326,1.0,0.51183,0.14218,1.0,0.60501,-0.00554,1.0,0.3304,0.70858,22.75864,1.13562,1.0,0.59439,0.71747,20.70492,1.14458,1.0,-0.04094,-0.04261,0.63339,0.00493,1.0,0.02438,-0.04734,0.67727,0.00451,1.0,0.0,0.0,32.0
0.62569,-0.04916,659.1958,0.10718,3452.0,0.0,0.69188,-0.12449,1.0,0.51507,0.13735,1.0,0.60348,0.00643,1.0,0.33042,0.70863,22.93959,1.12809,1.0,0.59439,0.71747,20.70492,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00492,1.0,0.02438,-0.04734,0.67727,0.00478,1.0,0.0,0.0,32.0
0.62001,-0.04067,659.1958,0.10718,3452.0,0.0,0.71643,-0.20584,1.0,0.51223,0.14151,1.0,0.61433,-0.03217,1.0,0.33046,0.70847,22.76109,1.13705,1.0,0.59451,0.71792,19.4896,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00492,1.0,0.02438,-0.04734,0.67727,0.00478,1.0,0.0,0.0,32.0
0.61752,-0.04519,659.1958,0.10718,3452.0,0.0,0.71512,-0.25076,1.0,0.50994,0.14231,1.0,0.61253,-0.05423,1.0,0.33048,0.70845,22.7703,1.13705,1.0,0.59458,0.7179,19.65885,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00492,1.0,0.02438,-0.04734,0.67727,0.00478,1.0,0.0,0.0,32.0
0.61627,-0.04745,659.31006,0.01996,3453.0,1.0,0.71512,-0.25076,1.0,0.50994,0.14231,1.0,0.61253,-0.05423,1.0,0.33053,0.70851,23.0029,1.13705,1.0,0.59461,0.71791,19.73583,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00497,1.0,0.02438,-0.04734,0.67727,0.00456,1.0,0.0,0.0,32.0
0.61462,-0.04955,659.31006,0.02661,3453.0,1.0,0.72449,-0.27649,1.0,0.49156,0.16059,1.0,0.60803,-0.05795,1.0,0.33057,0.70841,22.79546,1.13705,1.0,0.59455,0.71785,19.86067,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00497,1.0,0.02438,-0.04734,0.67727,0.00456,1.0,0.0,0.0,32.0
0.61624,-0.05292,659.31006,0.0332,3453.0,1.0,0.73957,-0.31076,1.0,0.50909,0.17117,1.0,0.62433,-0.06979,1.0,0.33058,0.70846,22.89094,1.13705,1.0,0.59441,0.71772,19.94897,1.13705,1.0,-0.04094,-0.04256,0.63339,0.00497,1.0,0.02438,-0.04734,0.67727,0.00456,1.0,0.0,0.0,32.0
