FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,86.03569,0.10056,253.0,0.0,0.45017,0.84418,0.0,0.54755,0.78103,0.0,0.49886,0.8126,0.0,0.32731,0.83364,20.422,0.74269,0.0,0.61227,0.83838,24.22625,0.73811,0.0,-0.03896,-0.06119,0.59253,0.00565,1.0,0.02542,-0.06271,0.59598,0.00596,1.0,0.0,0.0,8.0
0.47357,0.28241,86.56494,0.20769,255.0,1.0,0.39368,0.24476,1.0,0.5458,0.34883,1.0,0.46974,0.29679,1.0,0.3232,0.81834,32.86694,0.74739,1.0,0.60814,0.82188,33.81307,0.74739,1.0,-0.0396,-0.0594,0.59021,0.0059,1.0,0.02419,-0.05972,0.58763,0.00606,1.0,0.0,0.0,9.0
0.47343,0.28371,86.56494,0.21429,255.0,1.0,0.39528,0.2992,1.0,0.54258,0.35174,1.0,0.46893,0.32547,1.0,0.3232,0.81832,32.85163,0.74275,1.0,0.60809,0.82184,33.76164,0.74275,1.0,-0.0396,-0.0594,0.59021,0.00591,1.0,0.02419,-0.05972,0.58763,0.00604,1.0,0.0,0.0,9.0
0.47331,0.28502,86.56494,0.221,255.0,1.0,0.39619,0.30475,1.0,0.54258,0.35181,1.0,0.46939,0.32828,1.0,0.3232,0.81832,32.85163,0.73811,1.0,0.60809,0.82182,33.79343,0.74269,1.0,-0.03959,-0.05935,0.59008,0.00591,1.0,0.02488,-0.06149,0.60549,0.00605,1.0,0.0,0.0,9.0
0.47315,0.28598,86.56494,0.22864,255.0,1.0,0.39607,0.29813,1.0,0.53896,0.33915,1.0,0.46752,0.31864,1.0,0.32317,0.81827,33.01308,0.74269,1.0,0.608,0.82177,33.66222,0.74727,1.0,-0.03959,-0.05935,0.59008,0.0059,1.0,0.02488,-0.06149,0.60549,0.00609,1.0,0.0,0.0,9.0
0.47305,0.28616,86.56494,0.23416,255.0,1.0,0.39584,0.26933,1.0,0.54333,0.31563,1.0,0.46959,0.29248,1.0,0.3232,0.81812,33.16488,0.74727,1.0,0.60805,0.82168,33.76263,0.75186,1.0,-0.03959,-0.05935,0.59008,0.00592,1.0,0.02488,-0.06149,0.60549,0.00609,1.0,0.0,0.0,9.0
0.47294,0.28633,86.56494,0.24121,255.0,1.0,0.39495,0.2637,1.0,0.54305,0.3207,1.0,0.469,0.2922,1.0,0.32327,0.81802,33.16779,0.75186,1.0,0.6081,0.82155,33.81039,0.74769,1.0,-0.0396,-0.05932,0.59021,0.00592,1.0,0.02357,-0.05826,0.57373,0.00609,1.0,0.0,0.0,9.0
0.47364,0.28492,86.56494,0.24789,255.0,1.0,0.42525,0.20784,1.0,0.57375,0.25821,1.0,0.4995,0.23302,1.0,0.32382,0.81699,33.41211,0.74769,1.0,0.60857,0.82054,33.84547,0.73894,1.0,-0.0396,-0.05932,0.59021,0.00597,1.0,0.02357,-0.05826,0.57373,0.00607,1.0,0.0,0.0,9.0
0.47443,0.28241,86.56494,0.25447,255.0,1.0,0.43747,0.18021,1.0,0.57165,0.19365,1.0,0.50456,0.18693,1.0,0.32434,0.81628,33.4128,0.73894,1.0,0.60891,0.81986,33.64809,0.73019,1.0,-0.0396,-0.05932,0.59021,0.00598,1.0,0.02357,-0.05826,0.57373,0.00606,1.0,0.0,0.0,9.0
0.47521,0.27998,86.56494,0.26118,255.0,1.0,0.43875,0.19214,1.0,0.5727,0.17846,1.0,0.50572,0.1853,1.0,0.32452,0.81594,33.46525,0.73019,1.0,0.60905,0.81957,33.58932,0.74088,1.0,-0.03893,-0.05835,0.58282,0.00595,1.0,0.02617,-0.06449,0.63697,0.00606,1.0,0.0,0.0,9.0
0.47593,0.27617,86.56494,0.26791,255.0,1.0,0.4312,0.13831,1.0,0.57793,0.10879,1.0,0.50456,0.12355,1.0,0.32482,0.81514,33.2745,0.74088,1.0,0.60906,0.81876,33.25251,0.76033,1.0,-0.03893,-0.05835,0.58282,0.00598,1.0,0.02617,-0.06449,0.63697,0.00611,1.0,0.0,0.0,9.0
0.47653,0.27177,86.56494,0.27454,255.0,1.0,0.42347,0.09828,1.0,0.57926,0.08424,1.0,0.50137,0.09126,1.0,0.32478,0.81512,33.27207,0.76033,1.0,0.60908,0.81876,33.31202,0.77977,1.0,-0.03893,-0.05835,0.58282,0.00599,1.0,0.02617,-0.06449,0.63697,0.0061,1.0,0.0,0.0,9.0
0.48585,0.22874,86.56494,0.27454,255.0,0.0,0.42043,0.07044,1.0,0.58012,0.07138,1.0,0.50028,0.07091,1.0,0.32479,0.81508,33.19529,0.77977,1.0,0.60908,0.81876,33.31202,0.78852,1.0,-0.03893,-0.05827,0.58282,0.006,1.0,0.02503,-0.06145,0.60696,0.00611,1.0,0.0,0.0,9.0
0.49924,0.151,86.56494,0.27454,255.0,0.0,0.44111,0.05694,1.0,0.58416,0.0896,1.0,0.51263,0.07327,1.0,0.32469,0.81507,33.19909,0.78852,1.0,0.60913,0.81873,33.28349,0.77783,1.0,-0.03893,-0.05827,0.58282,0.00597,1.0,0.02503,-0.06145,0.60696,0.0061,1.0,0.0,0.0,9.0
0.50478,0.13007,86.56494,0.27454,255.0,0.0,0.44181,0.07038,1.0,0.58992,0.10603,1.0,0.51587,0.08821,1.0,0.32466,0.81497,33.26308,0.77783,1.0,0.60921,0.81872,33.13052,0.76713,1.0,-0.03893,-0.05827,0.58282,0.00598,1.0,0.02503,-0.06145,0.60696,0.00612,1.0,0.0,0.0,9.0
0.51482,0.0884,86.56494,0.27454,255.0,0.0,0.44323,0.08573,1.0,0.58872,0.12171,1.0,0.51597,0.10372,1.0,0.32467,0.81497,33.25901,0.76713,1.0,0.60923,0.81867,33.19167,0.75644,1.0,-0.0397,-0.05936,0.59424,0.00598,1.0,0.02503,-0.06145,0.60696,0.00611,1.0,0.0,0.0,9.0
0.51733,0.10926,86.56494,0.27454,255.0,0.0,0.44906,0.14823,1.0,0.59062,0.11203,1.0,0.51984,0.13013,1.0,0.32466,0.81485,33.3015,0.75644,1.0,0.60936,0.81862,33.26195,0.75644,1.0,-0.0397,-0.05936,0.59424,0.00596,1.0,0.02503,-0.06145,0.60696,0.00611,1.0,0.0,0.0,9.0
0.51494,0.11453,86.56494,0.27454,255.0,0.0,0.42579,0.1428,1.0,0.5945,0.10735,1.0,0.51015,0.12507,1.0,0.32464,0.81489,33.3378,0.75644,1.0,0.60939,0.81861,33.20819,0.75644,1.0,-0.0397,-0.05936,0.59424,0.00597,1.0,0.02503,-0.06145,0.60696,0.0061,1.0,0.0,0.0,9.0
0.51363,0.1203,86.8659,0.02078,256.0,1.0,0.42645,0.14862,1.0,0.59296,0.12661,1.0,0.5097,0.13762,1.0,0.32466,0.81484,33.27445,0.75222,1.0,0.60941,0.8186,33.24612,0.74347,1.0,-0.03836,-0.05743,0.57492,0.00597,1.0,0.02382,-0.05829,0.57569,0.00611,1.0,0.0,0.0,9.0
0.51354,0.12692,86.8659,0.02673,256.0,1.0,0.42928,0.16189,1.0,0.59703,0.14489,1.0,0.51316,0.15339,1.0,0.32467,0.81484,33.28134,0.73925,1.0,0.60954,0.8187,33.20835,0.7305,1.0,-0.03836,-0.05743,0.57492,0.00597,1.0,0.02382,-0.05829,0.57569,0.00612,1.0,0.0,0.0,9.0
