FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51012,0.23636,212.09306,0.04005,1199.0,1.0,0.62283,0.36944,1.0,0.46834,-0.03088,1.0,0.54559,0.16928,1.0,0.38169,0.5138,25.59245,1.20308,1.0,0.62432,0.53931,22.87063,1.20308,1.0,-0.03057,-0.00459,0.67942,0.0063,1.0,0.03162,-0.0099,0.67362,0.00559,1.0,0.0,0.0,21.0
0.51291,0.22797,212.09306,0.04677,1199.0,1.0,0.60748,0.38243,1.0,0.45735,-0.04394,1.0,0.53242,0.16925,1.0,0.38172,0.51381,25.61506,1.20308,1.0,0.62435,0.53927,22.73251,1.20308,1.0,-0.03057,-0.00459,0.67942,0.0063,1.0,0.03162,-0.0099,0.67362,0.00559,1.0,0.0,0.0,21.0
0.51474,0.22215,212.09306,0.05325,1199.0,1.0,0.60748,0.38243,1.0,0.45126,-0.03133,1.0,0.52937,0.17555,1.0,0.38177,0.51381,25.66535,1.20308,1.0,0.62435,0.5393,22.90441,1.21324,1.0,-0.03057,-0.00459,0.67942,0.00629,1.0,0.03304,-0.01033,0.70276,0.00586,1.0,0.0,0.0,21.0
0.51441,0.21651,212.09306,0.06042,1199.0,1.0,0.59564,0.34479,1.0,0.42728,-0.01337,1.0,0.51146,0.16571,1.0,0.38186,0.51384,25.71928,1.21324,1.0,0.62439,0.5393,22.97625,1.2234,1.0,-0.03057,-0.00459,0.67942,0.00629,1.0,0.03304,-0.01033,0.70276,0.00586,1.0,0.0,0.0,21.0
0.51316,0.21174,212.09306,0.06699,1199.0,1.0,0.59103,0.34471,1.0,0.41025,-0.01649,1.0,0.50064,0.16411,1.0,0.38187,0.51384,25.72112,1.2234,1.0,0.62451,0.53928,22.94541,1.23355,1.0,-0.03057,-0.00459,0.67942,0.00629,1.0,0.03304,-0.01033,0.70276,0.00586,1.0,0.0,0.0,21.0
0.51233,0.20674,212.09306,0.07397,1199.0,1.0,0.59615,0.31987,1.0,0.41025,-0.01649,1.0,0.5032,0.15169,1.0,0.38188,0.51382,25.76855,1.23355,1.0,0.62457,0.53928,22.92336,1.23355,1.0,-0.03057,-0.00459,0.67942,0.00648,1.0,0.03172,-0.0099,0.67366,0.00571,1.0,0.0,0.0,21.0
0.51161,0.20314,212.09306,0.08035,1199.0,1.0,0.58331,0.35288,1.0,0.42272,-0.03304,1.0,0.50302,0.15992,1.0,0.38198,0.51389,25.82216,1.23355,1.0,0.62462,0.53927,22.90925,1.2234,1.0,-0.03057,-0.00459,0.67942,0.00648,1.0,0.03172,-0.0099,0.67366,0.00571,1.0,0.0,0.0,21.0
0.51019,0.20014,212.09306,0.08711,1199.0,1.0,0.56239,0.39885,1.0,0.42107,-0.07636,1.0,0.49173,0.16125,1.0,0.38208,0.51399,25.66907,1.2234,1.0,0.62462,0.53927,22.90925,1.21324,1.0,-0.03057,-0.00459,0.67942,0.00648,1.0,0.03172,-0.0099,0.67366,0.00571,1.0,0.0,0.0,21.0
0.50907,0.1977,212.09306,0.09377,1199.0,1.0,0.55872,0.4187,1.0,0.42798,-0.09161,1.0,0.49335,0.16354,1.0,0.38205,0.51399,25.69688,1.21324,1.0,0.62465,0.53921,22.69417,1.20308,1.0,-0.0305,-0.00459,0.68013,0.00636,1.0,0.03225,-0.01004,0.68275,0.00559,1.0,0.0,0.0,21.0
0.51013,0.19477,212.09306,0.10039,1199.0,1.0,0.63878,0.4328,1.0,0.41341,-0.13124,1.0,0.52609,0.15078,1.0,0.38214,0.51394,25.62249,1.20308,1.0,0.62477,0.53931,22.72267,1.20308,1.0,-0.0305,-0.00459,0.68013,0.00636,1.0,0.03225,-0.01004,0.68275,0.00559,1.0,0.0,0.0,21.0
